Time,Raw_EEGS
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,66
12/31/2018 11:13:10 PM,96
12/31/2018 11:13:10 PM,116
12/31/2018 11:13:10 PM,106
12/31/2018 11:13:10 PM,100
12/31/2018 11:13:10 PM,101
12/31/2018 11:13:10 PM,87
12/31/2018 11:13:10 PM,69
12/31/2018 11:13:10 PM,55
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,25
12/31/2018 11:13:10 PM,32
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,72
12/31/2018 11:13:10 PM,73
12/31/2018 11:13:10 PM,66
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,27
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,73
12/31/2018 11:13:10 PM,81
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,27
12/31/2018 11:13:10 PM,40
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,83
12/31/2018 11:13:10 PM,87
12/31/2018 11:13:10 PM,83
12/31/2018 11:13:10 PM,71
12/31/2018 11:13:10 PM,61
12/31/2018 11:13:10 PM,60
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,74
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,18
12/31/2018 11:13:10 PM,12
12/31/2018 11:13:10 PM,19
12/31/2018 11:13:10 PM,32
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,27
12/31/2018 11:13:10 PM,16
12/31/2018 11:13:10 PM,12
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,25
12/31/2018 11:13:10 PM,16
12/31/2018 11:13:10 PM,16
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,58
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,72
12/31/2018 11:13:10 PM,80
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,91
12/31/2018 11:13:10 PM,115
12/31/2018 11:13:10 PM,115
12/31/2018 11:13:10 PM,107
12/31/2018 11:13:10 PM,92
12/31/2018 11:13:10 PM,59
12/31/2018 11:13:10 PM,25
12/31/2018 11:13:10 PM,12
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,36
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,59
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,22
12/31/2018 11:13:10 PM,26
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,35
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,21
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,52
12/31/2018 11:13:10 PM,37
12/31/2018 11:13:10 PM,17
12/31/2018 11:13:10 PM,2
12/31/2018 11:13:10 PM,-9
12/31/2018 11:13:10 PM,-5
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,83
12/31/2018 11:13:10 PM,112
12/31/2018 11:13:10 PM,98
12/31/2018 11:13:10 PM,69
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,37
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,65
12/31/2018 11:13:10 PM,72
12/31/2018 11:13:10 PM,75
12/31/2018 11:13:10 PM,69
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,32
12/31/2018 11:13:10 PM,16
12/31/2018 11:13:10 PM,-3
12/31/2018 11:13:10 PM,-29
12/31/2018 11:13:10 PM,-38
12/31/2018 11:13:10 PM,-21
12/31/2018 11:13:10 PM,5
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,81
12/31/2018 11:13:10 PM,96
12/31/2018 11:13:10 PM,83
12/31/2018 11:13:10 PM,72
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,61
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,65
12/31/2018 11:13:10 PM,99
12/31/2018 11:13:10 PM,103
12/31/2018 11:13:10 PM,74
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,26
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,52
12/31/2018 11:13:10 PM,65
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,25
12/31/2018 11:13:10 PM,26
12/31/2018 11:13:10 PM,36
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,81
12/31/2018 11:13:10 PM,80
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,16
12/31/2018 11:13:10 PM,0
12/31/2018 11:13:10 PM,-1
12/31/2018 11:13:10 PM,-1
12/31/2018 11:13:10 PM,-4
12/31/2018 11:13:10 PM,2
12/31/2018 11:13:10 PM,26
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,26
12/31/2018 11:13:10 PM,19
12/31/2018 11:13:10 PM,11
12/31/2018 11:13:10 PM,10
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,40
12/31/2018 11:13:10 PM,59
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,65
12/31/2018 11:13:10 PM,57
12/31/2018 11:13:10 PM,52
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,81
12/31/2018 11:13:10 PM,86
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,65
12/31/2018 11:13:10 PM,69
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,8
12/31/2018 11:13:10 PM,0
12/31/2018 11:13:10 PM,8
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,73
12/31/2018 11:13:10 PM,88
12/31/2018 11:13:10 PM,81
12/31/2018 11:13:10 PM,60
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,73
12/31/2018 11:13:10 PM,88
12/31/2018 11:13:10 PM,96
12/31/2018 11:13:10 PM,105
12/31/2018 11:13:10 PM,102
12/31/2018 11:13:10 PM,89
12/31/2018 11:13:10 PM,80
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,26
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,43
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,40
12/31/2018 11:13:10 PM,35
12/31/2018 11:13:10 PM,35
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,57
12/31/2018 11:13:10 PM,68
12/31/2018 11:13:10 PM,82
12/31/2018 11:13:10 PM,85
12/31/2018 11:13:10 PM,74
12/31/2018 11:13:10 PM,60
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,5
12/31/2018 11:13:10 PM,0
12/31/2018 11:13:10 PM,0
12/31/2018 11:13:10 PM,9
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,83
12/31/2018 11:13:10 PM,72
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,7
12/31/2018 11:13:10 PM,8
12/31/2018 11:13:10 PM,22
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,77
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,80
12/31/2018 11:13:10 PM,90
12/31/2018 11:13:10 PM,91
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,52
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,40
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,59
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,74
12/31/2018 11:13:10 PM,91
12/31/2018 11:13:10 PM,102
12/31/2018 11:13:10 PM,96
12/31/2018 11:13:10 PM,74
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,21
12/31/2018 11:13:10 PM,4
12/31/2018 11:13:10 PM,18
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,72
12/31/2018 11:13:10 PM,81
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,35
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,45
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,57
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,40
12/31/2018 11:13:10 PM,11
12/31/2018 11:13:10 PM,5
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,85
12/31/2018 11:13:10 PM,70
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,2
12/31/2018 11:13:10 PM,0
12/31/2018 11:13:10 PM,11
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,59
12/31/2018 11:13:10 PM,65
12/31/2018 11:13:10 PM,55
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,36
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,25
12/31/2018 11:13:10 PM,36
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,52
12/31/2018 11:13:10 PM,58
12/31/2018 11:13:10 PM,55
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,27
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,16
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,76
12/31/2018 11:13:10 PM,112
12/31/2018 11:13:10 PM,113
12/31/2018 11:13:10 PM,88
12/31/2018 11:13:10 PM,74
12/31/2018 11:13:10 PM,66
12/31/2018 11:13:10 PM,61
12/31/2018 11:13:10 PM,53
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,59
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,56
12/31/2018 11:13:10 PM,71
12/31/2018 11:13:10 PM,88
12/31/2018 11:13:10 PM,88
12/31/2018 11:13:10 PM,66
12/31/2018 11:13:10 PM,40
12/31/2018 11:13:10 PM,21
12/31/2018 11:13:10 PM,12
12/31/2018 11:13:10 PM,23
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,58
12/31/2018 11:13:10 PM,60
12/31/2018 11:13:10 PM,51
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,44
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:10 PM,32
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,82
12/31/2018 11:13:10 PM,86
12/31/2018 11:13:10 PM,60
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,21
12/31/2018 11:13:10 PM,25
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,34
12/31/2018 11:13:10 PM,42
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,64
12/31/2018 11:13:10 PM,86
12/31/2018 11:13:10 PM,97
12/31/2018 11:13:10 PM,77
12/31/2018 11:13:10 PM,49
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,37
12/31/2018 11:13:10 PM,39
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,52
12/31/2018 11:13:10 PM,67
12/31/2018 11:13:10 PM,91
12/31/2018 11:13:10 PM,108
12/31/2018 11:13:10 PM,108
12/31/2018 11:13:10 PM,85
12/31/2018 11:13:10 PM,41
12/31/2018 11:13:10 PM,17
12/31/2018 11:13:10 PM,12
12/31/2018 11:13:10 PM,24
12/31/2018 11:13:10 PM,37
12/31/2018 11:13:10 PM,54
12/31/2018 11:13:10 PM,60
12/31/2018 11:13:10 PM,50
12/31/2018 11:13:10 PM,38
12/31/2018 11:13:10 PM,28
12/31/2018 11:13:10 PM,20
12/31/2018 11:13:10 PM,19
12/31/2018 11:13:10 PM,33
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,27
12/31/2018 11:13:11 PM,32
12/31/2018 11:13:11 PM,66
12/31/2018 11:13:11 PM,91
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,20
12/31/2018 11:13:11 PM,9
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,75
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,52
12/31/2018 11:13:11 PM,50
12/31/2018 11:13:11 PM,45
12/31/2018 11:13:11 PM,29
12/31/2018 11:13:11 PM,13
12/31/2018 11:13:11 PM,0
12/31/2018 11:13:11 PM,-2
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,52
12/31/2018 11:13:11 PM,37
12/31/2018 11:13:11 PM,20
12/31/2018 11:13:11 PM,8
12/31/2018 11:13:11 PM,8
12/31/2018 11:13:11 PM,17
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,23
12/31/2018 11:13:11 PM,34
12/31/2018 11:13:11 PM,35
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,57
12/31/2018 11:13:11 PM,71
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,33
12/31/2018 11:13:11 PM,12
12/31/2018 11:13:11 PM,1
12/31/2018 11:13:11 PM,7
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,12
12/31/2018 11:13:11 PM,28
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,83
12/31/2018 11:13:11 PM,83
12/31/2018 11:13:11 PM,58
12/31/2018 11:13:11 PM,24
12/31/2018 11:13:11 PM,1
12/31/2018 11:13:11 PM,4
12/31/2018 11:13:11 PM,17
12/31/2018 11:13:11 PM,22
12/31/2018 11:13:11 PM,39
12/31/2018 11:13:11 PM,54
12/31/2018 11:13:11 PM,50
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,42
12/31/2018 11:13:11 PM,54
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,21
12/31/2018 11:13:11 PM,9
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,32
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,59
12/31/2018 11:13:11 PM,66
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,34
12/31/2018 11:13:11 PM,23
12/31/2018 11:13:11 PM,32
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,75
12/31/2018 11:13:11 PM,76
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,68
12/31/2018 11:13:11 PM,57
12/31/2018 11:13:11 PM,42
12/31/2018 11:13:11 PM,20
12/31/2018 11:13:11 PM,8
12/31/2018 11:13:11 PM,28
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,53
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,82
12/31/2018 11:13:11 PM,71
12/31/2018 11:13:11 PM,54
12/31/2018 11:13:11 PM,39
12/31/2018 11:13:11 PM,22
12/31/2018 11:13:11 PM,24
12/31/2018 11:13:11 PM,35
12/31/2018 11:13:11 PM,43
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,35
12/31/2018 11:13:11 PM,21
12/31/2018 11:13:11 PM,-1
12/31/2018 11:13:11 PM,-20
12/31/2018 11:13:11 PM,-10
12/31/2018 11:13:11 PM,20
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,88
12/31/2018 11:13:11 PM,89
12/31/2018 11:13:11 PM,81
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,26
12/31/2018 11:13:11 PM,-2
12/31/2018 11:13:11 PM,-11
12/31/2018 11:13:11 PM,1
12/31/2018 11:13:11 PM,19
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,32
12/31/2018 11:13:11 PM,33
12/31/2018 11:13:11 PM,27
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,-11
12/31/2018 11:13:11 PM,-25
12/31/2018 11:13:11 PM,-8
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,75
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,80
12/31/2018 11:13:11 PM,72
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,112
12/31/2018 11:13:11 PM,118
12/31/2018 11:13:11 PM,98
12/31/2018 11:13:11 PM,76
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,61
12/31/2018 11:13:11 PM,45
12/31/2018 11:13:11 PM,28
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,21
12/31/2018 11:13:11 PM,27
12/31/2018 11:13:11 PM,50
12/31/2018 11:13:11 PM,72
12/31/2018 11:13:11 PM,74
12/31/2018 11:13:11 PM,68
12/31/2018 11:13:11 PM,66
12/31/2018 11:13:11 PM,50
12/31/2018 11:13:11 PM,36
12/31/2018 11:13:11 PM,39
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,75
12/31/2018 11:13:11 PM,88
12/31/2018 11:13:11 PM,89
12/31/2018 11:13:11 PM,72
12/31/2018 11:13:11 PM,54
12/31/2018 11:13:11 PM,52
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,32
12/31/2018 11:13:11 PM,42
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,80
12/31/2018 11:13:11 PM,96
12/31/2018 11:13:11 PM,90
12/31/2018 11:13:11 PM,76
12/31/2018 11:13:11 PM,84
12/31/2018 11:13:11 PM,81
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,-3
12/31/2018 11:13:11 PM,-17
12/31/2018 11:13:11 PM,-21
12/31/2018 11:13:11 PM,4
12/31/2018 11:13:11 PM,52
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,2
12/31/2018 11:13:11 PM,-22
12/31/2018 11:13:11 PM,-22
12/31/2018 11:13:11 PM,-7
12/31/2018 11:13:11 PM,4
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,21
12/31/2018 11:13:11 PM,9
12/31/2018 11:13:11 PM,5
12/31/2018 11:13:11 PM,16
12/31/2018 11:13:11 PM,27
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,32
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,57
12/31/2018 11:13:11 PM,24
12/31/2018 11:13:11 PM,-4
12/31/2018 11:13:11 PM,-13
12/31/2018 11:13:11 PM,4
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,87
12/31/2018 11:13:11 PM,84
12/31/2018 11:13:11 PM,59
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,0
12/31/2018 11:13:11 PM,-5
12/31/2018 11:13:11 PM,4
12/31/2018 11:13:11 PM,33
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,87
12/31/2018 11:13:11 PM,89
12/31/2018 11:13:11 PM,68
12/31/2018 11:13:11 PM,54
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,23
12/31/2018 11:13:11 PM,8
12/31/2018 11:13:11 PM,4
12/31/2018 11:13:11 PM,10
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,80
12/31/2018 11:13:11 PM,75
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,59
12/31/2018 11:13:11 PM,23
12/31/2018 11:13:11 PM,11
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,57
12/31/2018 11:13:11 PM,57
12/31/2018 11:13:11 PM,61
12/31/2018 11:13:11 PM,53
12/31/2018 11:13:11 PM,34
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,71
12/31/2018 11:13:11 PM,58
12/31/2018 11:13:11 PM,39
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,84
12/31/2018 11:13:11 PM,107
12/31/2018 11:13:11 PM,97
12/31/2018 11:13:11 PM,77
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,68
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,49
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,45
12/31/2018 11:13:11 PM,50
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,67
12/31/2018 11:13:11 PM,84
12/31/2018 11:13:11 PM,92
12/31/2018 11:13:11 PM,97
12/31/2018 11:13:11 PM,74
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,19
12/31/2018 11:13:11 PM,19
12/31/2018 11:13:11 PM,42
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,54
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,52
12/31/2018 11:13:11 PM,58
12/31/2018 11:13:11 PM,53
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,39
12/31/2018 11:13:11 PM,37
12/31/2018 11:13:11 PM,43
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,92
12/31/2018 11:13:11 PM,86
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,28
12/31/2018 11:13:11 PM,18
12/31/2018 11:13:11 PM,35
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,74
12/31/2018 11:13:11 PM,61
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,60
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,1
12/31/2018 11:13:11 PM,6
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,72
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,43
12/31/2018 11:13:11 PM,42
12/31/2018 11:13:11 PM,34
12/31/2018 11:13:11 PM,18
12/31/2018 11:13:11 PM,10
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,67
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,35
12/31/2018 11:13:11 PM,33
12/31/2018 11:13:11 PM,26
12/31/2018 11:13:11 PM,20
12/31/2018 11:13:11 PM,26
12/31/2018 11:13:11 PM,51
12/31/2018 11:13:11 PM,69
12/31/2018 11:13:11 PM,66
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,71
12/31/2018 11:13:11 PM,72
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,61
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,59
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,37
12/31/2018 11:13:11 PM,34
12/31/2018 11:13:11 PM,44
12/31/2018 11:13:11 PM,58
12/31/2018 11:13:11 PM,64
12/31/2018 11:13:11 PM,67
12/31/2018 11:13:11 PM,73
12/31/2018 11:13:11 PM,77
12/31/2018 11:13:11 PM,91
12/31/2018 11:13:11 PM,105
12/31/2018 11:13:11 PM,92
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,41
12/31/2018 11:13:11 PM,37
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,40
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,65
12/31/2018 11:13:11 PM,71
12/31/2018 11:13:11 PM,66
12/31/2018 11:13:11 PM,59
12/31/2018 11:13:11 PM,55
12/31/2018 11:13:11 PM,33
12/31/2018 11:13:11 PM,8
12/31/2018 11:13:11 PM,23
12/31/2018 11:13:11 PM,48
12/31/2018 11:13:11 PM,56
12/31/2018 11:13:11 PM,80
12/31/2018 11:13:11 PM,88
12/31/2018 11:13:11 PM,70
12/31/2018 11:13:11 PM,58
12/31/2018 11:13:11 PM,52
12/31/2018 11:13:11 PM,25
12/31/2018 11:13:11 PM,0
12/31/2018 11:13:11 PM,-8
12/31/2018 11:13:11 PM,-1
12/31/2018 11:13:11 PM,21
12/31/2018 11:13:11 PM,53
12/31/2018 11:13:11 PM,75
