Time,Raw_EEGS
1/2/2019 10:51:24 PM,-201
1/2/2019 10:51:24 PM,-264
1/2/2019 10:51:24 PM,-249
1/2/2019 10:51:24 PM,-154
1/2/2019 10:51:24 PM,59
1/2/2019 10:51:24 PM,305
1/2/2019 10:51:24 PM,441
1/2/2019 10:51:24 PM,497
1/2/2019 10:51:24 PM,488
1/2/2019 10:51:24 PM,423
1/2/2019 10:51:24 PM,381
1/2/2019 10:51:24 PM,349
1/2/2019 10:51:24 PM,305
1/2/2019 10:51:24 PM,201
1/2/2019 10:51:24 PM,114
1/2/2019 10:51:24 PM,88
1/2/2019 10:51:24 PM,120
1/2/2019 10:51:24 PM,183
1/2/2019 10:51:24 PM,208
1/2/2019 10:51:24 PM,145
1/2/2019 10:51:24 PM,85
1/2/2019 10:51:24 PM,81
1/2/2019 10:51:24 PM,45
1/2/2019 10:51:24 PM,-25
1/2/2019 10:51:24 PM,-72
1/2/2019 10:51:24 PM,-83
1/2/2019 10:51:24 PM,-42
1/2/2019 10:51:24 PM,19
1/2/2019 10:51:24 PM,67
1/2/2019 10:51:24 PM,53
1/2/2019 10:51:24 PM,7
1/2/2019 10:51:24 PM,-102
1/2/2019 10:51:24 PM,-129
1/2/2019 10:51:24 PM,-37
1/2/2019 10:51:24 PM,-11
1/2/2019 10:51:24 PM,-87
1/2/2019 10:51:24 PM,-190
1/2/2019 10:51:24 PM,-183
1/2/2019 10:51:24 PM,-140
1/2/2019 10:51:24 PM,-167
1/2/2019 10:51:24 PM,-242
1/2/2019 10:51:24 PM,-266
1/2/2019 10:51:24 PM,-209
1/2/2019 10:51:24 PM,-155
1/2/2019 10:51:24 PM,-147
1/2/2019 10:51:24 PM,-145
1/2/2019 10:51:24 PM,-193
1/2/2019 10:51:24 PM,-217
1/2/2019 10:51:24 PM,-292
1/2/2019 10:51:24 PM,-342
1/2/2019 10:51:24 PM,-220
1/2/2019 10:51:24 PM,-106
1/2/2019 10:51:24 PM,-136
1/2/2019 10:51:24 PM,-203
1/2/2019 10:51:24 PM,-154
1/2/2019 10:51:24 PM,-38
1/2/2019 10:51:24 PM,5
1/2/2019 10:51:24 PM,4
1/2/2019 10:51:24 PM,-49
1/2/2019 10:51:24 PM,-113
1/2/2019 10:51:24 PM,-141
1/2/2019 10:51:24 PM,-129
1/2/2019 10:51:24 PM,-77
1/2/2019 10:51:24 PM,-51
1/2/2019 10:51:24 PM,-77
1/2/2019 10:51:24 PM,-90
1/2/2019 10:51:24 PM,-19
1/2/2019 10:51:24 PM,45
1/2/2019 10:51:24 PM,57
1/2/2019 10:51:24 PM,17
1/2/2019 10:51:24 PM,0
1/2/2019 10:51:24 PM,51
1/2/2019 10:51:24 PM,99
1/2/2019 10:51:24 PM,69
1/2/2019 10:51:24 PM,29
1/2/2019 10:51:24 PM,41
1/2/2019 10:51:24 PM,57
1/2/2019 10:51:24 PM,43
1/2/2019 10:51:24 PM,57
1/2/2019 10:51:24 PM,133
1/2/2019 10:51:24 PM,218
1/2/2019 10:51:24 PM,215
1/2/2019 10:51:24 PM,166
1/2/2019 10:51:24 PM,131
1/2/2019 10:51:24 PM,136
1/2/2019 10:51:24 PM,181
1/2/2019 10:51:24 PM,210
1/2/2019 10:51:24 PM,210
1/2/2019 10:51:24 PM,152
1/2/2019 10:51:24 PM,76
1/2/2019 10:51:24 PM,48
1/2/2019 10:51:24 PM,64
1/2/2019 10:51:24 PM,69
1/2/2019 10:51:24 PM,21
1/2/2019 10:51:24 PM,0
1/2/2019 10:51:24 PM,-7
1/2/2019 10:51:24 PM,20
1/2/2019 10:51:24 PM,108
1/2/2019 10:51:24 PM,162
1/2/2019 10:51:24 PM,168
1/2/2019 10:51:24 PM,181
1/2/2019 10:51:24 PM,181
1/2/2019 10:51:24 PM,178
1/2/2019 10:51:24 PM,148
1/2/2019 10:51:24 PM,106
1/2/2019 10:51:24 PM,107
1/2/2019 10:51:24 PM,181
1/2/2019 10:51:24 PM,240
1/2/2019 10:51:24 PM,262
1/2/2019 10:51:24 PM,227
1/2/2019 10:51:24 PM,150
1/2/2019 10:51:24 PM,99
1/2/2019 10:51:24 PM,131
1/2/2019 10:51:24 PM,196
1/2/2019 10:51:24 PM,210
1/2/2019 10:51:24 PM,169
1/2/2019 10:51:24 PM,135
1/2/2019 10:51:24 PM,131
1/2/2019 10:51:24 PM,116
1/2/2019 10:51:24 PM,105
1/2/2019 10:51:24 PM,138
1/2/2019 10:51:24 PM,119
1/2/2019 10:51:24 PM,-8
1/2/2019 10:51:24 PM,-99
1/2/2019 10:51:24 PM,-9
1/2/2019 10:51:24 PM,86
1/2/2019 10:51:24 PM,90
1/2/2019 10:51:24 PM,131
1/2/2019 10:51:24 PM,236
1/2/2019 10:51:24 PM,308
1/2/2019 10:51:24 PM,258
1/2/2019 10:51:24 PM,145
1/2/2019 10:51:24 PM,92
1/2/2019 10:51:24 PM,52
1/2/2019 10:51:24 PM,-28
1/2/2019 10:51:24 PM,35
1/2/2019 10:51:24 PM,109
1/2/2019 10:51:24 PM,66
1/2/2019 10:51:24 PM,35
1/2/2019 10:51:24 PM,52
1/2/2019 10:51:24 PM,67
1/2/2019 10:51:24 PM,104
1/2/2019 10:51:24 PM,118
1/2/2019 10:51:24 PM,89
1/2/2019 10:51:24 PM,26
1/2/2019 10:51:24 PM,-20
1/2/2019 10:51:24 PM,-1
1/2/2019 10:51:24 PM,9
1/2/2019 10:51:24 PM,27
1/2/2019 10:51:24 PM,119
1/2/2019 10:51:24 PM,249
1/2/2019 10:51:24 PM,300
1/2/2019 10:51:24 PM,194
1/2/2019 10:51:24 PM,10
1/2/2019 10:51:24 PM,-86
1/2/2019 10:51:24 PM,-90
1/2/2019 10:51:24 PM,-40
1/2/2019 10:51:24 PM,19
1/2/2019 10:51:24 PM,81
1/2/2019 10:51:24 PM,157
1/2/2019 10:51:24 PM,170
1/2/2019 10:51:24 PM,153
1/2/2019 10:51:24 PM,184
1/2/2019 10:51:24 PM,220
1/2/2019 10:51:24 PM,196
1/2/2019 10:51:24 PM,160
1/2/2019 10:51:24 PM,112
1/2/2019 10:51:24 PM,48
1/2/2019 10:51:24 PM,12
1/2/2019 10:51:24 PM,21
1/2/2019 10:51:24 PM,50
1/2/2019 10:51:24 PM,123
1/2/2019 10:51:24 PM,153
1/2/2019 10:51:24 PM,106
1/2/2019 10:51:24 PM,39
1/2/2019 10:51:24 PM,10
1/2/2019 10:51:24 PM,-17
1/2/2019 10:51:24 PM,-70
1/2/2019 10:51:24 PM,-54
1/2/2019 10:51:24 PM,35
1/2/2019 10:51:24 PM,87
1/2/2019 10:51:24 PM,59
1/2/2019 10:51:24 PM,-36
1/2/2019 10:51:24 PM,-142
1/2/2019 10:51:24 PM,-147
1/2/2019 10:51:24 PM,-41
1/2/2019 10:51:24 PM,81
1/2/2019 10:51:24 PM,157
1/2/2019 10:51:24 PM,146
1/2/2019 10:51:24 PM,124
1/2/2019 10:51:24 PM,104
1/2/2019 10:51:24 PM,80
1/2/2019 10:51:24 PM,108
1/2/2019 10:51:24 PM,140
1/2/2019 10:51:24 PM,74
1/2/2019 10:51:24 PM,-82
1/2/2019 10:51:24 PM,-170
1/2/2019 10:51:24 PM,-170
1/2/2019 10:51:24 PM,-145
1/2/2019 10:51:24 PM,-114
1/2/2019 10:51:24 PM,-51
1/2/2019 10:51:24 PM,88
1/2/2019 10:51:24 PM,170
1/2/2019 10:51:24 PM,145
1/2/2019 10:51:24 PM,91
1/2/2019 10:51:24 PM,6
1/2/2019 10:51:24 PM,-76
1/2/2019 10:51:24 PM,-56
1/2/2019 10:51:24 PM,74
1/2/2019 10:51:24 PM,130
1/2/2019 10:51:24 PM,-1
1/2/2019 10:51:24 PM,-137
1/2/2019 10:51:24 PM,-147
1/2/2019 10:51:24 PM,-105
1/2/2019 10:51:24 PM,-53
1/2/2019 10:51:24 PM,33
1/2/2019 10:51:24 PM,93
1/2/2019 10:51:24 PM,76
1/2/2019 10:51:24 PM,52
1/2/2019 10:51:24 PM,83
1/2/2019 10:51:24 PM,89
1/2/2019 10:51:24 PM,58
1/2/2019 10:51:24 PM,37
1/2/2019 10:51:24 PM,44
1/2/2019 10:51:24 PM,49
1/2/2019 10:51:24 PM,64
1/2/2019 10:51:24 PM,104
1/2/2019 10:51:24 PM,119
1/2/2019 10:51:24 PM,85
1/2/2019 10:51:24 PM,67
1/2/2019 10:51:24 PM,100
1/2/2019 10:51:24 PM,74
1/2/2019 10:51:24 PM,39
1/2/2019 10:51:24 PM,72
1/2/2019 10:51:24 PM,98
1/2/2019 10:51:24 PM,56
1/2/2019 10:51:24 PM,41
1/2/2019 10:51:24 PM,102
1/2/2019 10:51:24 PM,187
1/2/2019 10:51:24 PM,203
1/2/2019 10:51:24 PM,185
1/2/2019 10:51:24 PM,150
1/2/2019 10:51:24 PM,99
1/2/2019 10:51:24 PM,6
1/2/2019 10:51:24 PM,-56
1/2/2019 10:51:24 PM,-33
1/2/2019 10:51:24 PM,9
1/2/2019 10:51:24 PM,25
1/2/2019 10:51:24 PM,54
1/2/2019 10:51:24 PM,108
1/2/2019 10:51:24 PM,164
1/2/2019 10:51:24 PM,183
1/2/2019 10:51:25 PM,161
1/2/2019 10:51:25 PM,120
1/2/2019 10:51:25 PM,100
1/2/2019 10:51:25 PM,92
1/2/2019 10:51:25 PM,138
1/2/2019 10:51:25 PM,180
1/2/2019 10:51:25 PM,137
1/2/2019 10:51:25 PM,80
1/2/2019 10:51:25 PM,69
1/2/2019 10:51:25 PM,72
1/2/2019 10:51:25 PM,80
1/2/2019 10:51:25 PM,87
1/2/2019 10:51:25 PM,42
1/2/2019 10:51:25 PM,-12
1/2/2019 10:51:25 PM,4
1/2/2019 10:51:25 PM,-36
1/2/2019 10:51:25 PM,-68
1/2/2019 10:51:25 PM,22
1/2/2019 10:51:25 PM,105
1/2/2019 10:51:25 PM,86
1/2/2019 10:51:25 PM,17
1/2/2019 10:51:25 PM,-7
1/2/2019 10:51:25 PM,42
1/2/2019 10:51:25 PM,76
1/2/2019 10:51:25 PM,6
1/2/2019 10:51:25 PM,-110
1/2/2019 10:51:25 PM,-180
1/2/2019 10:51:25 PM,-113
1/2/2019 10:51:25 PM,8
1/2/2019 10:51:25 PM,24
1/2/2019 10:51:25 PM,-44
1/2/2019 10:51:25 PM,-113
1/2/2019 10:51:25 PM,-124
1/2/2019 10:51:25 PM,-121
1/2/2019 10:51:25 PM,-131
1/2/2019 10:51:25 PM,-118
1/2/2019 10:51:25 PM,-75
1/2/2019 10:51:25 PM,-44
1/2/2019 10:51:25 PM,-33
1/2/2019 10:51:25 PM,-13
1/2/2019 10:51:25 PM,9
1/2/2019 10:51:25 PM,-4
1/2/2019 10:51:25 PM,-17
1/2/2019 10:51:25 PM,-44
1/2/2019 10:51:25 PM,-142
1/2/2019 10:51:25 PM,-218
1/2/2019 10:51:25 PM,-195
1/2/2019 10:51:25 PM,-89
1/2/2019 10:51:25 PM,49
1/2/2019 10:51:25 PM,129
1/2/2019 10:51:25 PM,139
1/2/2019 10:51:25 PM,130
1/2/2019 10:51:25 PM,96
1/2/2019 10:51:25 PM,81
1/2/2019 10:51:25 PM,90
1/2/2019 10:51:25 PM,55
1/2/2019 10:51:25 PM,-34
1/2/2019 10:51:25 PM,-53
1/2/2019 10:51:25 PM,7
1/2/2019 10:51:25 PM,34
1/2/2019 10:51:25 PM,33
1/2/2019 10:51:25 PM,37
1/2/2019 10:51:25 PM,36
1/2/2019 10:51:25 PM,3
1/2/2019 10:51:25 PM,-56
1/2/2019 10:51:25 PM,-104
1/2/2019 10:51:25 PM,-92
1/2/2019 10:51:25 PM,-37
1/2/2019 10:51:25 PM,29
1/2/2019 10:51:25 PM,38
1/2/2019 10:51:25 PM,40
1/2/2019 10:51:25 PM,99
1/2/2019 10:51:25 PM,195
1/2/2019 10:51:25 PM,183
1/2/2019 10:51:25 PM,65
1/2/2019 10:51:25 PM,23
1/2/2019 10:51:25 PM,32
1/2/2019 10:51:25 PM,26
1/2/2019 10:51:25 PM,50
1/2/2019 10:51:25 PM,103
1/2/2019 10:51:25 PM,118
1/2/2019 10:51:25 PM,67
1/2/2019 10:51:25 PM,36
1/2/2019 10:51:25 PM,38
1/2/2019 10:51:25 PM,51
1/2/2019 10:51:25 PM,33
1/2/2019 10:51:25 PM,11
1/2/2019 10:51:25 PM,-69
1/2/2019 10:51:25 PM,-102
1/2/2019 10:51:25 PM,-108
1/2/2019 10:51:25 PM,-130
1/2/2019 10:51:25 PM,-29
1/2/2019 10:51:25 PM,83
1/2/2019 10:51:25 PM,83
1/2/2019 10:51:25 PM,-83
1/2/2019 10:51:25 PM,-190
1/2/2019 10:51:25 PM,-4
1/2/2019 10:51:25 PM,225
1/2/2019 10:51:25 PM,337
1/2/2019 10:51:25 PM,410
1/2/2019 10:51:25 PM,372
1/2/2019 10:51:25 PM,227
1/2/2019 10:51:25 PM,122
1/2/2019 10:51:25 PM,163
1/2/2019 10:51:25 PM,279
1/2/2019 10:51:25 PM,296
1/2/2019 10:51:25 PM,168
1/2/2019 10:51:25 PM,4
1/2/2019 10:51:25 PM,-54
1/2/2019 10:51:25 PM,-46
1/2/2019 10:51:25 PM,32
1/2/2019 10:51:25 PM,108
1/2/2019 10:51:25 PM,108
1/2/2019 10:51:25 PM,53
1/2/2019 10:51:25 PM,0
1/2/2019 10:51:25 PM,-69
1/2/2019 10:51:25 PM,-139
1/2/2019 10:51:25 PM,-189
1/2/2019 10:51:25 PM,-217
1/2/2019 10:51:25 PM,-101
1/2/2019 10:51:25 PM,118
1/2/2019 10:51:25 PM,202
1/2/2019 10:51:25 PM,163
1/2/2019 10:51:25 PM,115
1/2/2019 10:51:25 PM,59
1/2/2019 10:51:25 PM,49
1/2/2019 10:51:25 PM,118
1/2/2019 10:51:25 PM,196
1/2/2019 10:51:25 PM,208
1/2/2019 10:51:25 PM,148
1/2/2019 10:51:25 PM,73
1/2/2019 10:51:25 PM,40
1/2/2019 10:51:25 PM,21
1/2/2019 10:51:25 PM,6
1/2/2019 10:51:25 PM,-59
1/2/2019 10:51:25 PM,-118
1/2/2019 10:51:25 PM,-171
1/2/2019 10:51:25 PM,-209
1/2/2019 10:51:25 PM,-129
1/2/2019 10:51:25 PM,49
1/2/2019 10:51:25 PM,167
1/2/2019 10:51:25 PM,186
1/2/2019 10:51:25 PM,245
1/2/2019 10:51:25 PM,330
1/2/2019 10:51:25 PM,323
1/2/2019 10:51:25 PM,210
1/2/2019 10:51:25 PM,104
1/2/2019 10:51:25 PM,96
1/2/2019 10:51:25 PM,81
1/2/2019 10:51:25 PM,-29
1/2/2019 10:51:25 PM,-57
1/2/2019 10:51:25 PM,72
1/2/2019 10:51:25 PM,213
1/2/2019 10:51:25 PM,193
1/2/2019 10:51:25 PM,64
1/2/2019 10:51:25 PM,-43
1/2/2019 10:51:25 PM,-45
1/2/2019 10:51:25 PM,-7
1/2/2019 10:51:25 PM,-19
1/2/2019 10:51:25 PM,-49
1/2/2019 10:51:25 PM,-21
1/2/2019 10:51:25 PM,33
1/2/2019 10:51:25 PM,97
1/2/2019 10:51:25 PM,135
1/2/2019 10:51:25 PM,114
1/2/2019 10:51:25 PM,112
1/2/2019 10:51:25 PM,44
1/2/2019 10:51:25 PM,-29
1/2/2019 10:51:25 PM,-27
1/2/2019 10:51:25 PM,-12
1/2/2019 10:51:25 PM,20
1/2/2019 10:51:25 PM,3
1/2/2019 10:51:25 PM,17
1/2/2019 10:51:25 PM,52
1/2/2019 10:51:25 PM,66
1/2/2019 10:51:25 PM,73
1/2/2019 10:51:25 PM,80
1/2/2019 10:51:25 PM,59
1/2/2019 10:51:25 PM,44
1/2/2019 10:51:25 PM,23
1/2/2019 10:51:25 PM,50
1/2/2019 10:51:25 PM,132
1/2/2019 10:51:25 PM,166
1/2/2019 10:51:25 PM,166
1/2/2019 10:51:25 PM,152
1/2/2019 10:51:25 PM,167
1/2/2019 10:51:25 PM,128
1/2/2019 10:51:25 PM,67
1/2/2019 10:51:25 PM,4
1/2/2019 10:51:25 PM,-11
1/2/2019 10:51:25 PM,58
1/2/2019 10:51:25 PM,87
1/2/2019 10:51:25 PM,57
1/2/2019 10:51:25 PM,67
1/2/2019 10:51:25 PM,144
1/2/2019 10:51:25 PM,170
1/2/2019 10:51:25 PM,72
1/2/2019 10:51:25 PM,-66
1/2/2019 10:51:25 PM,-73
1/2/2019 10:51:25 PM,41
1/2/2019 10:51:25 PM,104
1/2/2019 10:51:25 PM,83
1/2/2019 10:51:25 PM,20
1/2/2019 10:51:25 PM,-33
1/2/2019 10:51:25 PM,-13
1/2/2019 10:51:25 PM,36
1/2/2019 10:51:25 PM,57
1/2/2019 10:51:25 PM,36
1/2/2019 10:51:25 PM,66
1/2/2019 10:51:25 PM,92
1/2/2019 10:51:25 PM,42
1/2/2019 10:51:25 PM,12
1/2/2019 10:51:25 PM,28
1/2/2019 10:51:25 PM,54
1/2/2019 10:51:25 PM,74
1/2/2019 10:51:25 PM,81
1/2/2019 10:51:25 PM,2
1/2/2019 10:51:25 PM,-41
1/2/2019 10:51:25 PM,75
1/2/2019 10:51:25 PM,179
1/2/2019 10:51:25 PM,182
1/2/2019 10:51:25 PM,137
1/2/2019 10:51:25 PM,85
1/2/2019 10:51:25 PM,86
1/2/2019 10:51:25 PM,86
1/2/2019 10:51:25 PM,56
1/2/2019 10:51:25 PM,5
1/2/2019 10:51:25 PM,-36
1/2/2019 10:51:25 PM,-116
1/2/2019 10:51:25 PM,-228
1/2/2019 10:51:25 PM,-186
1/2/2019 10:51:25 PM,9
1/2/2019 10:51:25 PM,128
1/2/2019 10:51:25 PM,134
1/2/2019 10:51:25 PM,102
1/2/2019 10:51:25 PM,56
1/2/2019 10:51:25 PM,49
1/2/2019 10:51:25 PM,13
1/2/2019 10:51:25 PM,-78
1/2/2019 10:51:25 PM,-122
1/2/2019 10:51:25 PM,-61
1/2/2019 10:51:25 PM,13
1/2/2019 10:51:25 PM,-20
1/2/2019 10:51:25 PM,-72
1/2/2019 10:51:25 PM,-52
1/2/2019 10:51:25 PM,32
1/2/2019 10:51:25 PM,148
1/2/2019 10:51:25 PM,151
1/2/2019 10:51:25 PM,51
1/2/2019 10:51:25 PM,-108
1/2/2019 10:51:25 PM,-198
1/2/2019 10:51:25 PM,-88
1/2/2019 10:51:25 PM,92
1/2/2019 10:51:25 PM,124
1/2/2019 10:51:25 PM,85
1/2/2019 10:51:25 PM,74
1/2/2019 10:51:25 PM,128
1/2/2019 10:51:25 PM,116
1/2/2019 10:51:25 PM,33
1/2/2019 10:51:25 PM,-25
1/2/2019 10:51:25 PM,-26
1/2/2019 10:51:25 PM,-5
1/2/2019 10:51:25 PM,-1
1/2/2019 10:51:25 PM,8
1/2/2019 10:51:25 PM,50
1/2/2019 10:51:25 PM,138
1/2/2019 10:51:25 PM,195
1/2/2019 10:51:25 PM,173
1/2/2019 10:51:25 PM,65
1/2/2019 10:51:25 PM,-69
1/2/2019 10:51:25 PM,-42
1/2/2019 10:51:25 PM,50
1/2/2019 10:51:25 PM,28
1/2/2019 10:51:25 PM,-61
1/2/2019 10:51:25 PM,-70
1/2/2019 10:51:25 PM,19
1/2/2019 10:51:25 PM,92
1/2/2019 10:51:25 PM,80
1/2/2019 10:51:25 PM,25
1/2/2019 10:51:25 PM,3
1/2/2019 10:51:25 PM,39
1/2/2019 10:51:25 PM,134
1/2/2019 10:51:25 PM,145
1/2/2019 10:51:25 PM,77
1/2/2019 10:51:25 PM,49
1/2/2019 10:51:25 PM,128
1/2/2019 10:51:25 PM,248
1/2/2019 10:51:25 PM,225
1/2/2019 10:51:25 PM,74
1/2/2019 10:51:25 PM,-17
1/2/2019 10:51:25 PM,-37
1/2/2019 10:51:25 PM,-12
1/2/2019 10:51:25 PM,23
1/2/2019 10:51:25 PM,-8
1/2/2019 10:51:25 PM,65
1/2/2019 10:51:25 PM,187
1/2/2019 10:51:25 PM,195
1/2/2019 10:51:25 PM,125
1/2/2019 10:51:25 PM,151
1/2/2019 10:51:25 PM,230
1/2/2019 10:51:25 PM,107
1/2/2019 10:51:25 PM,-108
1/2/2019 10:51:25 PM,-106
1/2/2019 10:51:25 PM,12
1/2/2019 10:51:25 PM,60
1/2/2019 10:51:25 PM,131
1/2/2019 10:51:25 PM,194
1/2/2019 10:51:25 PM,160
1/2/2019 10:51:25 PM,89
1/2/2019 10:51:25 PM,43
1/2/2019 10:51:25 PM,52
1/2/2019 10:51:25 PM,64
1/2/2019 10:51:25 PM,28
1/2/2019 10:51:25 PM,-43
1/2/2019 10:51:25 PM,-104
1/2/2019 10:51:25 PM,-40
1/2/2019 10:51:25 PM,56
1/2/2019 10:51:25 PM,51
1/2/2019 10:51:25 PM,18
1/2/2019 10:51:25 PM,-8
1/2/2019 10:51:25 PM,19
1/2/2019 10:51:25 PM,64
1/2/2019 10:51:25 PM,92
1/2/2019 10:51:25 PM,70
1/2/2019 10:51:25 PM,55
1/2/2019 10:51:25 PM,60
1/2/2019 10:51:25 PM,6
1/2/2019 10:51:25 PM,-4
1/2/2019 10:51:25 PM,6
1/2/2019 10:51:25 PM,8
1/2/2019 10:51:25 PM,-5
1/2/2019 10:51:25 PM,33
1/2/2019 10:51:25 PM,29
1/2/2019 10:51:25 PM,-10
1/2/2019 10:51:25 PM,68
1/2/2019 10:51:25 PM,224
1/2/2019 10:51:25 PM,293
1/2/2019 10:51:25 PM,246
1/2/2019 10:51:25 PM,154
1/2/2019 10:51:25 PM,40
1/2/2019 10:51:25 PM,3
1/2/2019 10:51:25 PM,22
1/2/2019 10:51:25 PM,19
1/2/2019 10:51:25 PM,-19
1/2/2019 10:51:25 PM,-35
1/2/2019 10:51:25 PM,18
1/2/2019 10:51:25 PM,21
1/2/2019 10:51:25 PM,3
1/2/2019 10:51:25 PM,109
1/2/2019 10:51:25 PM,139
1/2/2019 10:51:25 PM,100
1/2/2019 10:51:25 PM,133
1/2/2019 10:51:25 PM,116
1/2/2019 10:51:25 PM,-1
1/2/2019 10:51:25 PM,9
1/2/2019 10:51:25 PM,86
1/2/2019 10:51:25 PM,80
1/2/2019 10:51:25 PM,-28
1/2/2019 10:51:25 PM,-115
1/2/2019 10:51:25 PM,-72
1/2/2019 10:51:25 PM,57
1/2/2019 10:51:25 PM,164
1/2/2019 10:51:25 PM,152
1/2/2019 10:51:25 PM,76
1/2/2019 10:51:25 PM,87
1/2/2019 10:51:25 PM,105
1/2/2019 10:51:25 PM,113
1/2/2019 10:51:25 PM,83
1/2/2019 10:51:25 PM,10
1/2/2019 10:51:25 PM,-85
1/2/2019 10:51:25 PM,-138
1/2/2019 10:51:25 PM,-123
1/2/2019 10:51:25 PM,-114
1/2/2019 10:51:25 PM,-30
1/2/2019 10:51:25 PM,39
1/2/2019 10:51:25 PM,124
1/2/2019 10:51:25 PM,243
1/2/2019 10:51:25 PM,269
1/2/2019 10:51:25 PM,221
1/2/2019 10:51:25 PM,136
1/2/2019 10:51:25 PM,70
1/2/2019 10:51:25 PM,20
1/2/2019 10:51:25 PM,16
1/2/2019 10:51:25 PM,4
1/2/2019 10:51:25 PM,-53
1/2/2019 10:51:25 PM,-11
1/2/2019 10:51:25 PM,71
1/2/2019 10:51:25 PM,130
1/2/2019 10:51:25 PM,198
1/2/2019 10:51:25 PM,250
1/2/2019 10:51:25 PM,172
1/2/2019 10:51:25 PM,41
1/2/2019 10:51:25 PM,-8
1/2/2019 10:51:25 PM,43
1/2/2019 10:51:25 PM,93
1/2/2019 10:51:25 PM,66
1/2/2019 10:51:25 PM,69
1/2/2019 10:51:25 PM,118
1/2/2019 10:51:25 PM,133
1/2/2019 10:51:25 PM,97
1/2/2019 10:51:25 PM,82
1/2/2019 10:51:25 PM,59
1/2/2019 10:51:25 PM,-34
1/2/2019 10:51:25 PM,-73
1/2/2019 10:51:25 PM,-33
1/2/2019 10:51:25 PM,58
1/2/2019 10:51:25 PM,148
1/2/2019 10:51:25 PM,186
1/2/2019 10:51:25 PM,199
1/2/2019 10:51:25 PM,214
1/2/2019 10:51:25 PM,135
1/2/2019 10:51:25 PM,-22
1/2/2019 10:51:25 PM,-100
1/2/2019 10:51:25 PM,-50
1/2/2019 10:51:25 PM,-10
1/2/2019 10:51:25 PM,-10
1/2/2019 10:51:25 PM,-5
1/2/2019 10:51:25 PM,-11
1/2/2019 10:51:25 PM,-24
1/2/2019 10:51:25 PM,-25
1/2/2019 10:51:25 PM,-72
1/2/2019 10:51:25 PM,-67
1/2/2019 10:51:25 PM,-19
1/2/2019 10:51:25 PM,-18
1/2/2019 10:51:25 PM,-51
1/2/2019 10:51:25 PM,21
1/2/2019 10:51:25 PM,149
1/2/2019 10:51:25 PM,152
1/2/2019 10:51:25 PM,113
1/2/2019 10:51:25 PM,98
1/2/2019 10:51:25 PM,147
1/2/2019 10:51:25 PM,106
1/2/2019 10:51:25 PM,-36
1/2/2019 10:51:25 PM,-62
1/2/2019 10:51:25 PM,25
1/2/2019 10:51:25 PM,172
1/2/2019 10:51:25 PM,242
1/2/2019 10:51:25 PM,232
1/2/2019 10:51:25 PM,137
1/2/2019 10:51:25 PM,24
1/2/2019 10:51:25 PM,-25
1/2/2019 10:51:25 PM,-17
1/2/2019 10:51:25 PM,-23
1/2/2019 10:51:25 PM,-54
1/2/2019 10:51:25 PM,-85
1/2/2019 10:51:25 PM,17
1/2/2019 10:51:25 PM,178
1/2/2019 10:51:25 PM,236
1/2/2019 10:51:25 PM,218
1/2/2019 10:51:25 PM,215
1/2/2019 10:51:25 PM,188
1/2/2019 10:51:25 PM,98
1/2/2019 10:51:25 PM,21
1/2/2019 10:51:25 PM,60
1/2/2019 10:51:25 PM,66
1/2/2019 10:51:25 PM,-25
1/2/2019 10:51:25 PM,-71
1/2/2019 10:51:25 PM,0
1/2/2019 10:51:25 PM,71
1/2/2019 10:51:25 PM,61
1/2/2019 10:51:25 PM,73
1/2/2019 10:51:25 PM,106
1/2/2019 10:51:25 PM,123
1/2/2019 10:51:25 PM,88
1/2/2019 10:51:25 PM,59
1/2/2019 10:51:25 PM,39
1/2/2019 10:51:25 PM,-10
1/2/2019 10:51:25 PM,-4
1/2/2019 10:51:25 PM,25
1/2/2019 10:51:25 PM,32
1/2/2019 10:51:25 PM,56
1/2/2019 10:51:25 PM,58
1/2/2019 10:51:25 PM,16
1/2/2019 10:51:25 PM,-40
1/2/2019 10:51:25 PM,-55
1/2/2019 10:51:25 PM,-28
1/2/2019 10:51:25 PM,25
1/2/2019 10:51:25 PM,65
1/2/2019 10:51:25 PM,58
1/2/2019 10:51:25 PM,58
1/2/2019 10:51:25 PM,100
1/2/2019 10:51:25 PM,129
1/2/2019 10:51:25 PM,114
1/2/2019 10:51:25 PM,68
1/2/2019 10:51:25 PM,-38
1/2/2019 10:51:25 PM,-90
1/2/2019 10:51:25 PM,-17
1/2/2019 10:51:25 PM,64
1/2/2019 10:51:25 PM,86
1/2/2019 10:51:25 PM,54
1/2/2019 10:51:25 PM,57
1/2/2019 10:51:25 PM,165
1/2/2019 10:51:25 PM,180
1/2/2019 10:51:25 PM,33
1/2/2019 10:51:25 PM,-76
1/2/2019 10:51:25 PM,-51
1/2/2019 10:51:25 PM,26
1/2/2019 10:51:25 PM,-27
1/2/2019 10:51:25 PM,-81
1/2/2019 10:51:25 PM,23
1/2/2019 10:51:25 PM,100
1/2/2019 10:51:25 PM,97
1/2/2019 10:51:25 PM,39
1/2/2019 10:51:25 PM,48
1/2/2019 10:51:25 PM,80
1/2/2019 10:51:25 PM,-1
1/2/2019 10:51:25 PM,-114
1/2/2019 10:51:25 PM,-135
1/2/2019 10:51:25 PM,-70
1/2/2019 10:51:25 PM,52
1/2/2019 10:51:25 PM,123
1/2/2019 10:51:25 PM,131
