Time,Raw_EEGS
1/16/2019 10:25:10 PM,134
1/16/2019 10:25:10 PM,124
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,16
1/16/2019 10:25:10 PM,-5
1/16/2019 10:25:10 PM,4
1/16/2019 10:25:10 PM,28
1/16/2019 10:25:10 PM,66
1/16/2019 10:25:10 PM,105
1/16/2019 10:25:10 PM,122
1/16/2019 10:25:10 PM,113
1/16/2019 10:25:10 PM,83
1/16/2019 10:25:10 PM,56
1/16/2019 10:25:10 PM,33
1/16/2019 10:25:10 PM,-5
1/16/2019 10:25:10 PM,0
1/16/2019 10:25:10 PM,42
1/16/2019 10:25:10 PM,70
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,106
1/16/2019 10:25:10 PM,119
1/16/2019 10:25:10 PM,147
1/16/2019 10:25:10 PM,173
1/16/2019 10:25:10 PM,171
1/16/2019 10:25:10 PM,118
1/16/2019 10:25:10 PM,32
1/16/2019 10:25:10 PM,-20
1/16/2019 10:25:10 PM,-2
1/16/2019 10:25:10 PM,41
1/16/2019 10:25:10 PM,77
1/16/2019 10:25:10 PM,105
1/16/2019 10:25:10 PM,113
1/16/2019 10:25:10 PM,118
1/16/2019 10:25:10 PM,99
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,7
1/16/2019 10:25:10 PM,-2
1/16/2019 10:25:10 PM,-20
1/16/2019 10:25:10 PM,-33
1/16/2019 10:25:10 PM,8
1/16/2019 10:25:10 PM,55
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,98
1/16/2019 10:25:10 PM,97
1/16/2019 10:25:10 PM,66
1/16/2019 10:25:10 PM,40
1/16/2019 10:25:10 PM,37
1/16/2019 10:25:10 PM,55
1/16/2019 10:25:10 PM,59
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,-35
1/16/2019 10:25:10 PM,-75
1/16/2019 10:25:10 PM,-68
1/16/2019 10:25:10 PM,-53
1/16/2019 10:25:10 PM,-51
1/16/2019 10:25:10 PM,-54
1/16/2019 10:25:10 PM,-8
1/16/2019 10:25:10 PM,73
1/16/2019 10:25:10 PM,149
1/16/2019 10:25:10 PM,172
1/16/2019 10:25:10 PM,133
1/16/2019 10:25:10 PM,83
1/16/2019 10:25:10 PM,71
1/16/2019 10:25:10 PM,97
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,33
1/16/2019 10:25:10 PM,42
1/16/2019 10:25:10 PM,68
1/16/2019 10:25:10 PM,81
1/16/2019 10:25:10 PM,73
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,28
1/16/2019 10:25:10 PM,-11
1/16/2019 10:25:10 PM,-28
1/16/2019 10:25:10 PM,-28
1/16/2019 10:25:10 PM,-1
1/16/2019 10:25:10 PM,76
1/16/2019 10:25:10 PM,129
1/16/2019 10:25:10 PM,117
1/16/2019 10:25:10 PM,74
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,52
1/16/2019 10:25:10 PM,52
1/16/2019 10:25:10 PM,42
1/16/2019 10:25:10 PM,24
1/16/2019 10:25:10 PM,21
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,70
1/16/2019 10:25:10 PM,101
1/16/2019 10:25:10 PM,115
1/16/2019 10:25:10 PM,69
1/16/2019 10:25:10 PM,1
1/16/2019 10:25:10 PM,-36
1/16/2019 10:25:10 PM,-13
1/16/2019 10:25:10 PM,32
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,39
1/16/2019 10:25:10 PM,20
1/16/2019 10:25:10 PM,-2
1/16/2019 10:25:10 PM,5
1/16/2019 10:25:10 PM,55
1/16/2019 10:25:10 PM,69
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,-9
1/16/2019 10:25:10 PM,-26
1/16/2019 10:25:10 PM,-13
1/16/2019 10:25:10 PM,37
1/16/2019 10:25:10 PM,93
1/16/2019 10:25:10 PM,100
1/16/2019 10:25:10 PM,76
1/16/2019 10:25:10 PM,55
1/16/2019 10:25:10 PM,28
1/16/2019 10:25:10 PM,4
1/16/2019 10:25:10 PM,5
1/16/2019 10:25:10 PM,0
1/16/2019 10:25:10 PM,-23
1/16/2019 10:25:10 PM,3
1/16/2019 10:25:10 PM,52
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,77
1/16/2019 10:25:10 PM,91
1/16/2019 10:25:10 PM,91
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,3
1/16/2019 10:25:10 PM,21
1/16/2019 10:25:10 PM,71
1/16/2019 10:25:10 PM,92
1/16/2019 10:25:10 PM,84
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,16
1/16/2019 10:25:10 PM,26
1/16/2019 10:25:10 PM,50
1/16/2019 10:25:10 PM,38
1/16/2019 10:25:10 PM,12
1/16/2019 10:25:10 PM,2
1/16/2019 10:25:10 PM,9
1/16/2019 10:25:10 PM,22
1/16/2019 10:25:10 PM,41
1/16/2019 10:25:10 PM,74
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,43
1/16/2019 10:25:10 PM,-7
1/16/2019 10:25:10 PM,-52
1/16/2019 10:25:10 PM,-9
1/16/2019 10:25:10 PM,50
1/16/2019 10:25:10 PM,58
1/16/2019 10:25:10 PM,37
1/16/2019 10:25:10 PM,64
1/16/2019 10:25:10 PM,117
1/16/2019 10:25:10 PM,122
1/16/2019 10:25:10 PM,80
1/16/2019 10:25:10 PM,18
1/16/2019 10:25:10 PM,-18
1/16/2019 10:25:10 PM,-4
1/16/2019 10:25:10 PM,8
1/16/2019 10:25:10 PM,-4
1/16/2019 10:25:10 PM,-5
1/16/2019 10:25:10 PM,21
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,73
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,11
1/16/2019 10:25:10 PM,-6
1/16/2019 10:25:10 PM,-8
1/16/2019 10:25:10 PM,-52
1/16/2019 10:25:10 PM,-65
1/16/2019 10:25:10 PM,0
1/16/2019 10:25:10 PM,83
1/16/2019 10:25:10 PM,139
1/16/2019 10:25:10 PM,147
1/16/2019 10:25:10 PM,109
1/16/2019 10:25:10 PM,75
1/16/2019 10:25:10 PM,58
1/16/2019 10:25:10 PM,26
1/16/2019 10:25:10 PM,5
1/16/2019 10:25:10 PM,1
1/16/2019 10:25:10 PM,-7
1/16/2019 10:25:10 PM,-9
1/16/2019 10:25:10 PM,-4
1/16/2019 10:25:10 PM,12
1/16/2019 10:25:10 PM,52
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,54
1/16/2019 10:25:10 PM,37
1/16/2019 10:25:10 PM,36
1/16/2019 10:25:10 PM,49
1/16/2019 10:25:10 PM,76
1/16/2019 10:25:10 PM,106
1/16/2019 10:25:10 PM,101
1/16/2019 10:25:10 PM,90
1/16/2019 10:25:10 PM,98
1/16/2019 10:25:10 PM,80
1/16/2019 10:25:10 PM,52
1/16/2019 10:25:10 PM,42
1/16/2019 10:25:10 PM,44
1/16/2019 10:25:10 PM,39
1/16/2019 10:25:10 PM,50
1/16/2019 10:25:10 PM,96
1/16/2019 10:25:10 PM,139
1/16/2019 10:25:10 PM,146
1/16/2019 10:25:10 PM,115
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,12
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,99
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,32
1/16/2019 10:25:10 PM,44
1/16/2019 10:25:10 PM,42
1/16/2019 10:25:10 PM,26
1/16/2019 10:25:10 PM,38
1/16/2019 10:25:10 PM,61
1/16/2019 10:25:10 PM,56
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,81
1/16/2019 10:25:10 PM,123
1/16/2019 10:25:10 PM,123
1/16/2019 10:25:10 PM,92
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,61
1/16/2019 10:25:10 PM,23
1/16/2019 10:25:10 PM,-33
1/16/2019 10:25:10 PM,-38
1/16/2019 10:25:10 PM,-3
1/16/2019 10:25:10 PM,24
1/16/2019 10:25:10 PM,58
1/16/2019 10:25:10 PM,93
1/16/2019 10:25:10 PM,90
1/16/2019 10:25:10 PM,87
1/16/2019 10:25:10 PM,91
1/16/2019 10:25:10 PM,102
1/16/2019 10:25:10 PM,82
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,71
1/16/2019 10:25:10 PM,82
1/16/2019 10:25:10 PM,84
1/16/2019 10:25:10 PM,81
1/16/2019 10:25:10 PM,69
1/16/2019 10:25:10 PM,64
1/16/2019 10:25:10 PM,65
1/16/2019 10:25:10 PM,65
1/16/2019 10:25:10 PM,43
1/16/2019 10:25:10 PM,35
1/16/2019 10:25:10 PM,36
1/16/2019 10:25:10 PM,50
1/16/2019 10:25:10 PM,92
1/16/2019 10:25:10 PM,133
1/16/2019 10:25:10 PM,128
1/16/2019 10:25:10 PM,81
1/16/2019 10:25:10 PM,7
1/16/2019 10:25:10 PM,-23
1/16/2019 10:25:10 PM,-5
1/16/2019 10:25:10 PM,3
1/16/2019 10:25:10 PM,4
1/16/2019 10:25:10 PM,13
1/16/2019 10:25:10 PM,59
1/16/2019 10:25:10 PM,120
1/16/2019 10:25:10 PM,133
1/16/2019 10:25:10 PM,112
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,65
1/16/2019 10:25:10 PM,36
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,34
1/16/2019 10:25:10 PM,41
1/16/2019 10:25:10 PM,71
1/16/2019 10:25:10 PM,89
1/16/2019 10:25:10 PM,75
1/16/2019 10:25:10 PM,39
1/16/2019 10:25:10 PM,-10
1/16/2019 10:25:10 PM,-29
1/16/2019 10:25:10 PM,-10
1/16/2019 10:25:10 PM,17
1/16/2019 10:25:10 PM,35
1/16/2019 10:25:10 PM,59
1/16/2019 10:25:10 PM,105
1/16/2019 10:25:10 PM,147
1/16/2019 10:25:10 PM,150
1/16/2019 10:25:10 PM,112
1/16/2019 10:25:10 PM,58
1/16/2019 10:25:10 PM,27
1/16/2019 10:25:10 PM,17
1/16/2019 10:25:10 PM,9
1/16/2019 10:25:10 PM,20
1/16/2019 10:25:10 PM,50
1/16/2019 10:25:10 PM,82
1/16/2019 10:25:10 PM,96
1/16/2019 10:25:10 PM,93
1/16/2019 10:25:10 PM,105
1/16/2019 10:25:10 PM,118
1/16/2019 10:25:10 PM,84
1/16/2019 10:25:10 PM,2
1/16/2019 10:25:10 PM,-76
1/16/2019 10:25:10 PM,-91
1/16/2019 10:25:10 PM,-28
1/16/2019 10:25:10 PM,50
1/16/2019 10:25:10 PM,103
1/16/2019 10:25:10 PM,154
1/16/2019 10:25:10 PM,162
1/16/2019 10:25:10 PM,133
1/16/2019 10:25:10 PM,98
1/16/2019 10:25:10 PM,52
1/16/2019 10:25:10 PM,20
1/16/2019 10:25:10 PM,8
1/16/2019 10:25:10 PM,4
1/16/2019 10:25:10 PM,3
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,54
1/16/2019 10:25:10 PM,65
1/16/2019 10:25:10 PM,59
1/16/2019 10:25:10 PM,57
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,24
1/16/2019 10:25:10 PM,-9
1/16/2019 10:25:10 PM,-40
1/16/2019 10:25:10 PM,-43
1/16/2019 10:25:10 PM,-25
1/16/2019 10:25:10 PM,16
1/16/2019 10:25:10 PM,57
1/16/2019 10:25:10 PM,80
1/16/2019 10:25:10 PM,87
1/16/2019 10:25:10 PM,82
1/16/2019 10:25:10 PM,58
1/16/2019 10:25:10 PM,42
1/16/2019 10:25:10 PM,34
1/16/2019 10:25:10 PM,24
1/16/2019 10:25:10 PM,43
1/16/2019 10:25:10 PM,87
1/16/2019 10:25:10 PM,114
1/16/2019 10:25:10 PM,82
1/16/2019 10:25:10 PM,17
1/16/2019 10:25:10 PM,-34
1/16/2019 10:25:10 PM,-40
1/16/2019 10:25:10 PM,-36
1/16/2019 10:25:10 PM,-1
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,112
1/16/2019 10:25:10 PM,104
1/16/2019 10:25:10 PM,87
1/16/2019 10:25:10 PM,87
1/16/2019 10:25:10 PM,108
1/16/2019 10:25:10 PM,107
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,-17
1/16/2019 10:25:10 PM,-22
1/16/2019 10:25:10 PM,13
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,97
1/16/2019 10:25:10 PM,92
1/16/2019 10:25:10 PM,93
1/16/2019 10:25:10 PM,121
1/16/2019 10:25:10 PM,137
1/16/2019 10:25:10 PM,108
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,-34
1/16/2019 10:25:10 PM,-18
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,96
1/16/2019 10:25:10 PM,112
1/16/2019 10:25:10 PM,91
1/16/2019 10:25:10 PM,41
1/16/2019 10:25:10 PM,-1
1/16/2019 10:25:10 PM,-22
1/16/2019 10:25:10 PM,-30
1/16/2019 10:25:10 PM,-3
1/16/2019 10:25:10 PM,28
1/16/2019 10:25:10 PM,34
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,76
1/16/2019 10:25:10 PM,69
1/16/2019 10:25:10 PM,53
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,26
1/16/2019 10:25:10 PM,2
1/16/2019 10:25:10 PM,11
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,65
1/16/2019 10:25:10 PM,29
1/16/2019 10:25:10 PM,4
1/16/2019 10:25:10 PM,25
1/16/2019 10:25:10 PM,58
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,56
1/16/2019 10:25:10 PM,34
1/16/2019 10:25:10 PM,9
1/16/2019 10:25:10 PM,8
1/16/2019 10:25:10 PM,33
1/16/2019 10:25:10 PM,86
1/16/2019 10:25:10 PM,125
1/16/2019 10:25:10 PM,119
1/16/2019 10:25:10 PM,104
1/16/2019 10:25:10 PM,89
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,57
1/16/2019 10:25:10 PM,51
1/16/2019 10:25:10 PM,11
1/16/2019 10:25:10 PM,-9
1/16/2019 10:25:10 PM,7
1/16/2019 10:25:10 PM,40
1/16/2019 10:25:10 PM,57
1/16/2019 10:25:10 PM,90
1/16/2019 10:25:10 PM,114
1/16/2019 10:25:10 PM,80
1/16/2019 10:25:10 PM,48
1/16/2019 10:25:10 PM,40
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,80
1/16/2019 10:25:10 PM,72
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,80
1/16/2019 10:25:10 PM,66
1/16/2019 10:25:10 PM,23
1/16/2019 10:25:10 PM,-10
1/16/2019 10:25:10 PM,-22
1/16/2019 10:25:10 PM,-8
1/16/2019 10:25:10 PM,1
1/16/2019 10:25:10 PM,22
1/16/2019 10:25:10 PM,60
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,67
1/16/2019 10:25:10 PM,-11
1/16/2019 10:25:10 PM,-65
1/16/2019 10:25:10 PM,-36
1/16/2019 10:25:10 PM,16
1/16/2019 10:25:10 PM,36
1/16/2019 10:25:10 PM,28
1/16/2019 10:25:10 PM,41
1/16/2019 10:25:10 PM,88
1/16/2019 10:25:10 PM,138
1/16/2019 10:25:10 PM,165
1/16/2019 10:25:10 PM,139
1/16/2019 10:25:10 PM,59
1/16/2019 10:25:10 PM,-33
1/16/2019 10:25:10 PM,-82
1/16/2019 10:25:10 PM,-36
1/16/2019 10:25:10 PM,35
1/16/2019 10:25:10 PM,74
1/16/2019 10:25:10 PM,91
1/16/2019 10:25:10 PM,98
1/16/2019 10:25:10 PM,91
1/16/2019 10:25:10 PM,83
1/16/2019 10:25:10 PM,38
1/16/2019 10:25:10 PM,-6
1/16/2019 10:25:10 PM,-9
1/16/2019 10:25:10 PM,6
1/16/2019 10:25:10 PM,23
1/16/2019 10:25:10 PM,44
1/16/2019 10:25:10 PM,81
1/16/2019 10:25:10 PM,115
1/16/2019 10:25:10 PM,124
1/16/2019 10:25:10 PM,96
1/16/2019 10:25:10 PM,41
1/16/2019 10:25:10 PM,8
1/16/2019 10:25:10 PM,13
1/16/2019 10:25:10 PM,6
1/16/2019 10:25:10 PM,-23
1/16/2019 10:25:10 PM,-18
1/16/2019 10:25:10 PM,26
1/16/2019 10:25:10 PM,57
1/16/2019 10:25:10 PM,75
1/16/2019 10:25:10 PM,86
1/16/2019 10:25:10 PM,64
1/16/2019 10:25:11 PM,18
1/16/2019 10:25:11 PM,-6
1/16/2019 10:25:11 PM,-9
1/16/2019 10:25:11 PM,1
1/16/2019 10:25:11 PM,29
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,16
1/16/2019 10:25:11 PM,7
1/16/2019 10:25:11 PM,33
1/16/2019 10:25:11 PM,39
1/16/2019 10:25:11 PM,23
1/16/2019 10:25:11 PM,-2
1/16/2019 10:25:11 PM,-20
1/16/2019 10:25:11 PM,-5
1/16/2019 10:25:11 PM,26
1/16/2019 10:25:11 PM,48
1/16/2019 10:25:11 PM,72
1/16/2019 10:25:11 PM,84
1/16/2019 10:25:11 PM,70
1/16/2019 10:25:11 PM,50
1/16/2019 10:25:11 PM,36
1/16/2019 10:25:11 PM,37
1/16/2019 10:25:11 PM,25
1/16/2019 10:25:11 PM,1
1/16/2019 10:25:11 PM,-39
1/16/2019 10:25:11 PM,-35
1/16/2019 10:25:11 PM,36
1/16/2019 10:25:11 PM,100
1/16/2019 10:25:11 PM,106
1/16/2019 10:25:11 PM,81
1/16/2019 10:25:11 PM,56
1/16/2019 10:25:11 PM,65
1/16/2019 10:25:11 PM,64
1/16/2019 10:25:11 PM,55
1/16/2019 10:25:11 PM,75
1/16/2019 10:25:11 PM,86
1/16/2019 10:25:11 PM,77
1/16/2019 10:25:11 PM,69
1/16/2019 10:25:11 PM,65
1/16/2019 10:25:11 PM,59
1/16/2019 10:25:11 PM,53
1/16/2019 10:25:11 PM,29
1/16/2019 10:25:11 PM,-9
1/16/2019 10:25:11 PM,-44
1/16/2019 10:25:11 PM,-27
1/16/2019 10:25:11 PM,23
1/16/2019 10:25:11 PM,52
1/16/2019 10:25:11 PM,69
1/16/2019 10:25:11 PM,67
1/16/2019 10:25:11 PM,59
1/16/2019 10:25:11 PM,88
1/16/2019 10:25:11 PM,120
1/16/2019 10:25:11 PM,105
1/16/2019 10:25:11 PM,69
1/16/2019 10:25:11 PM,56
1/16/2019 10:25:11 PM,66
1/16/2019 10:25:11 PM,87
1/16/2019 10:25:11 PM,98
1/16/2019 10:25:11 PM,93
1/16/2019 10:25:11 PM,58
1/16/2019 10:25:11 PM,36
1/16/2019 10:25:11 PM,35
1/16/2019 10:25:11 PM,34
1/16/2019 10:25:11 PM,5
1/16/2019 10:25:11 PM,-23
1/16/2019 10:25:11 PM,-9
1/16/2019 10:25:11 PM,33
1/16/2019 10:25:11 PM,48
1/16/2019 10:25:11 PM,11
1/16/2019 10:25:11 PM,-1
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,77
1/16/2019 10:25:11 PM,55
1/16/2019 10:25:11 PM,-2
1/16/2019 10:25:11 PM,-22
1/16/2019 10:25:11 PM,-7
1/16/2019 10:25:11 PM,28
1/16/2019 10:25:11 PM,74
1/16/2019 10:25:11 PM,80
1/16/2019 10:25:11 PM,44
1/16/2019 10:25:11 PM,25
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,53
1/16/2019 10:25:11 PM,48
1/16/2019 10:25:11 PM,40
1/16/2019 10:25:11 PM,33
1/16/2019 10:25:11 PM,36
1/16/2019 10:25:11 PM,57
1/16/2019 10:25:11 PM,93
1/16/2019 10:25:11 PM,117
1/16/2019 10:25:11 PM,105
1/16/2019 10:25:11 PM,80
1/16/2019 10:25:11 PM,33
1/16/2019 10:25:11 PM,-27
1/16/2019 10:25:11 PM,-25
1/16/2019 10:25:11 PM,9
1/16/2019 10:25:11 PM,23
1/16/2019 10:25:11 PM,49
1/16/2019 10:25:11 PM,92
1/16/2019 10:25:11 PM,137
1/16/2019 10:25:11 PM,138
1/16/2019 10:25:11 PM,108
1/16/2019 10:25:11 PM,72
1/16/2019 10:25:11 PM,34
1/16/2019 10:25:11 PM,23
1/16/2019 10:25:11 PM,29
1/16/2019 10:25:11 PM,19
1/16/2019 10:25:11 PM,0
1/16/2019 10:25:11 PM,27
1/16/2019 10:25:11 PM,80
1/16/2019 10:25:11 PM,83
1/16/2019 10:25:11 PM,54
1/16/2019 10:25:11 PM,18
1/16/2019 10:25:11 PM,-5
1/16/2019 10:25:11 PM,-3
1/16/2019 10:25:11 PM,-1
1/16/2019 10:25:11 PM,-13
1/16/2019 10:25:11 PM,-2
1/16/2019 10:25:11 PM,7
1/16/2019 10:25:11 PM,-1
1/16/2019 10:25:11 PM,17
1/16/2019 10:25:11 PM,41
1/16/2019 10:25:11 PM,41
1/16/2019 10:25:11 PM,41
1/16/2019 10:25:11 PM,36
1/16/2019 10:25:11 PM,33
1/16/2019 10:25:11 PM,40
1/16/2019 10:25:11 PM,53
1/16/2019 10:25:11 PM,65
1/16/2019 10:25:11 PM,74
1/16/2019 10:25:11 PM,86
1/16/2019 10:25:11 PM,85
1/16/2019 10:25:11 PM,99
1/16/2019 10:25:11 PM,92
1/16/2019 10:25:11 PM,56
1/16/2019 10:25:11 PM,3
1/16/2019 10:25:11 PM,-12
1/16/2019 10:25:11 PM,16
1/16/2019 10:25:11 PM,58
1/16/2019 10:25:11 PM,91
1/16/2019 10:25:11 PM,105
1/16/2019 10:25:11 PM,103
1/16/2019 10:25:11 PM,88
1/16/2019 10:25:11 PM,84
1/16/2019 10:25:11 PM,74
1/16/2019 10:25:11 PM,64
1/16/2019 10:25:11 PM,35
1/16/2019 10:25:11 PM,-7
1/16/2019 10:25:11 PM,2
1/16/2019 10:25:11 PM,72
1/16/2019 10:25:11 PM,121
1/16/2019 10:25:11 PM,120
1/16/2019 10:25:11 PM,70
1/16/2019 10:25:11 PM,25
1/16/2019 10:25:11 PM,-5
1/16/2019 10:25:11 PM,-27
1/16/2019 10:25:11 PM,-37
1/16/2019 10:25:11 PM,-24
1/16/2019 10:25:11 PM,11
1/16/2019 10:25:11 PM,43
1/16/2019 10:25:11 PM,50
1/16/2019 10:25:11 PM,42
1/16/2019 10:25:11 PM,39
1/16/2019 10:25:11 PM,39
1/16/2019 10:25:11 PM,49
1/16/2019 10:25:11 PM,34
1/16/2019 10:25:11 PM,12
1/16/2019 10:25:11 PM,4
1/16/2019 10:25:11 PM,-11
1/16/2019 10:25:11 PM,-18
1/16/2019 10:25:11 PM,27
1/16/2019 10:25:11 PM,99
1/16/2019 10:25:11 PM,101
1/16/2019 10:25:11 PM,51
1/16/2019 10:25:11 PM,6
1/16/2019 10:25:11 PM,-40
1/16/2019 10:25:11 PM,-51
1/16/2019 10:25:11 PM,-5
1/16/2019 10:25:11 PM,22
1/16/2019 10:25:11 PM,28
1/16/2019 10:25:11 PM,53
1/16/2019 10:25:11 PM,70
1/16/2019 10:25:11 PM,71
1/16/2019 10:25:11 PM,88
1/16/2019 10:25:11 PM,99
1/16/2019 10:25:11 PM,59
1/16/2019 10:25:11 PM,21
1/16/2019 10:25:11 PM,1
1/16/2019 10:25:11 PM,-19
1/16/2019 10:25:11 PM,2
1/16/2019 10:25:11 PM,58
1/16/2019 10:25:11 PM,98
1/16/2019 10:25:11 PM,89
1/16/2019 10:25:11 PM,72
1/16/2019 10:25:11 PM,69
1/16/2019 10:25:11 PM,66
1/16/2019 10:25:11 PM,70
1/16/2019 10:25:11 PM,72
1/16/2019 10:25:11 PM,72
1/16/2019 10:25:11 PM,70
1/16/2019 10:25:11 PM,73
1/16/2019 10:25:11 PM,90
1/16/2019 10:25:11 PM,93
1/16/2019 10:25:11 PM,81
1/16/2019 10:25:11 PM,61
1/16/2019 10:25:11 PM,39
1/16/2019 10:25:11 PM,18
1/16/2019 10:25:11 PM,11
1/16/2019 10:25:11 PM,10
1/16/2019 10:25:11 PM,9
1/16/2019 10:25:11 PM,51
1/16/2019 10:25:11 PM,112
1/16/2019 10:25:11 PM,140
1/16/2019 10:25:11 PM,129
1/16/2019 10:25:11 PM,113
1/16/2019 10:25:11 PM,103
1/16/2019 10:25:11 PM,87
1/16/2019 10:25:11 PM,52
1/16/2019 10:25:11 PM,19
1/16/2019 10:25:11 PM,2
1/16/2019 10:25:11 PM,2
1/16/2019 10:25:11 PM,60
1/16/2019 10:25:11 PM,130
1/16/2019 10:25:11 PM,133
1/16/2019 10:25:11 PM,84
1/16/2019 10:25:11 PM,49
1/16/2019 10:25:11 PM,44
1/16/2019 10:25:11 PM,27
1/16/2019 10:25:11 PM,-8
1/16/2019 10:25:11 PM,-28
1/16/2019 10:25:11 PM,4
1/16/2019 10:25:11 PM,75
1/16/2019 10:25:11 PM,120
1/16/2019 10:25:11 PM,108
1/16/2019 10:25:11 PM,76
1/16/2019 10:25:11 PM,68
1/16/2019 10:25:11 PM,64
1/16/2019 10:25:11 PM,53
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,6
1/16/2019 10:25:11 PM,-36
1/16/2019 10:25:11 PM,-41
1/16/2019 10:25:11 PM,5
1/16/2019 10:25:11 PM,76
1/16/2019 10:25:11 PM,121
1/16/2019 10:25:11 PM,120
1/16/2019 10:25:11 PM,73
1/16/2019 10:25:11 PM,26
1/16/2019 10:25:11 PM,1
1/16/2019 10:25:11 PM,-22
1/16/2019 10:25:11 PM,-43
1/16/2019 10:25:11 PM,-45
1/16/2019 10:25:11 PM,-13
1/16/2019 10:25:11 PM,51
1/16/2019 10:25:11 PM,73
1/16/2019 10:25:11 PM,43
1/16/2019 10:25:11 PM,22
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,37
1/16/2019 10:25:11 PM,-1
1/16/2019 10:25:11 PM,-36
1/16/2019 10:25:11 PM,-34
1/16/2019 10:25:11 PM,-7
1/16/2019 10:25:11 PM,19
1/16/2019 10:25:11 PM,33
1/16/2019 10:25:11 PM,37
1/16/2019 10:25:11 PM,42
1/16/2019 10:25:11 PM,39
1/16/2019 10:25:11 PM,37
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,51
1/16/2019 10:25:11 PM,76
1/16/2019 10:25:11 PM,75
1/16/2019 10:25:11 PM,70
1/16/2019 10:25:11 PM,90
1/16/2019 10:25:11 PM,102
1/16/2019 10:25:11 PM,84
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,9
1/16/2019 10:25:11 PM,18
1/16/2019 10:25:11 PM,37
1/16/2019 10:25:11 PM,58
1/16/2019 10:25:11 PM,82
1/16/2019 10:25:11 PM,99
1/16/2019 10:25:11 PM,86
1/16/2019 10:25:11 PM,84
1/16/2019 10:25:11 PM,92
1/16/2019 10:25:11 PM,67
1/16/2019 10:25:11 PM,32
1/16/2019 10:25:11 PM,8
1/16/2019 10:25:11 PM,8
1/16/2019 10:25:11 PM,38
1/16/2019 10:25:11 PM,65
1/16/2019 10:25:11 PM,76
1/16/2019 10:25:11 PM,91
