Time,Raw_EEGS
1/16/2019 10:39:04 PM,114
1/16/2019 10:39:04 PM,113
1/16/2019 10:39:04 PM,112
1/16/2019 10:39:04 PM,115
1/16/2019 10:39:04 PM,112
1/16/2019 10:39:04 PM,100
1/16/2019 10:39:04 PM,77
1/16/2019 10:39:04 PM,50
1/16/2019 10:39:04 PM,35
1/16/2019 10:39:04 PM,37
1/16/2019 10:39:04 PM,55
1/16/2019 10:39:04 PM,86
1/16/2019 10:39:04 PM,128
1/16/2019 10:39:04 PM,135
1/16/2019 10:39:04 PM,105
1/16/2019 10:39:04 PM,68
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,-22
1/16/2019 10:39:05 PM,-26
1/16/2019 10:39:05 PM,-3
1/16/2019 10:39:05 PM,34
1/16/2019 10:39:05 PM,72
1/16/2019 10:39:05 PM,83
1/16/2019 10:39:05 PM,48
1/16/2019 10:39:05 PM,4
1/16/2019 10:39:05 PM,-18
1/16/2019 10:39:05 PM,-25
1/16/2019 10:39:05 PM,-26
1/16/2019 10:39:05 PM,-12
1/16/2019 10:39:05 PM,-9
1/16/2019 10:39:05 PM,-5
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,67
1/16/2019 10:39:05 PM,67
1/16/2019 10:39:05 PM,29
1/16/2019 10:39:05 PM,-7
1/16/2019 10:39:05 PM,-22
1/16/2019 10:39:05 PM,-38
1/16/2019 10:39:05 PM,-50
1/16/2019 10:39:05 PM,-24
1/16/2019 10:39:05 PM,16
1/16/2019 10:39:05 PM,54
1/16/2019 10:39:05 PM,75
1/16/2019 10:39:05 PM,83
1/16/2019 10:39:05 PM,81
1/16/2019 10:39:05 PM,66
1/16/2019 10:39:05 PM,41
1/16/2019 10:39:05 PM,18
1/16/2019 10:39:05 PM,10
1/16/2019 10:39:05 PM,19
1/16/2019 10:39:05 PM,24
1/16/2019 10:39:05 PM,36
1/16/2019 10:39:05 PM,59
1/16/2019 10:39:05 PM,86
1/16/2019 10:39:05 PM,85
1/16/2019 10:39:05 PM,64
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,8
1/16/2019 10:39:05 PM,11
1/16/2019 10:39:05 PM,35
1/16/2019 10:39:05 PM,65
1/16/2019 10:39:05 PM,93
1/16/2019 10:39:05 PM,121
1/16/2019 10:39:05 PM,137
1/16/2019 10:39:05 PM,123
1/16/2019 10:39:05 PM,97
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,12
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,91
1/16/2019 10:39:05 PM,108
1/16/2019 10:39:05 PM,117
1/16/2019 10:39:05 PM,108
1/16/2019 10:39:05 PM,85
1/16/2019 10:39:05 PM,45
1/16/2019 10:39:05 PM,-4
1/16/2019 10:39:05 PM,-36
1/16/2019 10:39:05 PM,-22
1/16/2019 10:39:05 PM,7
1/16/2019 10:39:05 PM,34
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,84
1/16/2019 10:39:05 PM,91
1/16/2019 10:39:05 PM,93
1/16/2019 10:39:05 PM,82
1/16/2019 10:39:05 PM,39
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,-1
1/16/2019 10:39:05 PM,45
1/16/2019 10:39:05 PM,85
1/16/2019 10:39:05 PM,115
1/16/2019 10:39:05 PM,132
1/16/2019 10:39:05 PM,123
1/16/2019 10:39:05 PM,96
1/16/2019 10:39:05 PM,71
1/16/2019 10:39:05 PM,49
1/16/2019 10:39:05 PM,17
1/16/2019 10:39:05 PM,-6
1/16/2019 10:39:05 PM,-11
1/16/2019 10:39:05 PM,6
1/16/2019 10:39:05 PM,24
1/16/2019 10:39:05 PM,20
1/16/2019 10:39:05 PM,22
1/16/2019 10:39:05 PM,35
1/16/2019 10:39:05 PM,32
1/16/2019 10:39:05 PM,4
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,0
1/16/2019 10:39:05 PM,-12
1/16/2019 10:39:05 PM,-34
1/16/2019 10:39:05 PM,-21
1/16/2019 10:39:05 PM,20
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,4
1/16/2019 10:39:05 PM,-5
1/16/2019 10:39:05 PM,-14
1/16/2019 10:39:05 PM,-19
1/16/2019 10:39:05 PM,-4
1/16/2019 10:39:05 PM,5
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,76
1/16/2019 10:39:05 PM,117
1/16/2019 10:39:05 PM,118
1/16/2019 10:39:05 PM,98
1/16/2019 10:39:05 PM,68
1/16/2019 10:39:05 PM,51
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,65
1/16/2019 10:39:05 PM,66
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,75
1/16/2019 10:39:05 PM,100
1/16/2019 10:39:05 PM,128
1/16/2019 10:39:05 PM,133
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,29
1/16/2019 10:39:05 PM,8
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,49
1/16/2019 10:39:05 PM,71
1/16/2019 10:39:05 PM,113
1/16/2019 10:39:05 PM,135
1/16/2019 10:39:05 PM,129
1/16/2019 10:39:05 PM,102
1/16/2019 10:39:05 PM,72
1/16/2019 10:39:05 PM,52
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,35
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,36
1/16/2019 10:39:05 PM,65
1/16/2019 10:39:05 PM,97
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,56
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,10
1/16/2019 10:39:05 PM,-12
1/16/2019 10:39:05 PM,-7
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,65
1/16/2019 10:39:05 PM,89
1/16/2019 10:39:05 PM,107
1/16/2019 10:39:05 PM,109
1/16/2019 10:39:05 PM,89
1/16/2019 10:39:05 PM,71
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,5
1/16/2019 10:39:05 PM,2
1/16/2019 10:39:05 PM,20
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,53
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,84
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,52
1/16/2019 10:39:05 PM,12
1/16/2019 10:39:05 PM,0
1/16/2019 10:39:05 PM,6
1/16/2019 10:39:05 PM,24
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,105
1/16/2019 10:39:05 PM,106
1/16/2019 10:39:05 PM,98
1/16/2019 10:39:05 PM,74
1/16/2019 10:39:05 PM,39
1/16/2019 10:39:05 PM,23
1/16/2019 10:39:05 PM,37
1/16/2019 10:39:05 PM,66
1/16/2019 10:39:05 PM,98
1/16/2019 10:39:05 PM,104
1/16/2019 10:39:05 PM,100
1/16/2019 10:39:05 PM,92
1/16/2019 10:39:05 PM,92
1/16/2019 10:39:05 PM,75
1/16/2019 10:39:05 PM,43
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,12
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,49
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,81
1/16/2019 10:39:05 PM,75
1/16/2019 10:39:05 PM,58
1/16/2019 10:39:05 PM,41
1/16/2019 10:39:05 PM,22
1/16/2019 10:39:05 PM,19
1/16/2019 10:39:05 PM,64
1/16/2019 10:39:05 PM,115
1/16/2019 10:39:05 PM,132
1/16/2019 10:39:05 PM,113
1/16/2019 10:39:05 PM,83
1/16/2019 10:39:05 PM,64
1/16/2019 10:39:05 PM,41
1/16/2019 10:39:05 PM,19
1/16/2019 10:39:05 PM,1
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,68
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,92
1/16/2019 10:39:05 PM,77
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,28
1/16/2019 10:39:05 PM,-7
1/16/2019 10:39:05 PM,-28
1/16/2019 10:39:05 PM,-29
1/16/2019 10:39:05 PM,-17
1/16/2019 10:39:05 PM,17
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,108
1/16/2019 10:39:05 PM,106
1/16/2019 10:39:05 PM,82
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,-10
1/16/2019 10:39:05 PM,-41
1/16/2019 10:39:05 PM,-29
1/16/2019 10:39:05 PM,-23
1/16/2019 10:39:05 PM,-19
1/16/2019 10:39:05 PM,22
1/16/2019 10:39:05 PM,61
1/16/2019 10:39:05 PM,77
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,34
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,-29
1/16/2019 10:39:05 PM,-33
1/16/2019 10:39:05 PM,-22
1/16/2019 10:39:05 PM,5
1/16/2019 10:39:05 PM,39
1/16/2019 10:39:05 PM,81
1/16/2019 10:39:05 PM,97
1/16/2019 10:39:05 PM,76
1/16/2019 10:39:05 PM,52
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,10
1/16/2019 10:39:05 PM,16
1/16/2019 10:39:05 PM,43
1/16/2019 10:39:05 PM,53
1/16/2019 10:39:05 PM,51
1/16/2019 10:39:05 PM,49
1/16/2019 10:39:05 PM,42
1/16/2019 10:39:05 PM,51
1/16/2019 10:39:05 PM,65
1/16/2019 10:39:05 PM,58
1/16/2019 10:39:05 PM,21
1/16/2019 10:39:05 PM,-13
1/16/2019 10:39:05 PM,-4
1/16/2019 10:39:05 PM,36
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,115
1/16/2019 10:39:05 PM,124
1/16/2019 10:39:05 PM,104
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,-13
1/16/2019 10:39:05 PM,-53
1/16/2019 10:39:05 PM,-26
1/16/2019 10:39:05 PM,21
1/16/2019 10:39:05 PM,52
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,80
1/16/2019 10:39:05 PM,97
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,60
1/16/2019 10:39:05 PM,35
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,42
1/16/2019 10:39:05 PM,48
1/16/2019 10:39:05 PM,59
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,99
1/16/2019 10:39:05 PM,101
1/16/2019 10:39:05 PM,100
1/16/2019 10:39:05 PM,86
1/16/2019 10:39:05 PM,54
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,72
1/16/2019 10:39:05 PM,109
1/16/2019 10:39:05 PM,128
1/16/2019 10:39:05 PM,98
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,28
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,-18
1/16/2019 10:39:05 PM,-17
1/16/2019 10:39:05 PM,24
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,92
1/16/2019 10:39:05 PM,99
1/16/2019 10:39:05 PM,85
1/16/2019 10:39:05 PM,54
1/16/2019 10:39:05 PM,24
1/16/2019 10:39:05 PM,5
1/16/2019 10:39:05 PM,1
1/16/2019 10:39:05 PM,25
1/16/2019 10:39:05 PM,74
1/16/2019 10:39:05 PM,109
1/16/2019 10:39:05 PM,117
1/16/2019 10:39:05 PM,101
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,72
1/16/2019 10:39:05 PM,53
1/16/2019 10:39:05 PM,25
1/16/2019 10:39:05 PM,13
1/16/2019 10:39:05 PM,11
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,61
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,41
1/16/2019 10:39:05 PM,5
1/16/2019 10:39:05 PM,-5
1/16/2019 10:39:05 PM,1
1/16/2019 10:39:05 PM,11
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,76
1/16/2019 10:39:05 PM,108
1/16/2019 10:39:05 PM,122
1/16/2019 10:39:05 PM,99
1/16/2019 10:39:05 PM,55
1/16/2019 10:39:05 PM,32
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,32
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,32
1/16/2019 10:39:05 PM,67
1/16/2019 10:39:05 PM,99
1/16/2019 10:39:05 PM,83
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,44
1/16/2019 10:39:05 PM,17
1/16/2019 10:39:05 PM,-12
1/16/2019 10:39:05 PM,-13
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,37
1/16/2019 10:39:05 PM,35
1/16/2019 10:39:05 PM,20
1/16/2019 10:39:05 PM,22
1/16/2019 10:39:05 PM,23
1/16/2019 10:39:05 PM,22
1/16/2019 10:39:05 PM,11
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,-20
1/16/2019 10:39:05 PM,-10
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,91
1/16/2019 10:39:05 PM,138
1/16/2019 10:39:05 PM,148
1/16/2019 10:39:05 PM,113
1/16/2019 10:39:05 PM,68
1/16/2019 10:39:05 PM,49
1/16/2019 10:39:05 PM,48
1/16/2019 10:39:05 PM,50
1/16/2019 10:39:05 PM,44
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,56
1/16/2019 10:39:05 PM,91
1/16/2019 10:39:05 PM,115
1/16/2019 10:39:05 PM,108
1/16/2019 10:39:05 PM,97
1/16/2019 10:39:05 PM,68
1/16/2019 10:39:05 PM,25
1/16/2019 10:39:05 PM,-14
1/16/2019 10:39:05 PM,-37
1/16/2019 10:39:05 PM,-17
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,86
1/16/2019 10:39:05 PM,101
1/16/2019 10:39:05 PM,82
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,58
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,10
1/16/2019 10:39:05 PM,5
1/16/2019 10:39:05 PM,6
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,89
1/16/2019 10:39:05 PM,146
1/16/2019 10:39:05 PM,165
1/16/2019 10:39:05 PM,144
1/16/2019 10:39:05 PM,119
1/16/2019 10:39:05 PM,96
1/16/2019 10:39:05 PM,48
1/16/2019 10:39:05 PM,10
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,40
1/16/2019 10:39:05 PM,37
1/16/2019 10:39:05 PM,72
1/16/2019 10:39:05 PM,124
1/16/2019 10:39:05 PM,131
1/16/2019 10:39:05 PM,92
1/16/2019 10:39:05 PM,50
1/16/2019 10:39:05 PM,18
1/16/2019 10:39:05 PM,-2
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,-11
1/16/2019 10:39:05 PM,0
1/16/2019 10:39:05 PM,26
1/16/2019 10:39:05 PM,37
1/16/2019 10:39:05 PM,28
1/16/2019 10:39:05 PM,34
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,7
1/16/2019 10:39:05 PM,-21
1/16/2019 10:39:05 PM,-19
1/16/2019 10:39:05 PM,11
1/16/2019 10:39:05 PM,80
1/16/2019 10:39:05 PM,148
1/16/2019 10:39:05 PM,182
1/16/2019 10:39:05 PM,182
1/16/2019 10:39:05 PM,154
1/16/2019 10:39:05 PM,115
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,12
1/16/2019 10:39:05 PM,-19
1/16/2019 10:39:05 PM,-9
1/16/2019 10:39:05 PM,12
1/16/2019 10:39:05 PM,49
1/16/2019 10:39:05 PM,71
1/16/2019 10:39:05 PM,96
1/16/2019 10:39:05 PM,98
1/16/2019 10:39:05 PM,53
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,-7
1/16/2019 10:39:05 PM,-7
1/16/2019 10:39:05 PM,-12
1/16/2019 10:39:05 PM,-35
1/16/2019 10:39:05 PM,-20
1/16/2019 10:39:05 PM,38
1/16/2019 10:39:05 PM,85
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,69
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,6
1/16/2019 10:39:05 PM,-1
1/16/2019 10:39:05 PM,13
1/16/2019 10:39:05 PM,28
1/16/2019 10:39:05 PM,45
1/16/2019 10:39:05 PM,58
1/16/2019 10:39:05 PM,84
1/16/2019 10:39:05 PM,125
1/16/2019 10:39:05 PM,137
1/16/2019 10:39:05 PM,116
1/16/2019 10:39:05 PM,73
1/16/2019 10:39:05 PM,25
1/16/2019 10:39:05 PM,7
1/16/2019 10:39:05 PM,13
1/16/2019 10:39:05 PM,53
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,104
1/16/2019 10:39:05 PM,107
1/16/2019 10:39:05 PM,105
1/16/2019 10:39:05 PM,90
1/16/2019 10:39:05 PM,57
1/16/2019 10:39:05 PM,25
1/16/2019 10:39:05 PM,19
1/16/2019 10:39:05 PM,43
1/16/2019 10:39:05 PM,70
1/16/2019 10:39:05 PM,84
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,89
1/16/2019 10:39:05 PM,88
1/16/2019 10:39:05 PM,72
1/16/2019 10:39:05 PM,42
1/16/2019 10:39:05 PM,20
1/16/2019 10:39:05 PM,-4
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,9
1/16/2019 10:39:05 PM,45
1/16/2019 10:39:05 PM,89
1/16/2019 10:39:05 PM,124
1/16/2019 10:39:05 PM,125
1/16/2019 10:39:05 PM,86
1/16/2019 10:39:05 PM,41
1/16/2019 10:39:05 PM,10
1/16/2019 10:39:05 PM,-4
1/16/2019 10:39:05 PM,0
1/16/2019 10:39:05 PM,3
1/16/2019 10:39:05 PM,12
1/16/2019 10:39:05 PM,27
1/16/2019 10:39:05 PM,33
1/16/2019 10:39:05 PM,34
1/16/2019 10:39:05 PM,18
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:05 PM,-21
1/16/2019 10:39:05 PM,-22
1/16/2019 10:39:05 PM,-20
1/16/2019 10:39:05 PM,-24
1/16/2019 10:39:05 PM,-8
1/16/2019 10:39:06 PM,35
1/16/2019 10:39:06 PM,59
1/16/2019 10:39:06 PM,56
1/16/2019 10:39:06 PM,27
1/16/2019 10:39:06 PM,-17
1/16/2019 10:39:06 PM,-43
1/16/2019 10:39:06 PM,-43
1/16/2019 10:39:06 PM,-34
1/16/2019 10:39:06 PM,-7
1/16/2019 10:39:06 PM,11
1/16/2019 10:39:06 PM,34
1/16/2019 10:39:06 PM,60
1/16/2019 10:39:06 PM,73
1/16/2019 10:39:06 PM,65
1/16/2019 10:39:06 PM,39
1/16/2019 10:39:06 PM,5
1/16/2019 10:39:06 PM,-12
1/16/2019 10:39:06 PM,0
1/16/2019 10:39:06 PM,21
1/16/2019 10:39:06 PM,29
1/16/2019 10:39:06 PM,43
1/16/2019 10:39:06 PM,75
1/16/2019 10:39:06 PM,112
1/16/2019 10:39:06 PM,104
1/16/2019 10:39:06 PM,66
1/16/2019 10:39:06 PM,33
1/16/2019 10:39:06 PM,6
1/16/2019 10:39:06 PM,0
1/16/2019 10:39:06 PM,16
1/16/2019 10:39:06 PM,43
1/16/2019 10:39:06 PM,88
1/16/2019 10:39:06 PM,133
1/16/2019 10:39:06 PM,147
1/16/2019 10:39:06 PM,161
1/16/2019 10:39:06 PM,160
1/16/2019 10:39:06 PM,129
1/16/2019 10:39:06 PM,82
1/16/2019 10:39:06 PM,38
1/16/2019 10:39:06 PM,39
1/16/2019 10:39:06 PM,59
1/16/2019 10:39:06 PM,69
1/16/2019 10:39:06 PM,73
1/16/2019 10:39:06 PM,88
1/16/2019 10:39:06 PM,103
1/16/2019 10:39:06 PM,100
1/16/2019 10:39:06 PM,74
1/16/2019 10:39:06 PM,25
1/16/2019 10:39:06 PM,-10
1/16/2019 10:39:06 PM,-24
1/16/2019 10:39:06 PM,-26
1/16/2019 10:39:06 PM,-27
1/16/2019 10:39:06 PM,-10
1/16/2019 10:39:06 PM,25
1/16/2019 10:39:06 PM,51
1/16/2019 10:39:06 PM,54
1/16/2019 10:39:06 PM,40
1/16/2019 10:39:06 PM,8
1/16/2019 10:39:06 PM,-8
1/16/2019 10:39:06 PM,-11
1/16/2019 10:39:06 PM,-12
1/16/2019 10:39:06 PM,3
1/16/2019 10:39:06 PM,41
1/16/2019 10:39:06 PM,74
1/16/2019 10:39:06 PM,70
1/16/2019 10:39:06 PM,41
1/16/2019 10:39:06 PM,32
1/16/2019 10:39:06 PM,22
1/16/2019 10:39:06 PM,-8
1/16/2019 10:39:06 PM,-42
1/16/2019 10:39:06 PM,-40
1/16/2019 10:39:06 PM,-6
1/16/2019 10:39:06 PM,42
1/16/2019 10:39:06 PM,96
1/16/2019 10:39:06 PM,120
1/16/2019 10:39:06 PM,117
1/16/2019 10:39:06 PM,108
1/16/2019 10:39:06 PM,92
1/16/2019 10:39:06 PM,68
1/16/2019 10:39:06 PM,32
1/16/2019 10:39:06 PM,12
1/16/2019 10:39:06 PM,11
1/16/2019 10:39:06 PM,39
1/16/2019 10:39:06 PM,87
1/16/2019 10:39:06 PM,104
1/16/2019 10:39:06 PM,90
1/16/2019 10:39:06 PM,85
1/16/2019 10:39:06 PM,83
1/16/2019 10:39:06 PM,75
1/16/2019 10:39:06 PM,71
1/16/2019 10:39:06 PM,76
1/16/2019 10:39:06 PM,98
1/16/2019 10:39:06 PM,118
1/16/2019 10:39:06 PM,117
1/16/2019 10:39:06 PM,124
1/16/2019 10:39:06 PM,144
1/16/2019 10:39:06 PM,141
1/16/2019 10:39:06 PM,119
1/16/2019 10:39:06 PM,76
1/16/2019 10:39:06 PM,39
1/16/2019 10:39:06 PM,12
1/16/2019 10:39:06 PM,24
1/16/2019 10:39:06 PM,57
1/16/2019 10:39:06 PM,92
1/16/2019 10:39:06 PM,122
1/16/2019 10:39:06 PM,130
1/16/2019 10:39:06 PM,113
1/16/2019 10:39:06 PM,108
1/16/2019 10:39:06 PM,86
1/16/2019 10:39:06 PM,40
1/16/2019 10:39:06 PM,1
1/16/2019 10:39:06 PM,-9
1/16/2019 10:39:06 PM,0
1/16/2019 10:39:06 PM,24
1/16/2019 10:39:06 PM,53
1/16/2019 10:39:06 PM,75
1/16/2019 10:39:06 PM,81
1/16/2019 10:39:06 PM,71
1/16/2019 10:39:06 PM,39
1/16/2019 10:39:06 PM,-2
1/16/2019 10:39:06 PM,-21
1/16/2019 10:39:06 PM,-14
1/16/2019 10:39:06 PM,9
1/16/2019 10:39:06 PM,54
1/16/2019 10:39:06 PM,80
1/16/2019 10:39:06 PM,76
1/16/2019 10:39:06 PM,72
1/16/2019 10:39:06 PM,85
1/16/2019 10:39:06 PM,86
1/16/2019 10:39:06 PM,57
1/16/2019 10:39:06 PM,12
1/16/2019 10:39:06 PM,-11
1/16/2019 10:39:06 PM,9
1/16/2019 10:39:06 PM,43
1/16/2019 10:39:06 PM,75
1/16/2019 10:39:06 PM,121
1/16/2019 10:39:06 PM,119
1/16/2019 10:39:06 PM,64
1/16/2019 10:39:06 PM,7
1/16/2019 10:39:06 PM,-28
1/16/2019 10:39:06 PM,-50
1/16/2019 10:39:06 PM,-44
1/16/2019 10:39:06 PM,-17
1/16/2019 10:39:06 PM,-6
1/16/2019 10:39:06 PM,11
1/16/2019 10:39:06 PM,65
1/16/2019 10:39:06 PM,93
1/16/2019 10:39:06 PM,90
1/16/2019 10:39:06 PM,75
1/16/2019 10:39:06 PM,49
1/16/2019 10:39:06 PM,8
1/16/2019 10:39:06 PM,-11
1/16/2019 10:39:06 PM,-8
1/16/2019 10:39:06 PM,0
1/16/2019 10:39:06 PM,27
1/16/2019 10:39:06 PM,67
1/16/2019 10:39:06 PM,102
1/16/2019 10:39:06 PM,118
1/16/2019 10:39:06 PM,90
1/16/2019 10:39:06 PM,40
1/16/2019 10:39:06 PM,16
1/16/2019 10:39:06 PM,7
1/16/2019 10:39:06 PM,18
1/16/2019 10:39:06 PM,40
1/16/2019 10:39:06 PM,45
1/16/2019 10:39:06 PM,64
1/16/2019 10:39:06 PM,88
1/16/2019 10:39:06 PM,85
1/16/2019 10:39:06 PM,54
1/16/2019 10:39:06 PM,34
1/16/2019 10:39:06 PM,36
1/16/2019 10:39:06 PM,33
1/16/2019 10:39:06 PM,33
1/16/2019 10:39:06 PM,55
1/16/2019 10:39:06 PM,87
1/16/2019 10:39:06 PM,118
1/16/2019 10:39:06 PM,135
1/16/2019 10:39:06 PM,119
1/16/2019 10:39:06 PM,99
1/16/2019 10:39:06 PM,85
1/16/2019 10:39:06 PM,48
1/16/2019 10:39:06 PM,3
1/16/2019 10:39:06 PM,11
1/16/2019 10:39:06 PM,38
1/16/2019 10:39:06 PM,38
1/16/2019 10:39:06 PM,64
1/16/2019 10:39:06 PM,93
1/16/2019 10:39:06 PM,107
1/16/2019 10:39:06 PM,107
1/16/2019 10:39:06 PM,100
1/16/2019 10:39:06 PM,87
1/16/2019 10:39:06 PM,54
1/16/2019 10:39:06 PM,4
1/16/2019 10:39:06 PM,-11
1/16/2019 10:39:06 PM,-2
1/16/2019 10:39:06 PM,27
1/16/2019 10:39:06 PM,82
1/16/2019 10:39:06 PM,119
1/16/2019 10:39:06 PM,118
1/16/2019 10:39:06 PM,74
1/16/2019 10:39:06 PM,32
1/16/2019 10:39:06 PM,20
1/16/2019 10:39:06 PM,34
1/16/2019 10:39:06 PM,42
1/16/2019 10:39:06 PM,27
1/16/2019 10:39:06 PM,23
1/16/2019 10:39:06 PM,61
1/16/2019 10:39:06 PM,105
1/16/2019 10:39:06 PM,105
1/16/2019 10:39:06 PM,85
1/16/2019 10:39:06 PM,52
1/16/2019 10:39:06 PM,5
1/16/2019 10:39:06 PM,-34
1/16/2019 10:39:06 PM,-43
1/16/2019 10:39:06 PM,-33
1/16/2019 10:39:06 PM,-7
1/16/2019 10:39:06 PM,7
1/16/2019 10:39:06 PM,28
1/16/2019 10:39:06 PM,54
1/16/2019 10:39:06 PM,54
1/16/2019 10:39:06 PM,34
1/16/2019 10:39:06 PM,10
1/16/2019 10:39:06 PM,6
1/16/2019 10:39:06 PM,-2
1/16/2019 10:39:06 PM,-13
1/16/2019 10:39:06 PM,-30
1/16/2019 10:39:06 PM,-10
1/16/2019 10:39:06 PM,57
1/16/2019 10:39:06 PM,120
1/16/2019 10:39:06 PM,101
1/16/2019 10:39:06 PM,36
1/16/2019 10:39:06 PM,9
1/16/2019 10:39:06 PM,3
1/16/2019 10:39:06 PM,-7
1/16/2019 10:39:06 PM,1
1/16/2019 10:39:06 PM,22
1/16/2019 10:39:06 PM,40
1/16/2019 10:39:06 PM,72
1/16/2019 10:39:06 PM,106
1/16/2019 10:39:06 PM,101
1/16/2019 10:39:06 PM,68
1/16/2019 10:39:06 PM,34
1/16/2019 10:39:06 PM,7
1/16/2019 10:39:06 PM,-4
1/16/2019 10:39:06 PM,-1
1/16/2019 10:39:06 PM,7
1/16/2019 10:39:06 PM,32
1/16/2019 10:39:06 PM,68
