Time,Raw_EEGS
1/16/2019 8:37:44 PM,32
1/16/2019 8:37:44 PM,5
1/16/2019 8:37:44 PM,-14
1/16/2019 8:37:44 PM,-20
1/16/2019 8:37:44 PM,-17
1/16/2019 8:37:44 PM,-5
1/16/2019 8:37:44 PM,18
1/16/2019 8:37:44 PM,33
1/16/2019 8:37:44 PM,21
1/16/2019 8:37:44 PM,-7
1/16/2019 8:37:44 PM,-24
1/16/2019 8:37:44 PM,-19
1/16/2019 8:37:44 PM,3
1/16/2019 8:37:44 PM,1
1/16/2019 8:37:44 PM,-27
1/16/2019 8:37:44 PM,-24
1/16/2019 8:37:44 PM,-5
1/16/2019 8:37:44 PM,4
1/16/2019 8:37:44 PM,9
1/16/2019 8:37:44 PM,4
1/16/2019 8:37:44 PM,-5
1/16/2019 8:37:44 PM,-24
1/16/2019 8:37:44 PM,-46
1/16/2019 8:37:44 PM,-55
1/16/2019 8:37:44 PM,-43
1/16/2019 8:37:44 PM,-18
1/16/2019 8:37:44 PM,12
1/16/2019 8:37:44 PM,36
1/16/2019 8:37:44 PM,49
1/16/2019 8:37:44 PM,52
1/16/2019 8:37:44 PM,43
1/16/2019 8:37:44 PM,25
1/16/2019 8:37:44 PM,16
1/16/2019 8:37:44 PM,2
1/16/2019 8:37:44 PM,-11
1/16/2019 8:37:44 PM,-6
1/16/2019 8:37:44 PM,23
1/16/2019 8:37:44 PM,73
1/16/2019 8:37:44 PM,105
1/16/2019 8:37:44 PM,98
1/16/2019 8:37:44 PM,76
1/16/2019 8:37:44 PM,70
1/16/2019 8:37:44 PM,65
1/16/2019 8:37:44 PM,57
1/16/2019 8:37:44 PM,64
1/16/2019 8:37:44 PM,80
1/16/2019 8:37:44 PM,91
1/16/2019 8:37:44 PM,93
1/16/2019 8:37:44 PM,98
1/16/2019 8:37:44 PM,113
1/16/2019 8:37:44 PM,122
1/16/2019 8:37:44 PM,123
1/16/2019 8:37:44 PM,98
1/16/2019 8:37:44 PM,52
1/16/2019 8:37:44 PM,10
1/16/2019 8:37:44 PM,16
1/16/2019 8:37:44 PM,41
1/16/2019 8:37:44 PM,60
1/16/2019 8:37:44 PM,80
1/16/2019 8:37:44 PM,75
1/16/2019 8:37:44 PM,59
1/16/2019 8:37:44 PM,44
1/16/2019 8:37:44 PM,33
1/16/2019 8:37:44 PM,19
1/16/2019 8:37:44 PM,-5
1/16/2019 8:37:44 PM,-25
1/16/2019 8:37:44 PM,-9
1/16/2019 8:37:44 PM,38
1/16/2019 8:37:44 PM,77
1/16/2019 8:37:44 PM,80
1/16/2019 8:37:44 PM,70
1/16/2019 8:37:44 PM,64
1/16/2019 8:37:44 PM,44
1/16/2019 8:37:44 PM,22
1/16/2019 8:37:44 PM,-1
1/16/2019 8:37:44 PM,-9
1/16/2019 8:37:44 PM,4
1/16/2019 8:37:44 PM,25
1/16/2019 8:37:44 PM,32
1/16/2019 8:37:44 PM,32
1/16/2019 8:37:44 PM,22
1/16/2019 8:37:44 PM,13
1/16/2019 8:37:44 PM,19
1/16/2019 8:37:44 PM,7
1/16/2019 8:37:44 PM,-12
1/16/2019 8:37:44 PM,-23
1/16/2019 8:37:44 PM,-11
1/16/2019 8:37:44 PM,13
1/16/2019 8:37:44 PM,33
1/16/2019 8:37:44 PM,37
1/16/2019 8:37:44 PM,43
1/16/2019 8:37:44 PM,42
1/16/2019 8:37:44 PM,35
1/16/2019 8:37:44 PM,40
1/16/2019 8:37:44 PM,52
1/16/2019 8:37:44 PM,45
1/16/2019 8:37:44 PM,38
1/16/2019 8:37:44 PM,42
1/16/2019 8:37:44 PM,59
1/16/2019 8:37:44 PM,90
1/16/2019 8:37:44 PM,112
1/16/2019 8:37:44 PM,107
1/16/2019 8:37:44 PM,87
1/16/2019 8:37:44 PM,68
1/16/2019 8:37:44 PM,56
1/16/2019 8:37:44 PM,29
1/16/2019 8:37:44 PM,20
1/16/2019 8:37:44 PM,51
1/16/2019 8:37:44 PM,89
1/16/2019 8:37:44 PM,103
1/16/2019 8:37:44 PM,102
1/16/2019 8:37:44 PM,96
1/16/2019 8:37:44 PM,88
1/16/2019 8:37:44 PM,73
1/16/2019 8:37:44 PM,39
1/16/2019 8:37:44 PM,4
1/16/2019 8:37:44 PM,11
1/16/2019 8:37:44 PM,52
1/16/2019 8:37:44 PM,68
1/16/2019 8:37:44 PM,66
1/16/2019 8:37:44 PM,75
1/16/2019 8:37:44 PM,91
1/16/2019 8:37:44 PM,84
1/16/2019 8:37:44 PM,68
1/16/2019 8:37:44 PM,53
1/16/2019 8:37:44 PM,42
1/16/2019 8:37:44 PM,41
1/16/2019 8:37:44 PM,44
1/16/2019 8:37:44 PM,51
1/16/2019 8:37:44 PM,58
1/16/2019 8:37:44 PM,75
1/16/2019 8:37:44 PM,92
1/16/2019 8:37:44 PM,97
1/16/2019 8:37:44 PM,88
1/16/2019 8:37:44 PM,68
1/16/2019 8:37:44 PM,36
1/16/2019 8:37:44 PM,17
1/16/2019 8:37:44 PM,17
1/16/2019 8:37:44 PM,29
1/16/2019 8:37:44 PM,50
1/16/2019 8:37:44 PM,64
1/16/2019 8:37:44 PM,65
1/16/2019 8:37:44 PM,57
1/16/2019 8:37:44 PM,51
1/16/2019 8:37:44 PM,34
1/16/2019 8:37:44 PM,3
1/16/2019 8:37:44 PM,-11
1/16/2019 8:37:44 PM,16
1/16/2019 8:37:44 PM,55
1/16/2019 8:37:44 PM,70
1/16/2019 8:37:44 PM,80
1/16/2019 8:37:44 PM,89
1/16/2019 8:37:44 PM,97
1/16/2019 8:37:44 PM,80
1/16/2019 8:37:44 PM,39
1/16/2019 8:37:44 PM,0
1/16/2019 8:37:44 PM,-9
1/16/2019 8:37:44 PM,9
1/16/2019 8:37:44 PM,48
1/16/2019 8:37:44 PM,73
1/16/2019 8:37:44 PM,92
1/16/2019 8:37:44 PM,86
1/16/2019 8:37:44 PM,70
1/16/2019 8:37:44 PM,64
1/16/2019 8:37:44 PM,53
1/16/2019 8:37:44 PM,18
1/16/2019 8:37:44 PM,-11
1/16/2019 8:37:44 PM,-17
1/16/2019 8:37:44 PM,5
1/16/2019 8:37:44 PM,24
1/16/2019 8:37:44 PM,50
1/16/2019 8:37:44 PM,76
1/16/2019 8:37:44 PM,90
1/16/2019 8:37:44 PM,91
1/16/2019 8:37:44 PM,85
1/16/2019 8:37:44 PM,75
1/16/2019 8:37:44 PM,61
1/16/2019 8:37:44 PM,42
1/16/2019 8:37:44 PM,38
1/16/2019 8:37:44 PM,49
1/16/2019 8:37:44 PM,60
1/16/2019 8:37:44 PM,64
1/16/2019 8:37:44 PM,53
1/16/2019 8:37:44 PM,25
1/16/2019 8:37:44 PM,3
1/16/2019 8:37:44 PM,-20
1/16/2019 8:37:44 PM,-40
1/16/2019 8:37:44 PM,-41
1/16/2019 8:37:44 PM,-20
1/16/2019 8:37:44 PM,18
1/16/2019 8:37:44 PM,45
1/16/2019 8:37:44 PM,52
1/16/2019 8:37:44 PM,58
1/16/2019 8:37:44 PM,61
1/16/2019 8:37:44 PM,37
1/16/2019 8:37:44 PM,-4
1/16/2019 8:37:44 PM,-39
1/16/2019 8:37:44 PM,-60
1/16/2019 8:37:44 PM,-58
1/16/2019 8:37:44 PM,-23
1/16/2019 8:37:44 PM,24
1/16/2019 8:37:44 PM,56
1/16/2019 8:37:44 PM,83
1/16/2019 8:37:44 PM,76
1/16/2019 8:37:44 PM,41
1/16/2019 8:37:44 PM,7
1/16/2019 8:37:44 PM,-4
1/16/2019 8:37:44 PM,-5
1/16/2019 8:37:44 PM,2
1/16/2019 8:37:44 PM,20
1/16/2019 8:37:44 PM,40
1/16/2019 8:37:44 PM,66
1/16/2019 8:37:44 PM,89
1/16/2019 8:37:44 PM,96
1/16/2019 8:37:44 PM,74
1/16/2019 8:37:44 PM,41
1/16/2019 8:37:44 PM,37
1/16/2019 8:37:44 PM,54
1/16/2019 8:37:44 PM,66
1/16/2019 8:37:44 PM,67
1/16/2019 8:37:44 PM,68
1/16/2019 8:37:44 PM,83
1/16/2019 8:37:45 PM,116
1/16/2019 8:37:45 PM,138
1/16/2019 8:37:45 PM,128
1/16/2019 8:37:45 PM,99
1/16/2019 8:37:45 PM,81
1/16/2019 8:37:45 PM,72
1/16/2019 8:37:45 PM,68
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,108
1/16/2019 8:37:45 PM,136
1/16/2019 8:37:45 PM,164
1/16/2019 8:37:45 PM,187
1/16/2019 8:37:45 PM,183
1/16/2019 8:37:45 PM,145
1/16/2019 8:37:45 PM,101
1/16/2019 8:37:45 PM,81
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,77
1/16/2019 8:37:45 PM,91
1/16/2019 8:37:45 PM,104
1/16/2019 8:37:45 PM,116
1/16/2019 8:37:45 PM,114
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,32
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,67
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,99
1/16/2019 8:37:45 PM,87
1/16/2019 8:37:45 PM,58
1/16/2019 8:37:45 PM,24
1/16/2019 8:37:45 PM,0
1/16/2019 8:37:45 PM,-6
1/16/2019 8:37:45 PM,6
1/16/2019 8:37:45 PM,27
1/16/2019 8:37:45 PM,45
1/16/2019 8:37:45 PM,68
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,25
1/16/2019 8:37:45 PM,10
1/16/2019 8:37:45 PM,-1
1/16/2019 8:37:45 PM,-8
1/16/2019 8:37:45 PM,-10
1/16/2019 8:37:45 PM,9
1/16/2019 8:37:45 PM,54
1/16/2019 8:37:45 PM,99
1/16/2019 8:37:45 PM,103
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,22
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,32
1/16/2019 8:37:45 PM,11
1/16/2019 8:37:45 PM,16
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,77
1/16/2019 8:37:45 PM,82
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,58
1/16/2019 8:37:45 PM,41
1/16/2019 8:37:45 PM,36
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,85
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,101
1/16/2019 8:37:45 PM,123
1/16/2019 8:37:45 PM,112
1/16/2019 8:37:45 PM,80
1/16/2019 8:37:45 PM,58
1/16/2019 8:37:45 PM,45
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,103
1/16/2019 8:37:45 PM,92
1/16/2019 8:37:45 PM,82
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,59
1/16/2019 8:37:45 PM,36
1/16/2019 8:37:45 PM,-5
1/16/2019 8:37:45 PM,-39
1/16/2019 8:37:45 PM,-39
1/16/2019 8:37:45 PM,-10
1/16/2019 8:37:45 PM,23
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,91
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,80
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,57
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,81
1/16/2019 8:37:45 PM,85
1/16/2019 8:37:45 PM,77
1/16/2019 8:37:45 PM,55
1/16/2019 8:37:45 PM,13
1/16/2019 8:37:45 PM,-9
1/16/2019 8:37:45 PM,-9
1/16/2019 8:37:45 PM,2
1/16/2019 8:37:45 PM,7
1/16/2019 8:37:45 PM,25
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,55
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,28
1/16/2019 8:37:45 PM,28
1/16/2019 8:37:45 PM,36
1/16/2019 8:37:45 PM,50
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,67
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,72
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,16
1/16/2019 8:37:45 PM,-12
1/16/2019 8:37:45 PM,-7
1/16/2019 8:37:45 PM,9
1/16/2019 8:37:45 PM,26
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,101
1/16/2019 8:37:45 PM,90
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,-8
1/16/2019 8:37:45 PM,-5
1/16/2019 8:37:45 PM,36
1/16/2019 8:37:45 PM,91
1/16/2019 8:37:45 PM,144
1/16/2019 8:37:45 PM,152
1/16/2019 8:37:45 PM,116
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,58
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,61
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,97
1/16/2019 8:37:45 PM,119
1/16/2019 8:37:45 PM,114
1/16/2019 8:37:45 PM,114
1/16/2019 8:37:45 PM,116
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,39
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,20
1/16/2019 8:37:45 PM,27
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,59
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,6
1/16/2019 8:37:45 PM,-1
1/16/2019 8:37:45 PM,3
1/16/2019 8:37:45 PM,-3
1/16/2019 8:37:45 PM,5
1/16/2019 8:37:45 PM,41
1/16/2019 8:37:45 PM,72
1/16/2019 8:37:45 PM,72
1/16/2019 8:37:45 PM,57
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,55
1/16/2019 8:37:45 PM,50
1/16/2019 8:37:45 PM,32
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,17
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,29
1/16/2019 8:37:45 PM,48
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,22
1/16/2019 8:37:45 PM,6
1/16/2019 8:37:45 PM,-2
1/16/2019 8:37:45 PM,-21
1/16/2019 8:37:45 PM,-38
1/16/2019 8:37:45 PM,-19
1/16/2019 8:37:45 PM,28
1/16/2019 8:37:45 PM,59
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,17
1/16/2019 8:37:45 PM,10
1/16/2019 8:37:45 PM,-1
1/16/2019 8:37:45 PM,-12
1/16/2019 8:37:45 PM,2
1/16/2019 8:37:45 PM,3
1/16/2019 8:37:45 PM,-7
1/16/2019 8:37:45 PM,12
1/16/2019 8:37:45 PM,55
1/16/2019 8:37:45 PM,90
1/16/2019 8:37:45 PM,106
1/16/2019 8:37:45 PM,107
1/16/2019 8:37:45 PM,86
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,33
1/16/2019 8:37:45 PM,13
1/16/2019 8:37:45 PM,25
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,87
1/16/2019 8:37:45 PM,92
1/16/2019 8:37:45 PM,97
1/16/2019 8:37:45 PM,92
1/16/2019 8:37:45 PM,76
1/16/2019 8:37:45 PM,48
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,72
1/16/2019 8:37:45 PM,74
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,77
1/16/2019 8:37:45 PM,75
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,2
1/16/2019 8:37:45 PM,5
1/16/2019 8:37:45 PM,39
1/16/2019 8:37:45 PM,81
1/16/2019 8:37:45 PM,102
1/16/2019 8:37:45 PM,112
1/16/2019 8:37:45 PM,114
1/16/2019 8:37:45 PM,106
1/16/2019 8:37:45 PM,92
1/16/2019 8:37:45 PM,55
1/16/2019 8:37:45 PM,2
1/16/2019 8:37:45 PM,-4
1/16/2019 8:37:45 PM,23
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,106
1/16/2019 8:37:45 PM,101
1/16/2019 8:37:45 PM,72
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,80
1/16/2019 8:37:45 PM,98
1/16/2019 8:37:45 PM,99
1/16/2019 8:37:45 PM,89
1/16/2019 8:37:45 PM,77
1/16/2019 8:37:45 PM,75
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,61
1/16/2019 8:37:45 PM,39
1/16/2019 8:37:45 PM,24
1/16/2019 8:37:45 PM,39
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,96
1/16/2019 8:37:45 PM,119
1/16/2019 8:37:45 PM,135
1/16/2019 8:37:45 PM,131
1/16/2019 8:37:45 PM,98
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,69
1/16/2019 8:37:45 PM,68
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,61
1/16/2019 8:37:45 PM,50
1/16/2019 8:37:45 PM,24
1/16/2019 8:37:45 PM,9
1/16/2019 8:37:45 PM,3
1/16/2019 8:37:45 PM,-9
1/16/2019 8:37:45 PM,-11
1/16/2019 8:37:45 PM,-1
1/16/2019 8:37:45 PM,27
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,12
1/16/2019 8:37:45 PM,-10
1/16/2019 8:37:45 PM,-17
1/16/2019 8:37:45 PM,-2
1/16/2019 8:37:45 PM,12
1/16/2019 8:37:45 PM,17
1/16/2019 8:37:45 PM,20
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,105
1/16/2019 8:37:45 PM,93
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,12
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,18
1/16/2019 8:37:45 PM,3
1/16/2019 8:37:45 PM,0
1/16/2019 8:37:45 PM,16
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,74
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,75
1/16/2019 8:37:45 PM,57
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,35
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,41
1/16/2019 8:37:45 PM,54
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,17
1/16/2019 8:37:45 PM,5
1/16/2019 8:37:45 PM,10
1/16/2019 8:37:45 PM,25
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,82
1/16/2019 8:37:45 PM,108
1/16/2019 8:37:45 PM,104
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,32
1/16/2019 8:37:45 PM,32
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,20
1/16/2019 8:37:45 PM,16
1/16/2019 8:37:45 PM,7
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,61
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,59
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,50
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,25
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,74
1/16/2019 8:37:45 PM,102
1/16/2019 8:37:45 PM,119
1/16/2019 8:37:45 PM,107
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,73
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,28
1/16/2019 8:37:45 PM,27
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,36
1/16/2019 8:37:45 PM,45
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,18
1/16/2019 8:37:45 PM,-5
1/16/2019 8:37:45 PM,-3
1/16/2019 8:37:45 PM,-3
1/16/2019 8:37:45 PM,6
1/16/2019 8:37:45 PM,27
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,57
1/16/2019 8:37:45 PM,33
1/16/2019 8:37:45 PM,11
1/16/2019 8:37:45 PM,8
1/16/2019 8:37:45 PM,9
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,28
1/16/2019 8:37:45 PM,23
1/16/2019 8:37:45 PM,24
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,20
1/16/2019 8:37:45 PM,-1
1/16/2019 8:37:45 PM,1
1/16/2019 8:37:45 PM,3
1/16/2019 8:37:45 PM,-4
1/16/2019 8:37:45 PM,13
1/16/2019 8:37:45 PM,34
1/16/2019 8:37:45 PM,55
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,106
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,48
1/16/2019 8:37:45 PM,21
1/16/2019 8:37:45 PM,-6
1/16/2019 8:37:45 PM,-11
1/16/2019 8:37:45 PM,7
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,74
1/16/2019 8:37:45 PM,98
1/16/2019 8:37:45 PM,103
1/16/2019 8:37:45 PM,92
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,48
1/16/2019 8:37:45 PM,45
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,75
1/16/2019 8:37:45 PM,67
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,12
1/16/2019 8:37:45 PM,12
1/16/2019 8:37:45 PM,22
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,107
1/16/2019 8:37:45 PM,114
1/16/2019 8:37:45 PM,104
1/16/2019 8:37:45 PM,87
1/16/2019 8:37:45 PM,71
1/16/2019 8:37:45 PM,58
1/16/2019 8:37:45 PM,54
1/16/2019 8:37:45 PM,23
1/16/2019 8:37:45 PM,13
1/16/2019 8:37:45 PM,44
1/16/2019 8:37:45 PM,87
1/16/2019 8:37:45 PM,108
1/16/2019 8:37:45 PM,104
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,84
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,18
1/16/2019 8:37:45 PM,4
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,41
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,98
1/16/2019 8:37:45 PM,112
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,53
1/16/2019 8:37:45 PM,58
1/16/2019 8:37:45 PM,52
1/16/2019 8:37:45 PM,16
1/16/2019 8:37:45 PM,2
1/16/2019 8:37:45 PM,24
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,51
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,64
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,22
1/16/2019 8:37:45 PM,-6
1/16/2019 8:37:45 PM,-24
1/16/2019 8:37:45 PM,-12
1/16/2019 8:37:45 PM,0
1/16/2019 8:37:45 PM,11
1/16/2019 8:37:45 PM,40
1/16/2019 8:37:45 PM,70
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,43
1/16/2019 8:37:45 PM,29
1/16/2019 8:37:45 PM,16
1/16/2019 8:37:45 PM,6
1/16/2019 8:37:45 PM,10
1/16/2019 8:37:45 PM,20
1/16/2019 8:37:45 PM,37
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,76
1/16/2019 8:37:45 PM,88
1/16/2019 8:37:45 PM,96
1/16/2019 8:37:45 PM,90
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,38
1/16/2019 8:37:45 PM,49
1/16/2019 8:37:45 PM,65
1/16/2019 8:37:45 PM,61
1/16/2019 8:37:45 PM,66
1/16/2019 8:37:45 PM,68
1/16/2019 8:37:45 PM,56
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,49
1/16/2019 8:37:45 PM,22
1/16/2019 8:37:45 PM,7
1/16/2019 8:37:45 PM,19
1/16/2019 8:37:45 PM,42
1/16/2019 8:37:45 PM,60
1/16/2019 8:37:45 PM,68
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:45 PM,83
1/16/2019 8:37:46 PM,64
1/16/2019 8:37:46 PM,52
1/16/2019 8:37:46 PM,38
1/16/2019 8:37:46 PM,20
1/16/2019 8:37:46 PM,21
1/16/2019 8:37:46 PM,38
1/16/2019 8:37:46 PM,65
1/16/2019 8:37:46 PM,71
1/16/2019 8:37:46 PM,75
1/16/2019 8:37:46 PM,70
1/16/2019 8:37:46 PM,44
1/16/2019 8:37:46 PM,21
1/16/2019 8:37:46 PM,8
1/16/2019 8:37:46 PM,11
1/16/2019 8:37:46 PM,20
1/16/2019 8:37:46 PM,22
1/16/2019 8:37:46 PM,37
1/16/2019 8:37:46 PM,57
1/16/2019 8:37:46 PM,68
1/16/2019 8:37:46 PM,73
1/16/2019 8:37:46 PM,70
1/16/2019 8:37:46 PM,64
1/16/2019 8:37:46 PM,64
1/16/2019 8:37:46 PM,65
1/16/2019 8:37:46 PM,50
1/16/2019 8:37:46 PM,37
1/16/2019 8:37:46 PM,33
1/16/2019 8:37:46 PM,29
1/16/2019 8:37:46 PM,51
1/16/2019 8:37:46 PM,83
1/16/2019 8:37:46 PM,92
1/16/2019 8:37:46 PM,77
1/16/2019 8:37:46 PM,57
1/16/2019 8:37:46 PM,48
1/16/2019 8:37:46 PM,54
