Time,Raw_EEGS
1/9/2019 7:46:23 PM,40
1/9/2019 7:46:23 PM,132
1/9/2019 7:46:23 PM,167
1/9/2019 7:46:23 PM,200
1/9/2019 7:46:23 PM,173
1/9/2019 7:46:23 PM,100
1/9/2019 7:46:23 PM,16
1/9/2019 7:46:23 PM,-50
1/9/2019 7:46:23 PM,-81
1/9/2019 7:46:23 PM,-81
1/9/2019 7:46:23 PM,-13
1/9/2019 7:46:23 PM,97
1/9/2019 7:46:23 PM,155
1/9/2019 7:46:23 PM,146
1/9/2019 7:46:23 PM,104
1/9/2019 7:46:23 PM,38
1/9/2019 7:46:23 PM,-42
1/9/2019 7:46:23 PM,-82
1/9/2019 7:46:23 PM,-100
1/9/2019 7:46:23 PM,-86
1/9/2019 7:46:23 PM,-17
1/9/2019 7:46:23 PM,98
1/9/2019 7:46:23 PM,163
1/9/2019 7:46:23 PM,171
1/9/2019 7:46:23 PM,164
1/9/2019 7:46:23 PM,122
1/9/2019 7:46:23 PM,32
1/9/2019 7:46:23 PM,-53
1/9/2019 7:46:23 PM,-85
1/9/2019 7:46:23 PM,-100
1/9/2019 7:46:23 PM,-41
1/9/2019 7:46:23 PM,61
1/9/2019 7:46:23 PM,131
1/9/2019 7:46:23 PM,166
1/9/2019 7:46:23 PM,184
1/9/2019 7:46:23 PM,163
1/9/2019 7:46:23 PM,56
1/9/2019 7:46:23 PM,-68
1/9/2019 7:46:23 PM,-119
1/9/2019 7:46:23 PM,-103
1/9/2019 7:46:23 PM,-30
1/9/2019 7:46:23 PM,72
1/9/2019 7:46:23 PM,160
1/9/2019 7:46:23 PM,199
1/9/2019 7:46:23 PM,197
1/9/2019 7:46:23 PM,151
1/9/2019 7:46:23 PM,43
1/9/2019 7:46:23 PM,-68
1/9/2019 7:46:23 PM,-129
1/9/2019 7:46:23 PM,-136
1/9/2019 7:46:23 PM,-98
1/9/2019 7:46:23 PM,12
1/9/2019 7:46:23 PM,128
1/9/2019 7:46:23 PM,183
1/9/2019 7:46:23 PM,208
1/9/2019 7:46:23 PM,202
1/9/2019 7:46:23 PM,130
1/9/2019 7:46:23 PM,17
1/9/2019 7:46:23 PM,-57
1/9/2019 7:46:23 PM,-108
1/9/2019 7:46:23 PM,-113
1/9/2019 7:46:23 PM,-37
1/9/2019 7:46:23 PM,76
1/9/2019 7:46:23 PM,136
1/9/2019 7:46:23 PM,149
1/9/2019 7:46:23 PM,163
1/9/2019 7:46:23 PM,146
1/9/2019 7:46:23 PM,76
1/9/2019 7:46:23 PM,-18
1/9/2019 7:46:23 PM,-123
1/9/2019 7:46:23 PM,-171
1/9/2019 7:46:23 PM,-98
1/9/2019 7:46:23 PM,49
1/9/2019 7:46:23 PM,155
1/9/2019 7:46:23 PM,177
1/9/2019 7:46:23 PM,152
1/9/2019 7:46:23 PM,108
1/9/2019 7:46:23 PM,34
1/9/2019 7:46:23 PM,-34
1/9/2019 7:46:23 PM,-91
1/9/2019 7:46:23 PM,-124
1/9/2019 7:46:23 PM,-82
1/9/2019 7:46:23 PM,32
1/9/2019 7:46:23 PM,134
1/9/2019 7:46:23 PM,183
1/9/2019 7:46:23 PM,179
1/9/2019 7:46:23 PM,125
1/9/2019 7:46:23 PM,37
1/9/2019 7:46:23 PM,-68
1/9/2019 7:46:23 PM,-153
1/9/2019 7:46:23 PM,-195
1/9/2019 7:46:23 PM,-157
1/9/2019 7:46:23 PM,-58
1/9/2019 7:46:23 PM,56
1/9/2019 7:46:23 PM,146
1/9/2019 7:46:23 PM,171
1/9/2019 7:46:23 PM,123
1/9/2019 7:46:23 PM,66
1/9/2019 7:46:23 PM,-2
1/9/2019 7:46:23 PM,-37
1/9/2019 7:46:23 PM,-61
1/9/2019 7:46:23 PM,-69
1/9/2019 7:46:23 PM,1
1/9/2019 7:46:23 PM,101
1/9/2019 7:46:23 PM,162
1/9/2019 7:46:23 PM,168
1/9/2019 7:46:23 PM,144
1/9/2019 7:46:23 PM,96
1/9/2019 7:46:23 PM,6
1/9/2019 7:46:23 PM,-83
1/9/2019 7:46:23 PM,-113
1/9/2019 7:46:23 PM,-90
1/9/2019 7:46:23 PM,-23
1/9/2019 7:46:23 PM,84
1/9/2019 7:46:23 PM,166
1/9/2019 7:46:23 PM,188
1/9/2019 7:46:23 PM,169
1/9/2019 7:46:23 PM,108
1/9/2019 7:46:23 PM,26
1/9/2019 7:46:23 PM,-49
1/9/2019 7:46:23 PM,-86
1/9/2019 7:46:23 PM,-71
1/9/2019 7:46:23 PM,2
1/9/2019 7:46:23 PM,101
1/9/2019 7:46:23 PM,180
1/9/2019 7:46:23 PM,220
1/9/2019 7:46:23 PM,226
1/9/2019 7:46:23 PM,193
1/9/2019 7:46:23 PM,118
1/9/2019 7:46:23 PM,20
1/9/2019 7:46:23 PM,-60
1/9/2019 7:46:23 PM,-98
1/9/2019 7:46:23 PM,-82
1/9/2019 7:46:23 PM,-10
1/9/2019 7:46:23 PM,128
1/9/2019 7:46:23 PM,219
1/9/2019 7:46:23 PM,194
1/9/2019 7:46:23 PM,129
1/9/2019 7:46:23 PM,70
1/9/2019 7:46:23 PM,9
1/9/2019 7:46:23 PM,-72
1/9/2019 7:46:23 PM,-136
1/9/2019 7:46:23 PM,-110
1/9/2019 7:46:23 PM,-26
1/9/2019 7:46:23 PM,67
1/9/2019 7:46:23 PM,134
1/9/2019 7:46:23 PM,178
1/9/2019 7:46:23 PM,204
1/9/2019 7:46:23 PM,165
1/9/2019 7:46:23 PM,57
1/9/2019 7:46:23 PM,-40
1/9/2019 7:46:23 PM,-71
1/9/2019 7:46:23 PM,-44
1/9/2019 7:46:23 PM,42
1/9/2019 7:46:23 PM,162
1/9/2019 7:46:23 PM,218
1/9/2019 7:46:23 PM,242
1/9/2019 7:46:23 PM,244
1/9/2019 7:46:23 PM,210
1/9/2019 7:46:23 PM,128
1/9/2019 7:46:23 PM,4
1/9/2019 7:46:23 PM,-66
1/9/2019 7:46:23 PM,-81
1/9/2019 7:46:23 PM,-42
1/9/2019 7:46:23 PM,17
1/9/2019 7:46:23 PM,89
1/9/2019 7:46:23 PM,153
1/9/2019 7:46:23 PM,176
1/9/2019 7:46:23 PM,140
1/9/2019 7:46:23 PM,67
1/9/2019 7:46:23 PM,-11
1/9/2019 7:46:23 PM,-55
1/9/2019 7:46:23 PM,-57
1/9/2019 7:46:23 PM,-23
1/9/2019 7:46:23 PM,67
1/9/2019 7:46:23 PM,149
1/9/2019 7:46:23 PM,186
1/9/2019 7:46:23 PM,212
1/9/2019 7:46:23 PM,196
1/9/2019 7:46:23 PM,130
1/9/2019 7:46:23 PM,19
1/9/2019 7:46:23 PM,-84
1/9/2019 7:46:23 PM,-120
1/9/2019 7:46:23 PM,-93
1/9/2019 7:46:23 PM,-38
1/9/2019 7:46:23 PM,60
1/9/2019 7:46:23 PM,140
1/9/2019 7:46:23 PM,154
1/9/2019 7:46:23 PM,140
1/9/2019 7:46:23 PM,73
1/9/2019 7:46:23 PM,-55
1/9/2019 7:46:23 PM,-149
1/9/2019 7:46:23 PM,-158
1/9/2019 7:46:23 PM,-116
1/9/2019 7:46:23 PM,-41
1/9/2019 7:46:23 PM,57
1/9/2019 7:46:23 PM,146
1/9/2019 7:46:23 PM,182
1/9/2019 7:46:23 PM,199
1/9/2019 7:46:23 PM,177
1/9/2019 7:46:23 PM,84
1/9/2019 7:46:23 PM,-28
1/9/2019 7:46:23 PM,-113
1/9/2019 7:46:23 PM,-131
1/9/2019 7:46:23 PM,-65
1/9/2019 7:46:23 PM,34
1/9/2019 7:46:23 PM,122
1/9/2019 7:46:23 PM,153
1/9/2019 7:46:23 PM,144
1/9/2019 7:46:23 PM,115
1/9/2019 7:46:23 PM,58
1/9/2019 7:46:23 PM,-3
1/9/2019 7:46:23 PM,-71
1/9/2019 7:46:23 PM,-132
1/9/2019 7:46:23 PM,-130
1/9/2019 7:46:23 PM,-1
1/9/2019 7:46:23 PM,147
1/9/2019 7:46:23 PM,224
1/9/2019 7:46:23 PM,226
1/9/2019 7:46:23 PM,170
1/9/2019 7:46:23 PM,99
1/9/2019 7:46:23 PM,24
1/9/2019 7:46:23 PM,-41
1/9/2019 7:46:23 PM,-69
1/9/2019 7:46:23 PM,-78
1/9/2019 7:46:23 PM,-30
1/9/2019 7:46:23 PM,75
1/9/2019 7:46:23 PM,169
1/9/2019 7:46:23 PM,187
1/9/2019 7:46:23 PM,164
1/9/2019 7:46:23 PM,113
1/9/2019 7:46:23 PM,44
1/9/2019 7:46:23 PM,-33
1/9/2019 7:46:23 PM,-113
1/9/2019 7:46:23 PM,-145
1/9/2019 7:46:23 PM,-83
1/9/2019 7:46:23 PM,56
1/9/2019 7:46:23 PM,194
1/9/2019 7:46:23 PM,209
1/9/2019 7:46:23 PM,154
1/9/2019 7:46:23 PM,114
1/9/2019 7:46:23 PM,66
1/9/2019 7:46:23 PM,-19
1/9/2019 7:46:23 PM,-85
1/9/2019 7:46:23 PM,-115
1/9/2019 7:46:23 PM,-71
1/9/2019 7:46:23 PM,11
1/9/2019 7:46:23 PM,89
1/9/2019 7:46:23 PM,156
1/9/2019 7:46:23 PM,183
1/9/2019 7:46:23 PM,148
1/9/2019 7:46:23 PM,89
1/9/2019 7:46:23 PM,-9
1/9/2019 7:46:23 PM,-102
1/9/2019 7:46:23 PM,-132
1/9/2019 7:46:23 PM,-94
1/9/2019 7:46:23 PM,2
1/9/2019 7:46:23 PM,90
1/9/2019 7:46:23 PM,138
1/9/2019 7:46:23 PM,184
1/9/2019 7:46:23 PM,194
1/9/2019 7:46:23 PM,144
1/9/2019 7:46:23 PM,52
1/9/2019 7:46:23 PM,-10
1/9/2019 7:46:23 PM,-36
1/9/2019 7:46:23 PM,-24
1/9/2019 7:46:23 PM,38
1/9/2019 7:46:23 PM,139
1/9/2019 7:46:23 PM,209
1/9/2019 7:46:23 PM,226
1/9/2019 7:46:23 PM,196
1/9/2019 7:46:23 PM,98
1/9/2019 7:46:23 PM,-37
1/9/2019 7:46:23 PM,-103
1/9/2019 7:46:23 PM,-90
1/9/2019 7:46:23 PM,-57
1/9/2019 7:46:23 PM,-10
1/9/2019 7:46:23 PM,73
1/9/2019 7:46:23 PM,153
1/9/2019 7:46:23 PM,187
1/9/2019 7:46:23 PM,183
1/9/2019 7:46:23 PM,132
1/9/2019 7:46:23 PM,53
1/9/2019 7:46:23 PM,-10
1/9/2019 7:46:23 PM,-42
1/9/2019 7:46:23 PM,-14
1/9/2019 7:46:23 PM,54
1/9/2019 7:46:23 PM,103
1/9/2019 7:46:23 PM,170
1/9/2019 7:46:23 PM,259
1/9/2019 7:46:23 PM,263
1/9/2019 7:46:23 PM,182
1/9/2019 7:46:23 PM,71
1/9/2019 7:46:23 PM,-10
1/9/2019 7:46:23 PM,-55
1/9/2019 7:46:23 PM,-69
1/9/2019 7:46:23 PM,-38
1/9/2019 7:46:23 PM,51
1/9/2019 7:46:23 PM,162
1/9/2019 7:46:23 PM,249
1/9/2019 7:46:23 PM,299
1/9/2019 7:46:23 PM,260
1/9/2019 7:46:23 PM,152
1/9/2019 7:46:23 PM,44
1/9/2019 7:46:23 PM,16
1/9/2019 7:46:23 PM,12
1/9/2019 7:46:23 PM,26
1/9/2019 7:46:23 PM,86
1/9/2019 7:46:23 PM,178
1/9/2019 7:46:23 PM,278
1/9/2019 7:46:23 PM,360
1/9/2019 7:46:23 PM,385
1/9/2019 7:46:23 PM,290
1/9/2019 7:46:23 PM,136
1/9/2019 7:46:23 PM,70
1/9/2019 7:46:23 PM,103
1/9/2019 7:46:23 PM,133
1/9/2019 7:46:23 PM,148
1/9/2019 7:46:23 PM,195
1/9/2019 7:46:23 PM,257
1/9/2019 7:46:23 PM,308
1/9/2019 7:46:23 PM,312
1/9/2019 7:46:23 PM,273
1/9/2019 7:46:23 PM,171
1/9/2019 7:46:23 PM,74
1/9/2019 7:46:23 PM,43
1/9/2019 7:46:23 PM,24
1/9/2019 7:46:23 PM,35
1/9/2019 7:46:23 PM,114
1/9/2019 7:46:23 PM,230
1/9/2019 7:46:23 PM,312
1/9/2019 7:46:23 PM,315
1/9/2019 7:46:23 PM,237
1/9/2019 7:46:23 PM,103
1/9/2019 7:46:23 PM,-19
1/9/2019 7:46:23 PM,-65
1/9/2019 7:46:23 PM,-89
1/9/2019 7:46:23 PM,-88
1/9/2019 7:46:23 PM,-40
1/9/2019 7:46:23 PM,13
1/9/2019 7:46:23 PM,28
1/9/2019 7:46:23 PM,11
1/9/2019 7:46:23 PM,-41
1/9/2019 7:46:24 PM,-140
1/9/2019 7:46:24 PM,-221
1/9/2019 7:46:24 PM,-250
1/9/2019 7:46:24 PM,-273
1/9/2019 7:46:24 PM,-293
1/9/2019 7:46:24 PM,-236
1/9/2019 7:46:24 PM,-123
1/9/2019 7:46:24 PM,-12
1/9/2019 7:46:24 PM,32
1/9/2019 7:46:24 PM,-21
1/9/2019 7:46:24 PM,-133
1/9/2019 7:46:24 PM,-194
1/9/2019 7:46:24 PM,-220
1/9/2019 7:46:24 PM,-262
1/9/2019 7:46:24 PM,-285
1/9/2019 7:46:24 PM,-238
1/9/2019 7:46:24 PM,-129
1/9/2019 7:46:24 PM,-67
1/9/2019 7:46:24 PM,-52
1/9/2019 7:46:24 PM,-37
1/9/2019 7:46:24 PM,-76
1/9/2019 7:46:24 PM,-153
1/9/2019 7:46:24 PM,-235
1/9/2019 7:46:24 PM,-260
1/9/2019 7:46:24 PM,-258
1/9/2019 7:46:24 PM,-220
1/9/2019 7:46:24 PM,-106
1/9/2019 7:46:24 PM,6
1/9/2019 7:46:24 PM,49
1/9/2019 7:46:24 PM,40
1/9/2019 7:46:24 PM,-7
1/9/2019 7:46:24 PM,-92
1/9/2019 7:46:24 PM,-177
1/9/2019 7:46:24 PM,-198
1/9/2019 7:46:24 PM,-193
1/9/2019 7:46:24 PM,-167
1/9/2019 7:46:24 PM,-93
1/9/2019 7:46:24 PM,-6
1/9/2019 7:46:24 PM,55
1/9/2019 7:46:24 PM,101
1/9/2019 7:46:24 PM,86
1/9/2019 7:46:24 PM,-9
1/9/2019 7:46:24 PM,-125
1/9/2019 7:46:24 PM,-179
1/9/2019 7:46:24 PM,-187
1/9/2019 7:46:24 PM,-148
1/9/2019 7:46:24 PM,-38
1/9/2019 7:46:24 PM,96
1/9/2019 7:46:24 PM,180
1/9/2019 7:46:24 PM,194
1/9/2019 7:46:24 PM,169
1/9/2019 7:46:24 PM,103
1/9/2019 7:46:24 PM,4
1/9/2019 7:46:24 PM,-43
1/9/2019 7:46:24 PM,-56
1/9/2019 7:46:24 PM,-49
1/9/2019 7:46:24 PM,18
1/9/2019 7:46:24 PM,117
1/9/2019 7:46:24 PM,189
1/9/2019 7:46:24 PM,245
1/9/2019 7:46:24 PM,243
1/9/2019 7:46:24 PM,148
1/9/2019 7:46:24 PM,40
1/9/2019 7:46:24 PM,-21
1/9/2019 7:46:24 PM,-74
1/9/2019 7:46:24 PM,-110
1/9/2019 7:46:24 PM,-92
1/9/2019 7:46:24 PM,32
1/9/2019 7:46:24 PM,173
1/9/2019 7:46:24 PM,243
1/9/2019 7:46:24 PM,229
1/9/2019 7:46:24 PM,155
1/9/2019 7:46:24 PM,75
1/9/2019 7:46:24 PM,-2
1/9/2019 7:46:24 PM,-38
1/9/2019 7:46:24 PM,-37
1/9/2019 7:46:24 PM,-11
1/9/2019 7:46:24 PM,48
1/9/2019 7:46:24 PM,134
1/9/2019 7:46:24 PM,196
1/9/2019 7:46:24 PM,218
1/9/2019 7:46:24 PM,183
1/9/2019 7:46:24 PM,113
1/9/2019 7:46:24 PM,38
1/9/2019 7:46:24 PM,-26
1/9/2019 7:46:24 PM,-105
1/9/2019 7:46:24 PM,-130
1/9/2019 7:46:24 PM,-44
1/9/2019 7:46:24 PM,96
1/9/2019 7:46:24 PM,192
1/9/2019 7:46:24 PM,210
1/9/2019 7:46:24 PM,178
1/9/2019 7:46:24 PM,129
1/9/2019 7:46:24 PM,67
1/9/2019 7:46:24 PM,-2
1/9/2019 7:46:24 PM,-35
1/9/2019 7:46:24 PM,-28
1/9/2019 7:46:24 PM,17
1/9/2019 7:46:24 PM,112
1/9/2019 7:46:24 PM,182
1/9/2019 7:46:24 PM,208
1/9/2019 7:46:24 PM,193
1/9/2019 7:46:24 PM,129
1/9/2019 7:46:24 PM,40
1/9/2019 7:46:24 PM,-52
1/9/2019 7:46:24 PM,-91
1/9/2019 7:46:24 PM,-72
1/9/2019 7:46:24 PM,2
1/9/2019 7:46:24 PM,112
1/9/2019 7:46:24 PM,194
1/9/2019 7:46:24 PM,203
1/9/2019 7:46:24 PM,160
1/9/2019 7:46:24 PM,128
1/9/2019 7:46:24 PM,61
1/9/2019 7:46:24 PM,-10
1/9/2019 7:46:24 PM,-34
1/9/2019 7:46:24 PM,-34
1/9/2019 7:46:24 PM,9
1/9/2019 7:46:24 PM,102
1/9/2019 7:46:24 PM,185
1/9/2019 7:46:24 PM,204
1/9/2019 7:46:24 PM,208
1/9/2019 7:46:24 PM,188
1/9/2019 7:46:24 PM,103
1/9/2019 7:46:24 PM,-9
1/9/2019 7:46:24 PM,-73
1/9/2019 7:46:24 PM,-99
1/9/2019 7:46:24 PM,-81
1/9/2019 7:46:24 PM,7
1/9/2019 7:46:24 PM,151
1/9/2019 7:46:24 PM,240
1/9/2019 7:46:24 PM,234
1/9/2019 7:46:24 PM,168
1/9/2019 7:46:24 PM,71
1/9/2019 7:46:24 PM,-25
1/9/2019 7:46:24 PM,-81
1/9/2019 7:46:24 PM,-98
1/9/2019 7:46:24 PM,-65
1/9/2019 7:46:24 PM,41
1/9/2019 7:46:24 PM,152
1/9/2019 7:46:24 PM,203
1/9/2019 7:46:24 PM,211
1/9/2019 7:46:24 PM,195
1/9/2019 7:46:24 PM,150
1/9/2019 7:46:24 PM,85
1/9/2019 7:46:24 PM,-8
1/9/2019 7:46:24 PM,-83
1/9/2019 7:46:24 PM,-100
1/9/2019 7:46:24 PM,-23
1/9/2019 7:46:24 PM,107
1/9/2019 7:46:24 PM,211
1/9/2019 7:46:24 PM,260
1/9/2019 7:46:24 PM,237
1/9/2019 7:46:24 PM,156
1/9/2019 7:46:24 PM,29
1/9/2019 7:46:24 PM,-73
1/9/2019 7:46:24 PM,-102
1/9/2019 7:46:24 PM,-99
1/9/2019 7:46:24 PM,-65
1/9/2019 7:46:24 PM,36
1/9/2019 7:46:24 PM,162
1/9/2019 7:46:24 PM,226
1/9/2019 7:46:24 PM,230
1/9/2019 7:46:24 PM,196
1/9/2019 7:46:24 PM,104
1/9/2019 7:46:24 PM,-17
1/9/2019 7:46:24 PM,-91
1/9/2019 7:46:24 PM,-109
1/9/2019 7:46:24 PM,-66
1/9/2019 7:46:24 PM,42
1/9/2019 7:46:24 PM,161
1/9/2019 7:46:24 PM,232
1/9/2019 7:46:24 PM,235
1/9/2019 7:46:24 PM,192
1/9/2019 7:46:24 PM,116
1/9/2019 7:46:24 PM,26
1/9/2019 7:46:24 PM,-41
1/9/2019 7:46:24 PM,-88
1/9/2019 7:46:24 PM,-99
1/9/2019 7:46:24 PM,-55
1/9/2019 7:46:24 PM,45
1/9/2019 7:46:24 PM,156
1/9/2019 7:46:24 PM,217
1/9/2019 7:46:24 PM,203
1/9/2019 7:46:24 PM,132
1/9/2019 7:46:24 PM,37
1/9/2019 7:46:24 PM,-35
1/9/2019 7:46:24 PM,-51
1/9/2019 7:46:24 PM,-28
1/9/2019 7:46:24 PM,17
1/9/2019 7:46:24 PM,83
1/9/2019 7:46:24 PM,147
1/9/2019 7:46:24 PM,178
1/9/2019 7:46:24 PM,152
1/9/2019 7:46:24 PM,76
1/9/2019 7:46:24 PM,-1
1/9/2019 7:46:24 PM,-45
1/9/2019 7:46:24 PM,-29
1/9/2019 7:46:24 PM,-7
1/9/2019 7:46:24 PM,8
1/9/2019 7:46:24 PM,58
1/9/2019 7:46:24 PM,132
1/9/2019 7:46:24 PM,176
1/9/2019 7:46:24 PM,184
1/9/2019 7:46:24 PM,141
1/9/2019 7:46:24 PM,54
1/9/2019 7:46:24 PM,-26
1/9/2019 7:46:24 PM,-77
1/9/2019 7:46:24 PM,-87
1/9/2019 7:46:24 PM,-56
1/9/2019 7:46:24 PM,21
1/9/2019 7:46:24 PM,148
1/9/2019 7:46:24 PM,229
1/9/2019 7:46:24 PM,234
1/9/2019 7:46:24 PM,179
1/9/2019 7:46:24 PM,69
1/9/2019 7:46:24 PM,-29
1/9/2019 7:46:24 PM,-72
1/9/2019 7:46:24 PM,-70
1/9/2019 7:46:24 PM,-45
1/9/2019 7:46:24 PM,12
1/9/2019 7:46:24 PM,98
1/9/2019 7:46:24 PM,153
1/9/2019 7:46:24 PM,148
1/9/2019 7:46:24 PM,113
1/9/2019 7:46:24 PM,67
1/9/2019 7:46:24 PM,-6
1/9/2019 7:46:24 PM,-105
1/9/2019 7:46:24 PM,-167
1/9/2019 7:46:24 PM,-161
1/9/2019 7:46:24 PM,-101
1/9/2019 7:46:24 PM,10
1/9/2019 7:46:24 PM,115
1/9/2019 7:46:24 PM,181
1/9/2019 7:46:24 PM,169
1/9/2019 7:46:24 PM,106
1/9/2019 7:46:24 PM,25
1/9/2019 7:46:24 PM,-21
1/9/2019 7:46:24 PM,-36
1/9/2019 7:46:24 PM,-54
1/9/2019 7:46:24 PM,-27
1/9/2019 7:46:24 PM,58
1/9/2019 7:46:24 PM,162
1/9/2019 7:46:24 PM,217
1/9/2019 7:46:24 PM,227
1/9/2019 7:46:24 PM,183
1/9/2019 7:46:24 PM,83
1/9/2019 7:46:24 PM,-10
1/9/2019 7:46:24 PM,-58
1/9/2019 7:46:24 PM,-84
1/9/2019 7:46:24 PM,-90
1/9/2019 7:46:24 PM,-21
1/9/2019 7:46:24 PM,92
1/9/2019 7:46:24 PM,170
1/9/2019 7:46:24 PM,199
1/9/2019 7:46:24 PM,186
1/9/2019 7:46:24 PM,119
1/9/2019 7:46:24 PM,2
1/9/2019 7:46:24 PM,-77
1/9/2019 7:46:24 PM,-86
1/9/2019 7:46:24 PM,-42
1/9/2019 7:46:24 PM,34
1/9/2019 7:46:24 PM,122
1/9/2019 7:46:24 PM,186
1/9/2019 7:46:24 PM,216
1/9/2019 7:46:24 PM,198
1/9/2019 7:46:24 PM,146
1/9/2019 7:46:24 PM,53
1/9/2019 7:46:24 PM,-65
1/9/2019 7:46:24 PM,-150
1/9/2019 7:46:24 PM,-141
1/9/2019 7:46:24 PM,-50
1/9/2019 7:46:24 PM,88
1/9/2019 7:46:24 PM,181
1/9/2019 7:46:24 PM,192
1/9/2019 7:46:24 PM,166
1/9/2019 7:46:24 PM,133
1/9/2019 7:46:24 PM,70
1/9/2019 7:46:24 PM,-41
1/9/2019 7:46:24 PM,-125
1/9/2019 7:46:24 PM,-137
1/9/2019 7:46:24 PM,-73
1/9/2019 7:46:24 PM,39
1/9/2019 7:46:24 PM,153
1/9/2019 7:46:24 PM,203
1/9/2019 7:46:24 PM,202
1/9/2019 7:46:24 PM,167
1/9/2019 7:46:24 PM,68
1/9/2019 7:46:24 PM,-36
1/9/2019 7:46:24 PM,-101
1/9/2019 7:46:24 PM,-123
1/9/2019 7:46:24 PM,-86
1/9/2019 7:46:24 PM,-1
1/9/2019 7:46:24 PM,84
1/9/2019 7:46:24 PM,131
1/9/2019 7:46:24 PM,146
1/9/2019 7:46:24 PM,124
1/9/2019 7:46:24 PM,72
1/9/2019 7:46:24 PM,-34
1/9/2019 7:46:24 PM,-142
1/9/2019 7:46:24 PM,-147
1/9/2019 7:46:24 PM,-66
1/9/2019 7:46:24 PM,22
1/9/2019 7:46:24 PM,121
1/9/2019 7:46:24 PM,199
1/9/2019 7:46:24 PM,244
1/9/2019 7:46:24 PM,232
1/9/2019 7:46:24 PM,144
1/9/2019 7:46:24 PM,20
1/9/2019 7:46:24 PM,-72
1/9/2019 7:46:24 PM,-86
1/9/2019 7:46:24 PM,-68
1/9/2019 7:46:24 PM,-17
1/9/2019 7:46:24 PM,87
1/9/2019 7:46:24 PM,180
1/9/2019 7:46:24 PM,204
1/9/2019 7:46:24 PM,183
1/9/2019 7:46:24 PM,114
1/9/2019 7:46:24 PM,-2
1/9/2019 7:46:24 PM,-88
1/9/2019 7:46:24 PM,-118
1/9/2019 7:46:24 PM,-117
1/9/2019 7:46:24 PM,-73
1/9/2019 7:46:24 PM,20
1/9/2019 7:46:24 PM,131
1/9/2019 7:46:24 PM,178
1/9/2019 7:46:24 PM,185
1/9/2019 7:46:24 PM,160
1/9/2019 7:46:24 PM,69
1/9/2019 7:46:24 PM,-38
1/9/2019 7:46:24 PM,-102
1/9/2019 7:46:24 PM,-106
1/9/2019 7:46:24 PM,-58
1/9/2019 7:46:24 PM,13
1/9/2019 7:46:24 PM,106
1/9/2019 7:46:24 PM,178
1/9/2019 7:46:24 PM,187
1/9/2019 7:46:24 PM,151
1/9/2019 7:46:24 PM,91
1/9/2019 7:46:24 PM,19
1/9/2019 7:46:24 PM,-46
1/9/2019 7:46:24 PM,-88
1/9/2019 7:46:24 PM,-71
1/9/2019 7:46:24 PM,16
1/9/2019 7:46:24 PM,108
1/9/2019 7:46:24 PM,166
1/9/2019 7:46:24 PM,188
1/9/2019 7:46:24 PM,167
1/9/2019 7:46:24 PM,106
1/9/2019 7:46:24 PM,32
1/9/2019 7:46:24 PM,-46
1/9/2019 7:46:24 PM,-107
1/9/2019 7:46:24 PM,-116
1/9/2019 7:46:24 PM,-46
1/9/2019 7:46:24 PM,60
1/9/2019 7:46:24 PM,149
1/9/2019 7:46:24 PM,178
1/9/2019 7:46:24 PM,164
1/9/2019 7:46:24 PM,103
1/9/2019 7:46:24 PM,-4
1/9/2019 7:46:24 PM,-91
1/9/2019 7:46:24 PM,-115
1/9/2019 7:46:24 PM,-116
1/9/2019 7:46:24 PM,-54
1/9/2019 7:46:24 PM,65
1/9/2019 7:46:24 PM,172
1/9/2019 7:46:24 PM,215
1/9/2019 7:46:24 PM,212
1/9/2019 7:46:24 PM,167
1/9/2019 7:46:24 PM,91
1/9/2019 7:46:24 PM,2
1/9/2019 7:46:24 PM,-69
1/9/2019 7:46:24 PM,-101
1/9/2019 7:46:24 PM,-85
1/9/2019 7:46:24 PM,-13
1/9/2019 7:46:24 PM,98
1/9/2019 7:46:24 PM,181
1/9/2019 7:46:24 PM,194
1/9/2019 7:46:24 PM,131
1/9/2019 7:46:24 PM,35
1/9/2019 7:46:24 PM,-33
1/9/2019 7:46:24 PM,-73
1/9/2019 7:46:24 PM,-123
1/9/2019 7:46:24 PM,-120
1/9/2019 7:46:24 PM,-28
1/9/2019 7:46:24 PM,116
1/9/2019 7:46:24 PM,216
1/9/2019 7:46:24 PM,241
1/9/2019 7:46:24 PM,216
1/9/2019 7:46:24 PM,133
1/9/2019 7:46:24 PM,24
1/9/2019 7:46:24 PM,-67
1/9/2019 7:46:24 PM,-104
1/9/2019 7:46:24 PM,-70
1/9/2019 7:46:24 PM,-24
1/9/2019 7:46:24 PM,55
1/9/2019 7:46:24 PM,153
1/9/2019 7:46:24 PM,185
1/9/2019 7:46:24 PM,179
1/9/2019 7:46:24 PM,139
1/9/2019 7:46:24 PM,43
1/9/2019 7:46:24 PM,-57
1/9/2019 7:46:24 PM,-105
1/9/2019 7:46:24 PM,-116
1/9/2019 7:46:24 PM,-85
1/9/2019 7:46:24 PM,-3
1/9/2019 7:46:24 PM,103
1/9/2019 7:46:24 PM,165
1/9/2019 7:46:24 PM,170
1/9/2019 7:46:24 PM,129
1/9/2019 7:46:24 PM,10
1/9/2019 7:46:24 PM,-102
1/9/2019 7:46:24 PM,-125
1/9/2019 7:46:24 PM,-90
1/9/2019 7:46:24 PM,-54
1/9/2019 7:46:24 PM,8
1/9/2019 7:46:24 PM,103
