Time,Raw_EEGS
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,55
1/19/2019 7:52:54 PM,71
1/19/2019 7:52:54 PM,87
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,60
1/19/2019 7:52:54 PM,60
1/19/2019 7:52:54 PM,65
1/19/2019 7:52:54 PM,55
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,60
1/19/2019 7:52:54 PM,85
1/19/2019 7:52:54 PM,100
1/19/2019 7:52:54 PM,113
1/19/2019 7:52:54 PM,109
1/19/2019 7:52:54 PM,84
1/19/2019 7:52:54 PM,48
1/19/2019 7:52:54 PM,16
1/19/2019 7:52:54 PM,-5
1/19/2019 7:52:54 PM,-17
1/19/2019 7:52:54 PM,-30
1/19/2019 7:52:54 PM,-43
1/19/2019 7:52:54 PM,-52
1/19/2019 7:52:54 PM,-59
1/19/2019 7:52:54 PM,-61
1/19/2019 7:52:54 PM,-60
1/19/2019 7:52:54 PM,-60
1/19/2019 7:52:54 PM,-54
1/19/2019 7:52:54 PM,-37
1/19/2019 7:52:54 PM,-2
1/19/2019 7:52:54 PM,28
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,58
1/19/2019 7:52:54 PM,74
1/19/2019 7:52:54 PM,76
1/19/2019 7:52:54 PM,83
1/19/2019 7:52:54 PM,89
1/19/2019 7:52:54 PM,85
1/19/2019 7:52:54 PM,99
1/19/2019 7:52:54 PM,128
1/19/2019 7:52:54 PM,120
1/19/2019 7:52:54 PM,96
1/19/2019 7:52:54 PM,101
1/19/2019 7:52:54 PM,128
1/19/2019 7:52:54 PM,135
1/19/2019 7:52:54 PM,117
1/19/2019 7:52:54 PM,99
1/19/2019 7:52:54 PM,86
1/19/2019 7:52:54 PM,87
1/19/2019 7:52:54 PM,106
1/19/2019 7:52:54 PM,116
1/19/2019 7:52:54 PM,98
1/19/2019 7:52:54 PM,98
1/19/2019 7:52:54 PM,98
1/19/2019 7:52:54 PM,83
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,25
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,101
1/19/2019 7:52:54 PM,91
1/19/2019 7:52:54 PM,68
1/19/2019 7:52:54 PM,65
1/19/2019 7:52:54 PM,77
1/19/2019 7:52:54 PM,81
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,12
1/19/2019 7:52:54 PM,-3
1/19/2019 7:52:54 PM,11
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,49
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,60
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,53
1/19/2019 7:52:54 PM,22
1/19/2019 7:52:54 PM,-7
1/19/2019 7:52:54 PM,-30
1/19/2019 7:52:54 PM,-39
1/19/2019 7:52:54 PM,-40
1/19/2019 7:52:54 PM,-23
1/19/2019 7:52:54 PM,-5
1/19/2019 7:52:54 PM,1
1/19/2019 7:52:54 PM,10
1/19/2019 7:52:54 PM,19
1/19/2019 7:52:54 PM,20
1/19/2019 7:52:54 PM,18
1/19/2019 7:52:54 PM,21
1/19/2019 7:52:54 PM,34
1/19/2019 7:52:54 PM,48
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,65
1/19/2019 7:52:54 PM,77
1/19/2019 7:52:54 PM,91
1/19/2019 7:52:54 PM,99
1/19/2019 7:52:54 PM,105
1/19/2019 7:52:54 PM,102
1/19/2019 7:52:54 PM,84
1/19/2019 7:52:54 PM,82
1/19/2019 7:52:54 PM,100
1/19/2019 7:52:54 PM,119
1/19/2019 7:52:54 PM,137
1/19/2019 7:52:54 PM,148
1/19/2019 7:52:54 PM,144
1/19/2019 7:52:54 PM,136
1/19/2019 7:52:54 PM,120
1/19/2019 7:52:54 PM,81
1/19/2019 7:52:54 PM,58
1/19/2019 7:52:54 PM,55
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,29
1/19/2019 7:52:54 PM,13
1/19/2019 7:52:54 PM,10
1/19/2019 7:52:54 PM,8
1/19/2019 7:52:54 PM,9
1/19/2019 7:52:54 PM,28
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,40
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,44
1/19/2019 7:52:54 PM,37
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,53
1/19/2019 7:52:54 PM,48
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,18
1/19/2019 7:52:54 PM,21
1/19/2019 7:52:54 PM,25
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,49
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,45
1/19/2019 7:52:54 PM,42
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,48
1/19/2019 7:52:54 PM,45
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,53
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,104
1/19/2019 7:52:54 PM,128
1/19/2019 7:52:54 PM,135
1/19/2019 7:52:54 PM,140
1/19/2019 7:52:54 PM,149
1/19/2019 7:52:54 PM,135
1/19/2019 7:52:54 PM,105
1/19/2019 7:52:54 PM,83
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,50
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,59
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,70
1/19/2019 7:52:54 PM,58
1/19/2019 7:52:54 PM,44
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,34
1/19/2019 7:52:54 PM,16
1/19/2019 7:52:54 PM,6
1/19/2019 7:52:54 PM,19
1/19/2019 7:52:54 PM,34
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,29
1/19/2019 7:52:54 PM,25
1/19/2019 7:52:54 PM,5
1/19/2019 7:52:54 PM,-3
1/19/2019 7:52:54 PM,4
1/19/2019 7:52:54 PM,10
1/19/2019 7:52:54 PM,12
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,53
1/19/2019 7:52:54 PM,59
1/19/2019 7:52:54 PM,42
1/19/2019 7:52:54 PM,29
1/19/2019 7:52:54 PM,20
1/19/2019 7:52:54 PM,12
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,45
1/19/2019 7:52:54 PM,40
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,55
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,60
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,-1
1/19/2019 7:52:54 PM,-18
1/19/2019 7:52:54 PM,-7
1/19/2019 7:52:54 PM,21
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,69
1/19/2019 7:52:54 PM,73
1/19/2019 7:52:54 PM,69
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,17
1/19/2019 7:52:54 PM,-6
1/19/2019 7:52:54 PM,5
1/19/2019 7:52:54 PM,29
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,44
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,45
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,25
1/19/2019 7:52:54 PM,19
1/19/2019 7:52:54 PM,23
1/19/2019 7:52:54 PM,0
1/19/2019 7:52:54 PM,-40
1/19/2019 7:52:54 PM,-51
1/19/2019 7:52:54 PM,-27
1/19/2019 7:52:54 PM,-3
1/19/2019 7:52:54 PM,6
1/19/2019 7:52:54 PM,0
1/19/2019 7:52:54 PM,-10
1/19/2019 7:52:54 PM,-12
1/19/2019 7:52:54 PM,-8
1/19/2019 7:52:54 PM,-7
1/19/2019 7:52:54 PM,0
1/19/2019 7:52:54 PM,24
1/19/2019 7:52:54 PM,49
1/19/2019 7:52:54 PM,55
1/19/2019 7:52:54 PM,50
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,44
1/19/2019 7:52:54 PM,49
1/19/2019 7:52:54 PM,51
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,56
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,107
1/19/2019 7:52:54 PM,128
1/19/2019 7:52:54 PM,116
1/19/2019 7:52:54 PM,108
1/19/2019 7:52:54 PM,114
1/19/2019 7:52:54 PM,107
1/19/2019 7:52:54 PM,89
1/19/2019 7:52:54 PM,74
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,77
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,23
1/19/2019 7:52:54 PM,17
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,83
1/19/2019 7:52:54 PM,100
1/19/2019 7:52:54 PM,87
1/19/2019 7:52:54 PM,67
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,51
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,37
1/19/2019 7:52:54 PM,55
1/19/2019 7:52:54 PM,80
1/19/2019 7:52:54 PM,77
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,64
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,84
1/19/2019 7:52:54 PM,105
1/19/2019 7:52:54 PM,90
1/19/2019 7:52:54 PM,65
1/19/2019 7:52:54 PM,73
1/19/2019 7:52:54 PM,114
1/19/2019 7:52:54 PM,101
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,24
1/19/2019 7:52:54 PM,20
1/19/2019 7:52:54 PM,4
1/19/2019 7:52:54 PM,-1
1/19/2019 7:52:54 PM,16
1/19/2019 7:52:54 PM,50
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,76
1/19/2019 7:52:54 PM,82
1/19/2019 7:52:54 PM,90
1/19/2019 7:52:54 PM,92
1/19/2019 7:52:54 PM,100
1/19/2019 7:52:54 PM,107
1/19/2019 7:52:54 PM,86
1/19/2019 7:52:54 PM,56
1/19/2019 7:52:54 PM,53
1/19/2019 7:52:54 PM,64
1/19/2019 7:52:54 PM,72
1/19/2019 7:52:54 PM,74
1/19/2019 7:52:54 PM,92
1/19/2019 7:52:54 PM,98
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,21
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,37
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,35
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,38
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,16
1/19/2019 7:52:54 PM,25
1/19/2019 7:52:54 PM,35
1/19/2019 7:52:54 PM,32
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,40
1/19/2019 7:52:54 PM,19
1/19/2019 7:52:54 PM,-7
1/19/2019 7:52:54 PM,-10
1/19/2019 7:52:54 PM,-4
1/19/2019 7:52:54 PM,-8
1/19/2019 7:52:54 PM,-3
1/19/2019 7:52:54 PM,21
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,42
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,40
1/19/2019 7:52:54 PM,37
1/19/2019 7:52:54 PM,36
1/19/2019 7:52:54 PM,28
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,39
1/19/2019 7:52:54 PM,54
1/19/2019 7:52:54 PM,69
1/19/2019 7:52:54 PM,74
1/19/2019 7:52:54 PM,70
1/19/2019 7:52:54 PM,65
1/19/2019 7:52:54 PM,59
1/19/2019 7:52:54 PM,51
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,42
1/19/2019 7:52:54 PM,40
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,34
1/19/2019 7:52:54 PM,44
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,13
1/19/2019 7:52:54 PM,33
1/19/2019 7:52:54 PM,64
1/19/2019 7:52:54 PM,74
1/19/2019 7:52:54 PM,73
1/19/2019 7:52:54 PM,67
1/19/2019 7:52:54 PM,70
1/19/2019 7:52:54 PM,88
1/19/2019 7:52:54 PM,102
1/19/2019 7:52:54 PM,87
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,43
1/19/2019 7:52:54 PM,44
1/19/2019 7:52:54 PM,42
1/19/2019 7:52:54 PM,45
1/19/2019 7:52:54 PM,57
1/19/2019 7:52:54 PM,52
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,27
1/19/2019 7:52:54 PM,41
1/19/2019 7:52:54 PM,35
1/19/2019 7:52:54 PM,9
1/19/2019 7:52:54 PM,4
1/19/2019 7:52:54 PM,3
1/19/2019 7:52:54 PM,-5
1/19/2019 7:52:54 PM,-2
1/19/2019 7:52:54 PM,6
1/19/2019 7:52:54 PM,10
1/19/2019 7:52:54 PM,17
1/19/2019 7:52:54 PM,26
1/19/2019 7:52:54 PM,28
1/19/2019 7:52:54 PM,22
1/19/2019 7:52:54 PM,6
1/19/2019 7:52:54 PM,-29
1/19/2019 7:52:54 PM,-65
1/19/2019 7:52:54 PM,-66
1/19/2019 7:52:54 PM,-52
1/19/2019 7:52:54 PM,-42
1/19/2019 7:52:54 PM,-43
1/19/2019 7:52:54 PM,-42
1/19/2019 7:52:54 PM,-37
1/19/2019 7:52:54 PM,-29
1/19/2019 7:52:54 PM,-17
1/19/2019 7:52:54 PM,10
1/19/2019 7:52:54 PM,58
1/19/2019 7:52:54 PM,89
1/19/2019 7:52:54 PM,81
1/19/2019 7:52:54 PM,75
1/19/2019 7:52:54 PM,74
1/19/2019 7:52:54 PM,77
1/19/2019 7:52:54 PM,86
1/19/2019 7:52:54 PM,73
1/19/2019 7:52:54 PM,59
1/19/2019 7:52:54 PM,58
1/19/2019 7:52:54 PM,69
1/19/2019 7:52:54 PM,73
1/19/2019 7:52:54 PM,65
1/19/2019 7:52:54 PM,59
1/19/2019 7:52:54 PM,66
1/19/2019 7:52:54 PM,72
1/19/2019 7:52:54 PM,73
1/19/2019 7:52:54 PM,70
1/19/2019 7:52:54 PM,76
1/19/2019 7:52:55 PM,84
1/19/2019 7:52:55 PM,85
1/19/2019 7:52:55 PM,84
1/19/2019 7:52:55 PM,73
1/19/2019 7:52:55 PM,84
1/19/2019 7:52:55 PM,99
1/19/2019 7:52:55 PM,85
1/19/2019 7:52:55 PM,51
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,25
1/19/2019 7:52:55 PM,37
1/19/2019 7:52:55 PM,51
1/19/2019 7:52:55 PM,67
1/19/2019 7:52:55 PM,81
1/19/2019 7:52:55 PM,91
1/19/2019 7:52:55 PM,96
1/19/2019 7:52:55 PM,87
1/19/2019 7:52:55 PM,85
1/19/2019 7:52:55 PM,93
1/19/2019 7:52:55 PM,98
1/19/2019 7:52:55 PM,80
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,26
1/19/2019 7:52:55 PM,8
1/19/2019 7:52:55 PM,17
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,57
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,11
1/19/2019 7:52:55 PM,4
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,71
1/19/2019 7:52:55 PM,88
1/19/2019 7:52:55 PM,75
1/19/2019 7:52:55 PM,81
1/19/2019 7:52:55 PM,97
1/19/2019 7:52:55 PM,90
1/19/2019 7:52:55 PM,69
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,42
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,45
1/19/2019 7:52:55 PM,65
1/19/2019 7:52:55 PM,75
1/19/2019 7:52:55 PM,68
1/19/2019 7:52:55 PM,56
1/19/2019 7:52:55 PM,57
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,50
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,66
1/19/2019 7:52:55 PM,59
1/19/2019 7:52:55 PM,42
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,45
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,28
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,13
1/19/2019 7:52:55 PM,19
1/19/2019 7:52:55 PM,49
1/19/2019 7:52:55 PM,74
1/19/2019 7:52:55 PM,82
1/19/2019 7:52:55 PM,59
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,45
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,53
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,45
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,20
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,19
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,19
1/19/2019 7:52:55 PM,17
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,57
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,49
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,26
1/19/2019 7:52:55 PM,19
1/19/2019 7:52:55 PM,8
1/19/2019 7:52:55 PM,-4
1/19/2019 7:52:55 PM,7
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,75
1/19/2019 7:52:55 PM,98
1/19/2019 7:52:55 PM,92
1/19/2019 7:52:55 PM,76
1/19/2019 7:52:55 PM,73
1/19/2019 7:52:55 PM,89
1/19/2019 7:52:55 PM,106
1/19/2019 7:52:55 PM,87
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,51
1/19/2019 7:52:55 PM,67
1/19/2019 7:52:55 PM,75
1/19/2019 7:52:55 PM,77
1/19/2019 7:52:55 PM,71
1/19/2019 7:52:55 PM,57
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,59
1/19/2019 7:52:55 PM,84
1/19/2019 7:52:55 PM,68
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,65
1/19/2019 7:52:55 PM,60
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,53
1/19/2019 7:52:55 PM,73
1/19/2019 7:52:55 PM,96
1/19/2019 7:52:55 PM,89
1/19/2019 7:52:55 PM,70
1/19/2019 7:52:55 PM,65
1/19/2019 7:52:55 PM,66
1/19/2019 7:52:55 PM,71
1/19/2019 7:52:55 PM,71
1/19/2019 7:52:55 PM,65
1/19/2019 7:52:55 PM,42
1/19/2019 7:52:55 PM,18
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,75
1/19/2019 7:52:55 PM,85
1/19/2019 7:52:55 PM,96
1/19/2019 7:52:55 PM,98
1/19/2019 7:52:55 PM,92
1/19/2019 7:52:55 PM,81
1/19/2019 7:52:55 PM,71
1/19/2019 7:52:55 PM,72
1/19/2019 7:52:55 PM,65
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,40
1/19/2019 7:52:55 PM,29
1/19/2019 7:52:55 PM,9
1/19/2019 7:52:55 PM,-14
1/19/2019 7:52:55 PM,-25
1/19/2019 7:52:55 PM,-12
1/19/2019 7:52:55 PM,6
1/19/2019 7:52:55 PM,22
1/19/2019 7:52:55 PM,42
1/19/2019 7:52:55 PM,69
1/19/2019 7:52:55 PM,82
1/19/2019 7:52:55 PM,83
1/19/2019 7:52:55 PM,81
1/19/2019 7:52:55 PM,70
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,23
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,13
1/19/2019 7:52:55 PM,17
1/19/2019 7:52:55 PM,25
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,64
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,37
1/19/2019 7:52:55 PM,32
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,42
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,74
1/19/2019 7:52:55 PM,82
1/19/2019 7:52:55 PM,81
1/19/2019 7:52:55 PM,60
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,22
1/19/2019 7:52:55 PM,53
1/19/2019 7:52:55 PM,96
1/19/2019 7:52:55 PM,114
1/19/2019 7:52:55 PM,104
1/19/2019 7:52:55 PM,98
1/19/2019 7:52:55 PM,104
1/19/2019 7:52:55 PM,88
1/19/2019 7:52:55 PM,56
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,28
1/19/2019 7:52:55 PM,40
1/19/2019 7:52:55 PM,53
1/19/2019 7:52:55 PM,76
1/19/2019 7:52:55 PM,92
1/19/2019 7:52:55 PM,97
1/19/2019 7:52:55 PM,86
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,57
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,16
1/19/2019 7:52:55 PM,0
1/19/2019 7:52:55 PM,22
1/19/2019 7:52:55 PM,59
1/19/2019 7:52:55 PM,84
1/19/2019 7:52:55 PM,83
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,59
1/19/2019 7:52:55 PM,51
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,45
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,49
1/19/2019 7:52:55 PM,32
1/19/2019 7:52:55 PM,26
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,60
1/19/2019 7:52:55 PM,75
1/19/2019 7:52:55 PM,81
1/19/2019 7:52:55 PM,73
1/19/2019 7:52:55 PM,64
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,66
1/19/2019 7:52:55 PM,61
1/19/2019 7:52:55 PM,49
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,59
1/19/2019 7:52:55 PM,64
1/19/2019 7:52:55 PM,60
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,50
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,32
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,26
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,54
1/19/2019 7:52:55 PM,60
1/19/2019 7:52:55 PM,50
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,23
1/19/2019 7:52:55 PM,22
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,50
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,20
1/19/2019 7:52:55 PM,18
1/19/2019 7:52:55 PM,23
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,65
1/19/2019 7:52:55 PM,53
1/19/2019 7:52:55 PM,25
1/19/2019 7:52:55 PM,8
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,58
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,5
1/19/2019 7:52:55 PM,24
1/19/2019 7:52:55 PM,55
1/19/2019 7:52:55 PM,61
1/19/2019 7:52:55 PM,48
1/19/2019 7:52:55 PM,43
1/19/2019 7:52:55 PM,40
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,36
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,34
1/19/2019 7:52:55 PM,33
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,44
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,11
1/19/2019 7:52:55 PM,8
1/19/2019 7:52:55 PM,8
1/19/2019 7:52:55 PM,13
1/19/2019 7:52:55 PM,27
1/19/2019 7:52:55 PM,26
1/19/2019 7:52:55 PM,32
1/19/2019 7:52:55 PM,39
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,21
1/19/2019 7:52:55 PM,-4
1/19/2019 7:52:55 PM,-6
1/19/2019 7:52:55 PM,11
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,45
1/19/2019 7:52:55 PM,67
1/19/2019 7:52:55 PM,66
1/19/2019 7:52:55 PM,52
1/19/2019 7:52:55 PM,41
1/19/2019 7:52:55 PM,35
1/19/2019 7:52:55 PM,17
1/19/2019 7:52:55 PM,-4
1/19/2019 7:52:55 PM,-9
1/19/2019 7:52:55 PM,-8
1/19/2019 7:52:55 PM,13
1/19/2019 7:52:55 PM,38
1/19/2019 7:52:55 PM,44
