Time,Raw_EEGS
1/19/2019 8:03:38 PM,41
1/19/2019 8:03:38 PM,41
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,34
1/19/2019 8:03:38 PM,25
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,76
1/19/2019 8:03:38 PM,76
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,12
1/19/2019 8:03:38 PM,19
1/19/2019 8:03:38 PM,35
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,49
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,88
1/19/2019 8:03:38 PM,91
1/19/2019 8:03:38 PM,96
1/19/2019 8:03:38 PM,97
1/19/2019 8:03:38 PM,96
1/19/2019 8:03:38 PM,68
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,24
1/19/2019 8:03:38 PM,3
1/19/2019 8:03:38 PM,-13
1/19/2019 8:03:38 PM,1
1/19/2019 8:03:38 PM,29
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,39
1/19/2019 8:03:38 PM,45
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,26
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,18
1/19/2019 8:03:38 PM,13
1/19/2019 8:03:38 PM,9
1/19/2019 8:03:38 PM,11
1/19/2019 8:03:38 PM,19
1/19/2019 8:03:38 PM,24
1/19/2019 8:03:38 PM,20
1/19/2019 8:03:38 PM,4
1/19/2019 8:03:38 PM,0
1/19/2019 8:03:38 PM,8
1/19/2019 8:03:38 PM,5
1/19/2019 8:03:38 PM,10
1/19/2019 8:03:38 PM,33
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,69
1/19/2019 8:03:38 PM,84
1/19/2019 8:03:38 PM,76
1/19/2019 8:03:38 PM,59
1/19/2019 8:03:38 PM,44
1/19/2019 8:03:38 PM,41
1/19/2019 8:03:38 PM,39
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,53
1/19/2019 8:03:38 PM,56
1/19/2019 8:03:38 PM,64
1/19/2019 8:03:38 PM,82
1/19/2019 8:03:38 PM,99
1/19/2019 8:03:38 PM,101
1/19/2019 8:03:38 PM,67
1/19/2019 8:03:38 PM,20
1/19/2019 8:03:38 PM,3
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,44
1/19/2019 8:03:38 PM,82
1/19/2019 8:03:38 PM,128
1/19/2019 8:03:38 PM,128
1/19/2019 8:03:38 PM,99
1/19/2019 8:03:38 PM,67
1/19/2019 8:03:38 PM,43
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,16
1/19/2019 8:03:38 PM,-3
1/19/2019 8:03:38 PM,-13
1/19/2019 8:03:38 PM,8
1/19/2019 8:03:38 PM,59
1/19/2019 8:03:38 PM,106
1/19/2019 8:03:38 PM,123
1/19/2019 8:03:38 PM,115
1/19/2019 8:03:38 PM,92
1/19/2019 8:03:38 PM,73
1/19/2019 8:03:38 PM,56
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,53
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,26
1/19/2019 8:03:38 PM,87
1/19/2019 8:03:38 PM,118
1/19/2019 8:03:38 PM,81
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,16
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,20
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,98
1/19/2019 8:03:38 PM,124
1/19/2019 8:03:38 PM,146
1/19/2019 8:03:38 PM,138
1/19/2019 8:03:38 PM,106
1/19/2019 8:03:38 PM,74
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,71
1/19/2019 8:03:38 PM,70
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,17
1/19/2019 8:03:38 PM,16
1/19/2019 8:03:38 PM,25
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,67
1/19/2019 8:03:38 PM,77
1/19/2019 8:03:38 PM,84
1/19/2019 8:03:38 PM,69
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,19
1/19/2019 8:03:38 PM,-4
1/19/2019 8:03:38 PM,5
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,65
1/19/2019 8:03:38 PM,54
1/19/2019 8:03:38 PM,39
1/19/2019 8:03:38 PM,17
1/19/2019 8:03:38 PM,12
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,60
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,29
1/19/2019 8:03:38 PM,25
1/19/2019 8:03:38 PM,20
1/19/2019 8:03:38 PM,0
1/19/2019 8:03:38 PM,0
1/19/2019 8:03:38 PM,19
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,81
1/19/2019 8:03:38 PM,71
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,24
1/19/2019 8:03:38 PM,2
1/19/2019 8:03:38 PM,-2
1/19/2019 8:03:38 PM,26
1/19/2019 8:03:38 PM,45
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,43
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,44
1/19/2019 8:03:38 PM,20
1/19/2019 8:03:38 PM,8
1/19/2019 8:03:38 PM,16
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,29
1/19/2019 8:03:38 PM,2
1/19/2019 8:03:38 PM,9
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,44
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,65
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,37
1/19/2019 8:03:38 PM,24
1/19/2019 8:03:38 PM,18
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,86
1/19/2019 8:03:38 PM,115
1/19/2019 8:03:38 PM,118
1/19/2019 8:03:38 PM,109
1/19/2019 8:03:38 PM,103
1/19/2019 8:03:38 PM,98
1/19/2019 8:03:38 PM,99
1/19/2019 8:03:38 PM,99
1/19/2019 8:03:38 PM,84
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,48
1/19/2019 8:03:38 PM,72
1/19/2019 8:03:38 PM,97
1/19/2019 8:03:38 PM,86
1/19/2019 8:03:38 PM,80
1/19/2019 8:03:38 PM,86
1/19/2019 8:03:38 PM,100
1/19/2019 8:03:38 PM,91
1/19/2019 8:03:38 PM,82
1/19/2019 8:03:38 PM,89
1/19/2019 8:03:38 PM,90
1/19/2019 8:03:38 PM,71
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,54
1/19/2019 8:03:38 PM,49
1/19/2019 8:03:38 PM,43
1/19/2019 8:03:38 PM,25
1/19/2019 8:03:38 PM,3
1/19/2019 8:03:38 PM,13
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,4
1/19/2019 8:03:38 PM,7
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,28
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,28
1/19/2019 8:03:38 PM,21
1/19/2019 8:03:38 PM,11
1/19/2019 8:03:38 PM,2
1/19/2019 8:03:38 PM,3
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,97
1/19/2019 8:03:38 PM,113
1/19/2019 8:03:38 PM,112
1/19/2019 8:03:38 PM,83
1/19/2019 8:03:38 PM,37
1/19/2019 8:03:38 PM,4
1/19/2019 8:03:38 PM,-3
1/19/2019 8:03:38 PM,-2
1/19/2019 8:03:38 PM,2
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,81
1/19/2019 8:03:38 PM,107
1/19/2019 8:03:38 PM,97
1/19/2019 8:03:38 PM,75
1/19/2019 8:03:38 PM,61
1/19/2019 8:03:38 PM,49
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,35
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,20
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,54
1/19/2019 8:03:38 PM,41
1/19/2019 8:03:38 PM,6
1/19/2019 8:03:38 PM,-12
1/19/2019 8:03:38 PM,-21
1/19/2019 8:03:38 PM,-6
1/19/2019 8:03:38 PM,5
1/19/2019 8:03:38 PM,2
1/19/2019 8:03:38 PM,18
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,83
1/19/2019 8:03:38 PM,75
1/19/2019 8:03:38 PM,65
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,8
1/19/2019 8:03:38 PM,6
1/19/2019 8:03:38 PM,17
1/19/2019 8:03:38 PM,26
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,38
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,37
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,19
1/19/2019 8:03:38 PM,11
1/19/2019 8:03:38 PM,13
1/19/2019 8:03:38 PM,37
1/19/2019 8:03:38 PM,68
1/19/2019 8:03:38 PM,96
1/19/2019 8:03:38 PM,106
1/19/2019 8:03:38 PM,89
1/19/2019 8:03:38 PM,68
1/19/2019 8:03:38 PM,43
1/19/2019 8:03:38 PM,18
1/19/2019 8:03:38 PM,13
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,64
1/19/2019 8:03:38 PM,70
1/19/2019 8:03:38 PM,75
1/19/2019 8:03:38 PM,72
1/19/2019 8:03:38 PM,58
1/19/2019 8:03:38 PM,41
1/19/2019 8:03:38 PM,25
1/19/2019 8:03:38 PM,23
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,40
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,64
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,33
1/19/2019 8:03:38 PM,-3
1/19/2019 8:03:38 PM,1
1/19/2019 8:03:38 PM,21
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,59
1/19/2019 8:03:38 PM,88
1/19/2019 8:03:38 PM,116
1/19/2019 8:03:38 PM,119
1/19/2019 8:03:38 PM,91
1/19/2019 8:03:38 PM,64
1/19/2019 8:03:38 PM,37
1/19/2019 8:03:38 PM,9
1/19/2019 8:03:38 PM,5
1/19/2019 8:03:38 PM,18
1/19/2019 8:03:38 PM,26
1/19/2019 8:03:38 PM,28
1/19/2019 8:03:38 PM,36
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,8
1/19/2019 8:03:38 PM,-39
1/19/2019 8:03:38 PM,-72
1/19/2019 8:03:38 PM,-70
1/19/2019 8:03:38 PM,-50
1/19/2019 8:03:38 PM,-26
1/19/2019 8:03:38 PM,-17
1/19/2019 8:03:38 PM,-17
1/19/2019 8:03:38 PM,-2
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,60
1/19/2019 8:03:38 PM,87
1/19/2019 8:03:38 PM,91
1/19/2019 8:03:38 PM,86
1/19/2019 8:03:38 PM,80
1/19/2019 8:03:38 PM,72
1/19/2019 8:03:38 PM,70
1/19/2019 8:03:38 PM,81
1/19/2019 8:03:38 PM,92
1/19/2019 8:03:38 PM,104
1/19/2019 8:03:38 PM,92
1/19/2019 8:03:38 PM,74
1/19/2019 8:03:38 PM,65
1/19/2019 8:03:38 PM,60
1/19/2019 8:03:38 PM,66
1/19/2019 8:03:38 PM,70
1/19/2019 8:03:38 PM,76
1/19/2019 8:03:38 PM,84
1/19/2019 8:03:38 PM,81
1/19/2019 8:03:38 PM,65
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,55
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,13
1/19/2019 8:03:38 PM,22
1/19/2019 8:03:38 PM,45
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,43
1/19/2019 8:03:38 PM,75
1/19/2019 8:03:38 PM,119
1/19/2019 8:03:38 PM,134
1/19/2019 8:03:38 PM,106
1/19/2019 8:03:38 PM,65
1/19/2019 8:03:38 PM,34
1/19/2019 8:03:38 PM,10
1/19/2019 8:03:38 PM,-5
1/19/2019 8:03:38 PM,-4
1/19/2019 8:03:38 PM,11
1/19/2019 8:03:38 PM,32
1/19/2019 8:03:38 PM,53
1/19/2019 8:03:38 PM,69
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,28
1/19/2019 8:03:38 PM,34
1/19/2019 8:03:38 PM,51
1/19/2019 8:03:38 PM,56
1/19/2019 8:03:38 PM,42
1/19/2019 8:03:38 PM,25
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,74
1/19/2019 8:03:38 PM,82
1/19/2019 8:03:38 PM,73
1/19/2019 8:03:38 PM,43
1/19/2019 8:03:38 PM,9
1/19/2019 8:03:38 PM,4
1/19/2019 8:03:38 PM,27
1/19/2019 8:03:38 PM,50
1/19/2019 8:03:38 PM,57
1/19/2019 8:03:38 PM,52
1/19/2019 8:03:38 PM,41
1/19/2019 8:03:38 PM,61
1/19/2019 8:03:38 PM,91
1/19/2019 8:03:38 PM,82
1/19/2019 8:03:38 PM,35
1/19/2019 8:03:38 PM,9
1/19/2019 8:03:38 PM,24
1/19/2019 8:03:38 PM,60
1/19/2019 8:03:39 PM,90
1/19/2019 8:03:39 PM,105
1/19/2019 8:03:39 PM,97
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,28
1/19/2019 8:03:39 PM,16
1/19/2019 8:03:39 PM,23
1/19/2019 8:03:39 PM,11
1/19/2019 8:03:39 PM,3
1/19/2019 8:03:39 PM,12
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,59
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,29
1/19/2019 8:03:39 PM,3
1/19/2019 8:03:39 PM,6
1/19/2019 8:03:39 PM,55
1/19/2019 8:03:39 PM,88
1/19/2019 8:03:39 PM,87
1/19/2019 8:03:39 PM,89
1/19/2019 8:03:39 PM,98
1/19/2019 8:03:39 PM,87
1/19/2019 8:03:39 PM,55
1/19/2019 8:03:39 PM,35
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,51
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,29
1/19/2019 8:03:39 PM,22
1/19/2019 8:03:39 PM,22
1/19/2019 8:03:39 PM,32
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,92
1/19/2019 8:03:39 PM,82
1/19/2019 8:03:39 PM,50
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,16
1/19/2019 8:03:39 PM,10
1/19/2019 8:03:39 PM,19
1/19/2019 8:03:39 PM,19
1/19/2019 8:03:39 PM,21
1/19/2019 8:03:39 PM,28
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,57
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,22
1/19/2019 8:03:39 PM,29
1/19/2019 8:03:39 PM,45
1/19/2019 8:03:39 PM,69
1/19/2019 8:03:39 PM,101
1/19/2019 8:03:39 PM,128
1/19/2019 8:03:39 PM,146
1/19/2019 8:03:39 PM,128
1/19/2019 8:03:39 PM,76
1/19/2019 8:03:39 PM,44
1/19/2019 8:03:39 PM,40
1/19/2019 8:03:39 PM,45
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,57
1/19/2019 8:03:39 PM,91
1/19/2019 8:03:39 PM,115
1/19/2019 8:03:39 PM,104
1/19/2019 8:03:39 PM,92
1/19/2019 8:03:39 PM,96
1/19/2019 8:03:39 PM,100
1/19/2019 8:03:39 PM,88
1/19/2019 8:03:39 PM,70
1/19/2019 8:03:39 PM,57
1/19/2019 8:03:39 PM,56
1/19/2019 8:03:39 PM,65
1/19/2019 8:03:39 PM,83
1/19/2019 8:03:39 PM,82
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,64
1/19/2019 8:03:39 PM,71
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,29
1/19/2019 8:03:39 PM,56
1/19/2019 8:03:39 PM,89
1/19/2019 8:03:39 PM,85
1/19/2019 8:03:39 PM,53
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,4
1/19/2019 8:03:39 PM,2
1/19/2019 8:03:39 PM,13
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,84
1/19/2019 8:03:39 PM,85
1/19/2019 8:03:39 PM,68
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,35
1/19/2019 8:03:39 PM,37
1/19/2019 8:03:39 PM,21
1/19/2019 8:03:39 PM,27
1/19/2019 8:03:39 PM,36
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,29
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,59
1/19/2019 8:03:39 PM,55
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,44
1/19/2019 8:03:39 PM,40
1/19/2019 8:03:39 PM,36
1/19/2019 8:03:39 PM,17
1/19/2019 8:03:39 PM,-2
1/19/2019 8:03:39 PM,-1
1/19/2019 8:03:39 PM,10
1/19/2019 8:03:39 PM,27
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,55
1/19/2019 8:03:39 PM,48
1/19/2019 8:03:39 PM,1
1/19/2019 8:03:39 PM,-21
1/19/2019 8:03:39 PM,20
1/19/2019 8:03:39 PM,91
1/19/2019 8:03:39 PM,121
1/19/2019 8:03:39 PM,97
1/19/2019 8:03:39 PM,74
1/19/2019 8:03:39 PM,75
1/19/2019 8:03:39 PM,86
1/19/2019 8:03:39 PM,88
1/19/2019 8:03:39 PM,71
1/19/2019 8:03:39 PM,54
1/19/2019 8:03:39 PM,53
1/19/2019 8:03:39 PM,67
1/19/2019 8:03:39 PM,76
1/19/2019 8:03:39 PM,74
1/19/2019 8:03:39 PM,64
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,23
1/19/2019 8:03:39 PM,20
1/19/2019 8:03:39 PM,28
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,5
1/19/2019 8:03:39 PM,0
1/19/2019 8:03:39 PM,34
1/19/2019 8:03:39 PM,48
1/19/2019 8:03:39 PM,35
1/19/2019 8:03:39 PM,23
1/19/2019 8:03:39 PM,11
1/19/2019 8:03:39 PM,4
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,28
1/19/2019 8:03:39 PM,24
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,64
1/19/2019 8:03:39 PM,69
1/19/2019 8:03:39 PM,57
1/19/2019 8:03:39 PM,40
1/19/2019 8:03:39 PM,23
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,73
1/19/2019 8:03:39 PM,69
1/19/2019 8:03:39 PM,48
1/19/2019 8:03:39 PM,19
1/19/2019 8:03:39 PM,-1
1/19/2019 8:03:39 PM,-2
1/19/2019 8:03:39 PM,10
1/19/2019 8:03:39 PM,32
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,23
1/19/2019 8:03:39 PM,18
1/19/2019 8:03:39 PM,24
1/19/2019 8:03:39 PM,36
1/19/2019 8:03:39 PM,52
1/19/2019 8:03:39 PM,54
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,13
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,19
1/19/2019 8:03:39 PM,9
1/19/2019 8:03:39 PM,24
1/19/2019 8:03:39 PM,59
1/19/2019 8:03:39 PM,92
1/19/2019 8:03:39 PM,76
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,20
1/19/2019 8:03:39 PM,24
1/19/2019 8:03:39 PM,27
1/19/2019 8:03:39 PM,37
1/19/2019 8:03:39 PM,37
1/19/2019 8:03:39 PM,36
1/19/2019 8:03:39 PM,36
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,45
1/19/2019 8:03:39 PM,61
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,52
1/19/2019 8:03:39 PM,68
1/19/2019 8:03:39 PM,72
1/19/2019 8:03:39 PM,74
1/19/2019 8:03:39 PM,74
1/19/2019 8:03:39 PM,71
1/19/2019 8:03:39 PM,70
1/19/2019 8:03:39 PM,50
1/19/2019 8:03:39 PM,32
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,19
1/19/2019 8:03:39 PM,12
1/19/2019 8:03:39 PM,24
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,52
1/19/2019 8:03:39 PM,44
1/19/2019 8:03:39 PM,32
1/19/2019 8:03:39 PM,34
1/19/2019 8:03:39 PM,53
1/19/2019 8:03:39 PM,69
1/19/2019 8:03:39 PM,82
1/19/2019 8:03:39 PM,96
1/19/2019 8:03:39 PM,93
1/19/2019 8:03:39 PM,85
1/19/2019 8:03:39 PM,72
1/19/2019 8:03:39 PM,50
1/19/2019 8:03:39 PM,42
1/19/2019 8:03:39 PM,55
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,16
1/19/2019 8:03:39 PM,10
1/19/2019 8:03:39 PM,18
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,80
1/19/2019 8:03:39 PM,99
1/19/2019 8:03:39 PM,96
1/19/2019 8:03:39 PM,65
1/19/2019 8:03:39 PM,12
1/19/2019 8:03:39 PM,-9
1/19/2019 8:03:39 PM,5
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,64
1/19/2019 8:03:39 PM,76
1/19/2019 8:03:39 PM,76
1/19/2019 8:03:39 PM,65
1/19/2019 8:03:39 PM,57
1/19/2019 8:03:39 PM,67
1/19/2019 8:03:39 PM,81
1/19/2019 8:03:39 PM,77
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,45
1/19/2019 8:03:39 PM,45
1/19/2019 8:03:39 PM,55
1/19/2019 8:03:39 PM,72
1/19/2019 8:03:39 PM,76
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,56
1/19/2019 8:03:39 PM,67
1/19/2019 8:03:39 PM,37
1/19/2019 8:03:39 PM,8
1/19/2019 8:03:39 PM,17
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,70
1/19/2019 8:03:39 PM,77
1/19/2019 8:03:39 PM,82
1/19/2019 8:03:39 PM,75
1/19/2019 8:03:39 PM,67
1/19/2019 8:03:39 PM,59
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,56
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,27
1/19/2019 8:03:39 PM,39
1/19/2019 8:03:39 PM,68
1/19/2019 8:03:39 PM,83
1/19/2019 8:03:39 PM,71
1/19/2019 8:03:39 PM,51
1/19/2019 8:03:39 PM,25
1/19/2019 8:03:39 PM,17
1/19/2019 8:03:39 PM,11
1/19/2019 8:03:39 PM,0
1/19/2019 8:03:39 PM,-6
1/19/2019 8:03:39 PM,18
1/19/2019 8:03:39 PM,57
1/19/2019 8:03:39 PM,74
1/19/2019 8:03:39 PM,58
1/19/2019 8:03:39 PM,36
1/19/2019 8:03:39 PM,35
1/19/2019 8:03:39 PM,49
1/19/2019 8:03:39 PM,52
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,16
1/19/2019 8:03:39 PM,19
1/19/2019 8:03:39 PM,44
1/19/2019 8:03:39 PM,65
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,-2
1/19/2019 8:03:39 PM,-35
1/19/2019 8:03:39 PM,-53
1/19/2019 8:03:39 PM,-53
1/19/2019 8:03:39 PM,-37
1/19/2019 8:03:39 PM,-26
1/19/2019 8:03:39 PM,-9
1/19/2019 8:03:39 PM,8
1/19/2019 8:03:39 PM,29
1/19/2019 8:03:39 PM,68
1/19/2019 8:03:39 PM,92
1/19/2019 8:03:39 PM,85
1/19/2019 8:03:39 PM,56
1/19/2019 8:03:39 PM,51
1/19/2019 8:03:39 PM,59
1/19/2019 8:03:39 PM,66
1/19/2019 8:03:39 PM,75
1/19/2019 8:03:39 PM,96
1/19/2019 8:03:39 PM,113
1/19/2019 8:03:39 PM,99
1/19/2019 8:03:39 PM,61
1/19/2019 8:03:39 PM,41
1/19/2019 8:03:39 PM,53
1/19/2019 8:03:39 PM,56
1/19/2019 8:03:39 PM,27
1/19/2019 8:03:39 PM,18
1/19/2019 8:03:39 PM,50
1/19/2019 8:03:39 PM,74
1/19/2019 8:03:39 PM,86
1/19/2019 8:03:39 PM,97
1/19/2019 8:03:39 PM,101
1/19/2019 8:03:39 PM,115
1/19/2019 8:03:39 PM,122
1/19/2019 8:03:39 PM,107
1/19/2019 8:03:39 PM,87
1/19/2019 8:03:39 PM,75
1/19/2019 8:03:39 PM,80
1/19/2019 8:03:39 PM,77
1/19/2019 8:03:39 PM,65
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,73
1/19/2019 8:03:39 PM,59
1/19/2019 8:03:39 PM,35
1/19/2019 8:03:39 PM,20
1/19/2019 8:03:39 PM,18
1/19/2019 8:03:39 PM,35
1/19/2019 8:03:39 PM,48
1/19/2019 8:03:39 PM,34
1/19/2019 8:03:39 PM,23
1/19/2019 8:03:39 PM,26
1/19/2019 8:03:39 PM,38
1/19/2019 8:03:39 PM,50
1/19/2019 8:03:39 PM,60
1/19/2019 8:03:39 PM,64
1/19/2019 8:03:39 PM,37
1/19/2019 8:03:39 PM,33
1/19/2019 8:03:39 PM,57
