Time,Raw_EEGS
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,54
1/9/2019 8:37:04 PM,45
1/9/2019 8:37:04 PM,72
1/9/2019 8:37:04 PM,116
1/9/2019 8:37:04 PM,148
1/9/2019 8:37:04 PM,120
1/9/2019 8:37:04 PM,87
1/9/2019 8:37:04 PM,59
1/9/2019 8:37:04 PM,64
1/9/2019 8:37:04 PM,83
1/9/2019 8:37:04 PM,77
1/9/2019 8:37:04 PM,58
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,6
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,90
1/9/2019 8:37:04 PM,87
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,11
1/9/2019 8:37:04 PM,4
1/9/2019 8:37:04 PM,50
1/9/2019 8:37:04 PM,114
1/9/2019 8:37:04 PM,114
1/9/2019 8:37:04 PM,93
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,57
1/9/2019 8:37:04 PM,43
1/9/2019 8:37:04 PM,45
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,-13
1/9/2019 8:37:04 PM,-35
1/9/2019 8:37:04 PM,5
1/9/2019 8:37:04 PM,74
1/9/2019 8:37:04 PM,120
1/9/2019 8:37:04 PM,99
1/9/2019 8:37:04 PM,87
1/9/2019 8:37:04 PM,91
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,-25
1/9/2019 8:37:04 PM,-11
1/9/2019 8:37:04 PM,43
1/9/2019 8:37:04 PM,76
1/9/2019 8:37:04 PM,72
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,66
1/9/2019 8:37:04 PM,59
1/9/2019 8:37:04 PM,11
1/9/2019 8:37:04 PM,2
1/9/2019 8:37:04 PM,50
1/9/2019 8:37:04 PM,87
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,48
1/9/2019 8:37:04 PM,35
1/9/2019 8:37:04 PM,59
1/9/2019 8:37:04 PM,93
1/9/2019 8:37:04 PM,99
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,51
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,-1
1/9/2019 8:37:04 PM,-22
1/9/2019 8:37:04 PM,18
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,83
1/9/2019 8:37:04 PM,60
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,55
1/9/2019 8:37:04 PM,38
1/9/2019 8:37:04 PM,21
1/9/2019 8:37:04 PM,39
1/9/2019 8:37:04 PM,54
1/9/2019 8:37:04 PM,69
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,21
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,5
1/9/2019 8:37:04 PM,0
1/9/2019 8:37:04 PM,-2
1/9/2019 8:37:04 PM,-20
1/9/2019 8:37:04 PM,-34
1/9/2019 8:37:04 PM,-35
1/9/2019 8:37:04 PM,8
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,32
1/9/2019 8:37:04 PM,51
1/9/2019 8:37:04 PM,64
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,18
1/9/2019 8:37:04 PM,29
1/9/2019 8:37:04 PM,6
1/9/2019 8:37:04 PM,4
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,21
1/9/2019 8:37:04 PM,37
1/9/2019 8:37:04 PM,61
1/9/2019 8:37:04 PM,104
1/9/2019 8:37:04 PM,116
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,23
1/9/2019 8:37:04 PM,10
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,48
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,7
1/9/2019 8:37:04 PM,6
1/9/2019 8:37:04 PM,18
1/9/2019 8:37:04 PM,55
1/9/2019 8:37:04 PM,90
1/9/2019 8:37:04 PM,74
1/9/2019 8:37:04 PM,23
1/9/2019 8:37:04 PM,0
1/9/2019 8:37:04 PM,7
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,67
1/9/2019 8:37:04 PM,120
1/9/2019 8:37:04 PM,114
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,7
1/9/2019 8:37:04 PM,23
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,17
1/9/2019 8:37:04 PM,10
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,53
1/9/2019 8:37:04 PM,124
1/9/2019 8:37:04 PM,176
1/9/2019 8:37:04 PM,108
1/9/2019 8:37:04 PM,22
1/9/2019 8:37:04 PM,-1
1/9/2019 8:37:04 PM,22
1/9/2019 8:37:04 PM,55
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,57
1/9/2019 8:37:04 PM,96
1/9/2019 8:37:04 PM,109
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,18
1/9/2019 8:37:04 PM,-10
1/9/2019 8:37:04 PM,-11
1/9/2019 8:37:04 PM,6
1/9/2019 8:37:04 PM,17
1/9/2019 8:37:04 PM,22
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,67
1/9/2019 8:37:04 PM,55
1/9/2019 8:37:04 PM,65
1/9/2019 8:37:04 PM,109
1/9/2019 8:37:04 PM,104
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,92
1/9/2019 8:37:04 PM,132
1/9/2019 8:37:04 PM,113
1/9/2019 8:37:04 PM,50
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,22
1/9/2019 8:37:04 PM,20
1/9/2019 8:37:04 PM,10
1/9/2019 8:37:04 PM,3
1/9/2019 8:37:04 PM,-6
1/9/2019 8:37:04 PM,10
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,92
1/9/2019 8:37:04 PM,108
1/9/2019 8:37:04 PM,128
1/9/2019 8:37:04 PM,89
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,44
1/9/2019 8:37:04 PM,80
1/9/2019 8:37:04 PM,72
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,39
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,37
1/9/2019 8:37:04 PM,59
1/9/2019 8:37:04 PM,56
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,32
1/9/2019 8:37:04 PM,9
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,55
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,51
1/9/2019 8:37:04 PM,38
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,35
1/9/2019 8:37:04 PM,16
1/9/2019 8:37:04 PM,-6
1/9/2019 8:37:04 PM,-12
1/9/2019 8:37:04 PM,5
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,39
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,39
1/9/2019 8:37:04 PM,41
1/9/2019 8:37:04 PM,12
1/9/2019 8:37:04 PM,-9
1/9/2019 8:37:04 PM,-40
1/9/2019 8:37:04 PM,-35
1/9/2019 8:37:04 PM,11
1/9/2019 8:37:04 PM,35
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,43
1/9/2019 8:37:04 PM,35
1/9/2019 8:37:04 PM,17
1/9/2019 8:37:04 PM,21
1/9/2019 8:37:04 PM,65
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,-28
1/9/2019 8:37:04 PM,-104
1/9/2019 8:37:04 PM,-71
1/9/2019 8:37:04 PM,7
1/9/2019 8:37:04 PM,60
1/9/2019 8:37:04 PM,69
1/9/2019 8:37:04 PM,44
1/9/2019 8:37:04 PM,8
1/9/2019 8:37:04 PM,12
1/9/2019 8:37:04 PM,34
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,-1
1/9/2019 8:37:04 PM,-35
1/9/2019 8:37:04 PM,-29
1/9/2019 8:37:04 PM,-5
1/9/2019 8:37:04 PM,13
1/9/2019 8:37:04 PM,-22
1/9/2019 8:37:04 PM,-61
1/9/2019 8:37:04 PM,-58
1/9/2019 8:37:04 PM,5
1/9/2019 8:37:04 PM,57
1/9/2019 8:37:04 PM,59
1/9/2019 8:37:04 PM,56
1/9/2019 8:37:04 PM,61
1/9/2019 8:37:04 PM,56
1/9/2019 8:37:04 PM,66
1/9/2019 8:37:04 PM,89
1/9/2019 8:37:04 PM,82
1/9/2019 8:37:04 PM,91
1/9/2019 8:37:04 PM,90
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,74
1/9/2019 8:37:04 PM,85
1/9/2019 8:37:04 PM,68
1/9/2019 8:37:04 PM,53
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,108
1/9/2019 8:37:04 PM,103
1/9/2019 8:37:04 PM,82
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,-21
1/9/2019 8:37:04 PM,6
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,43
1/9/2019 8:37:04 PM,40
1/9/2019 8:37:04 PM,34
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,72
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,57
1/9/2019 8:37:04 PM,56
1/9/2019 8:37:04 PM,82
1/9/2019 8:37:04 PM,112
1/9/2019 8:37:04 PM,80
1/9/2019 8:37:04 PM,51
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,37
1/9/2019 8:37:04 PM,60
1/9/2019 8:37:04 PM,76
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,91
1/9/2019 8:37:04 PM,129
1/9/2019 8:37:04 PM,150
1/9/2019 8:37:04 PM,139
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,29
1/9/2019 8:37:04 PM,7
1/9/2019 8:37:04 PM,-20
1/9/2019 8:37:04 PM,-41
1/9/2019 8:37:04 PM,-1
1/9/2019 8:37:04 PM,58
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,64
1/9/2019 8:37:04 PM,57
1/9/2019 8:37:04 PM,58
1/9/2019 8:37:04 PM,76
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,61
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,43
1/9/2019 8:37:04 PM,16
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,58
1/9/2019 8:37:04 PM,84
1/9/2019 8:37:04 PM,82
1/9/2019 8:37:04 PM,72
1/9/2019 8:37:04 PM,81
1/9/2019 8:37:04 PM,64
1/9/2019 8:37:04 PM,28
1/9/2019 8:37:04 PM,48
1/9/2019 8:37:04 PM,54
1/9/2019 8:37:04 PM,7
1/9/2019 8:37:04 PM,-23
1/9/2019 8:37:04 PM,-10
1/9/2019 8:37:04 PM,-6
1/9/2019 8:37:04 PM,-2
1/9/2019 8:37:04 PM,-1
1/9/2019 8:37:04 PM,-2
1/9/2019 8:37:04 PM,12
1/9/2019 8:37:04 PM,50
1/9/2019 8:37:04 PM,81
1/9/2019 8:37:04 PM,65
1/9/2019 8:37:04 PM,37
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,81
1/9/2019 8:37:04 PM,76
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,-5
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,60
1/9/2019 8:37:04 PM,76
1/9/2019 8:37:04 PM,96
1/9/2019 8:37:04 PM,83
1/9/2019 8:37:04 PM,72
1/9/2019 8:37:04 PM,84
1/9/2019 8:37:04 PM,88
1/9/2019 8:37:04 PM,104
1/9/2019 8:37:04 PM,107
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,49
1/9/2019 8:37:04 PM,54
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,43
1/9/2019 8:37:04 PM,-2
1/9/2019 8:37:04 PM,20
1/9/2019 8:37:04 PM,69
1/9/2019 8:37:04 PM,92
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,45
1/9/2019 8:37:04 PM,23
1/9/2019 8:37:04 PM,22
1/9/2019 8:37:04 PM,39
1/9/2019 8:37:04 PM,56
1/9/2019 8:37:04 PM,93
1/9/2019 8:37:04 PM,107
1/9/2019 8:37:04 PM,90
1/9/2019 8:37:04 PM,90
1/9/2019 8:37:04 PM,97
1/9/2019 8:37:04 PM,92
1/9/2019 8:37:04 PM,77
1/9/2019 8:37:04 PM,82
1/9/2019 8:37:04 PM,60
1/9/2019 8:37:04 PM,33
1/9/2019 8:37:04 PM,41
1/9/2019 8:37:04 PM,58
1/9/2019 8:37:04 PM,53
1/9/2019 8:37:04 PM,61
1/9/2019 8:37:04 PM,100
1/9/2019 8:37:04 PM,123
1/9/2019 8:37:04 PM,124
1/9/2019 8:37:04 PM,98
1/9/2019 8:37:04 PM,61
1/9/2019 8:37:04 PM,32
1/9/2019 8:37:04 PM,25
1/9/2019 8:37:04 PM,24
1/9/2019 8:37:04 PM,64
1/9/2019 8:37:04 PM,89
1/9/2019 8:37:04 PM,83
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,65
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,66
1/9/2019 8:37:04 PM,21
1/9/2019 8:37:04 PM,1
1/9/2019 8:37:04 PM,-21
1/9/2019 8:37:04 PM,-12
1/9/2019 8:37:04 PM,35
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,87
1/9/2019 8:37:04 PM,84
1/9/2019 8:37:04 PM,77
1/9/2019 8:37:04 PM,59
1/9/2019 8:37:04 PM,50
1/9/2019 8:37:04 PM,55
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,86
1/9/2019 8:37:04 PM,70
1/9/2019 8:37:04 PM,73
1/9/2019 8:37:04 PM,82
1/9/2019 8:37:04 PM,75
1/9/2019 8:37:04 PM,80
1/9/2019 8:37:04 PM,83
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,44
1/9/2019 8:37:04 PM,12
1/9/2019 8:37:04 PM,27
1/9/2019 8:37:04 PM,64
1/9/2019 8:37:04 PM,108
1/9/2019 8:37:04 PM,134
1/9/2019 8:37:04 PM,93
1/9/2019 8:37:04 PM,38
1/9/2019 8:37:04 PM,1
1/9/2019 8:37:04 PM,-9
1/9/2019 8:37:04 PM,12
1/9/2019 8:37:04 PM,68
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,2
1/9/2019 8:37:04 PM,-13
1/9/2019 8:37:04 PM,35
1/9/2019 8:37:04 PM,74
1/9/2019 8:37:04 PM,48
1/9/2019 8:37:04 PM,23
1/9/2019 8:37:04 PM,34
1/9/2019 8:37:04 PM,53
1/9/2019 8:37:04 PM,37
1/9/2019 8:37:04 PM,11
1/9/2019 8:37:04 PM,26
1/9/2019 8:37:04 PM,65
1/9/2019 8:37:04 PM,76
1/9/2019 8:37:04 PM,52
1/9/2019 8:37:04 PM,29
1/9/2019 8:37:04 PM,42
1/9/2019 8:37:04 PM,39
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:04 PM,54
1/9/2019 8:37:04 PM,58
1/9/2019 8:37:04 PM,50
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,71
1/9/2019 8:37:04 PM,48
1/9/2019 8:37:04 PM,26
1/9/2019 8:37:04 PM,-12
1/9/2019 8:37:04 PM,-28
1/9/2019 8:37:04 PM,-3
1/9/2019 8:37:04 PM,36
1/9/2019 8:37:05 PM,36
1/9/2019 8:37:05 PM,27
1/9/2019 8:37:05 PM,39
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,86
1/9/2019 8:37:05 PM,85
1/9/2019 8:37:05 PM,58
1/9/2019 8:37:05 PM,38
1/9/2019 8:37:05 PM,43
1/9/2019 8:37:05 PM,70
1/9/2019 8:37:05 PM,53
1/9/2019 8:37:05 PM,8
1/9/2019 8:37:05 PM,11
1/9/2019 8:37:05 PM,73
1/9/2019 8:37:05 PM,92
1/9/2019 8:37:05 PM,70
1/9/2019 8:37:05 PM,58
1/9/2019 8:37:05 PM,77
1/9/2019 8:37:05 PM,75
1/9/2019 8:37:05 PM,49
1/9/2019 8:37:05 PM,26
1/9/2019 8:37:05 PM,39
1/9/2019 8:37:05 PM,74
1/9/2019 8:37:05 PM,93
1/9/2019 8:37:05 PM,103
1/9/2019 8:37:05 PM,97
1/9/2019 8:37:05 PM,74
1/9/2019 8:37:05 PM,53
1/9/2019 8:37:05 PM,37
1/9/2019 8:37:05 PM,23
1/9/2019 8:37:05 PM,24
1/9/2019 8:37:05 PM,51
1/9/2019 8:37:05 PM,88
1/9/2019 8:37:05 PM,115
1/9/2019 8:37:05 PM,86
1/9/2019 8:37:05 PM,58
1/9/2019 8:37:05 PM,55
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,43
1/9/2019 8:37:05 PM,34
1/9/2019 8:37:05 PM,26
1/9/2019 8:37:05 PM,25
1/9/2019 8:37:05 PM,5
1/9/2019 8:37:05 PM,3
1/9/2019 8:37:05 PM,32
1/9/2019 8:37:05 PM,39
1/9/2019 8:37:05 PM,34
1/9/2019 8:37:05 PM,36
1/9/2019 8:37:05 PM,21
1/9/2019 8:37:05 PM,6
1/9/2019 8:37:05 PM,8
1/9/2019 8:37:05 PM,38
1/9/2019 8:37:05 PM,58
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,64
1/9/2019 8:37:05 PM,53
1/9/2019 8:37:05 PM,37
1/9/2019 8:37:05 PM,5
1/9/2019 8:37:05 PM,-57
1/9/2019 8:37:05 PM,-98
1/9/2019 8:37:05 PM,-74
1/9/2019 8:37:05 PM,-50
1/9/2019 8:37:05 PM,-71
1/9/2019 8:37:05 PM,-73
1/9/2019 8:37:05 PM,-39
1/9/2019 8:37:05 PM,-24
1/9/2019 8:37:05 PM,32
1/9/2019 8:37:05 PM,57
1/9/2019 8:37:05 PM,16
1/9/2019 8:37:05 PM,-21
1/9/2019 8:37:05 PM,-13
1/9/2019 8:37:05 PM,12
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,71
1/9/2019 8:37:05 PM,29
1/9/2019 8:37:05 PM,22
1/9/2019 8:37:05 PM,52
1/9/2019 8:37:05 PM,52
1/9/2019 8:37:05 PM,23
1/9/2019 8:37:05 PM,-3
1/9/2019 8:37:05 PM,-11
1/9/2019 8:37:05 PM,-2
1/9/2019 8:37:05 PM,17
1/9/2019 8:37:05 PM,36
1/9/2019 8:37:05 PM,65
1/9/2019 8:37:05 PM,85
1/9/2019 8:37:05 PM,55
1/9/2019 8:37:05 PM,42
1/9/2019 8:37:05 PM,89
1/9/2019 8:37:05 PM,77
1/9/2019 8:37:05 PM,21
1/9/2019 8:37:05 PM,19
1/9/2019 8:37:05 PM,49
1/9/2019 8:37:05 PM,43
1/9/2019 8:37:05 PM,37
1/9/2019 8:37:05 PM,40
1/9/2019 8:37:05 PM,43
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,34
1/9/2019 8:37:05 PM,7
1/9/2019 8:37:05 PM,12
1/9/2019 8:37:05 PM,41
1/9/2019 8:37:05 PM,57
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,25
1/9/2019 8:37:05 PM,-10
1/9/2019 8:37:05 PM,9
1/9/2019 8:37:05 PM,64
1/9/2019 8:37:05 PM,100
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,32
1/9/2019 8:37:05 PM,3
1/9/2019 8:37:05 PM,29
1/9/2019 8:37:05 PM,48
1/9/2019 8:37:05 PM,19
1/9/2019 8:37:05 PM,8
1/9/2019 8:37:05 PM,34
1/9/2019 8:37:05 PM,70
1/9/2019 8:37:05 PM,122
1/9/2019 8:37:05 PM,135
1/9/2019 8:37:05 PM,121
1/9/2019 8:37:05 PM,113
1/9/2019 8:37:05 PM,107
1/9/2019 8:37:05 PM,121
1/9/2019 8:37:05 PM,141
1/9/2019 8:37:05 PM,88
1/9/2019 8:37:05 PM,8
1/9/2019 8:37:05 PM,-6
1/9/2019 8:37:05 PM,38
1/9/2019 8:37:05 PM,68
1/9/2019 8:37:05 PM,57
1/9/2019 8:37:05 PM,57
1/9/2019 8:37:05 PM,68
1/9/2019 8:37:05 PM,41
1/9/2019 8:37:05 PM,10
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,120
1/9/2019 8:37:05 PM,129
1/9/2019 8:37:05 PM,91
1/9/2019 8:37:05 PM,42
1/9/2019 8:37:05 PM,-1
1/9/2019 8:37:05 PM,18
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,66
1/9/2019 8:37:05 PM,25
1/9/2019 8:37:05 PM,2
1/9/2019 8:37:05 PM,17
1/9/2019 8:37:05 PM,43
1/9/2019 8:37:05 PM,64
1/9/2019 8:37:05 PM,53
1/9/2019 8:37:05 PM,49
1/9/2019 8:37:05 PM,55
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,8
1/9/2019 8:37:05 PM,-12
1/9/2019 8:37:05 PM,40
1/9/2019 8:37:05 PM,116
1/9/2019 8:37:05 PM,145
1/9/2019 8:37:05 PM,107
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,32
1/9/2019 8:37:05 PM,28
1/9/2019 8:37:05 PM,52
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,44
1/9/2019 8:37:05 PM,42
1/9/2019 8:37:05 PM,54
1/9/2019 8:37:05 PM,86
1/9/2019 8:37:05 PM,77
1/9/2019 8:37:05 PM,72
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,69
1/9/2019 8:37:05 PM,59
1/9/2019 8:37:05 PM,21
1/9/2019 8:37:05 PM,-36
1/9/2019 8:37:05 PM,-33
1/9/2019 8:37:05 PM,18
1/9/2019 8:37:05 PM,48
1/9/2019 8:37:05 PM,58
1/9/2019 8:37:05 PM,59
1/9/2019 8:37:05 PM,38
1/9/2019 8:37:05 PM,12
1/9/2019 8:37:05 PM,34
1/9/2019 8:37:05 PM,68
1/9/2019 8:37:05 PM,57
1/9/2019 8:37:05 PM,72
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,51
1/9/2019 8:37:05 PM,42
1/9/2019 8:37:05 PM,23
1/9/2019 8:37:05 PM,9
1/9/2019 8:37:05 PM,-3
1/9/2019 8:37:05 PM,-18
1/9/2019 8:37:05 PM,-3
1/9/2019 8:37:05 PM,28
1/9/2019 8:37:05 PM,29
1/9/2019 8:37:05 PM,22
1/9/2019 8:37:05 PM,38
1/9/2019 8:37:05 PM,48
1/9/2019 8:37:05 PM,40
1/9/2019 8:37:05 PM,28
1/9/2019 8:37:05 PM,6
1/9/2019 8:37:05 PM,-1
1/9/2019 8:37:05 PM,20
1/9/2019 8:37:05 PM,55
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,75
1/9/2019 8:37:05 PM,84
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,67
1/9/2019 8:37:05 PM,42
1/9/2019 8:37:05 PM,6
1/9/2019 8:37:05 PM,11
1/9/2019 8:37:05 PM,55
1/9/2019 8:37:05 PM,76
1/9/2019 8:37:05 PM,87
1/9/2019 8:37:05 PM,92
1/9/2019 8:37:05 PM,89
1/9/2019 8:37:05 PM,38
1/9/2019 8:37:05 PM,19
1/9/2019 8:37:05 PM,67
1/9/2019 8:37:05 PM,91
1/9/2019 8:37:05 PM,32
1/9/2019 8:37:05 PM,-8
1/9/2019 8:37:05 PM,18
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,74
1/9/2019 8:37:05 PM,82
1/9/2019 8:37:05 PM,98
1/9/2019 8:37:05 PM,77
1/9/2019 8:37:05 PM,41
1/9/2019 8:37:05 PM,16
1/9/2019 8:37:05 PM,21
1/9/2019 8:37:05 PM,54
1/9/2019 8:37:05 PM,72
1/9/2019 8:37:05 PM,81
1/9/2019 8:37:05 PM,59
1/9/2019 8:37:05 PM,40
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,93
1/9/2019 8:37:05 PM,102
1/9/2019 8:37:05 PM,45
1/9/2019 8:37:05 PM,-9
1/9/2019 8:37:05 PM,2
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,87
1/9/2019 8:37:05 PM,98
1/9/2019 8:37:05 PM,83
1/9/2019 8:37:05 PM,64
1/9/2019 8:37:05 PM,75
1/9/2019 8:37:05 PM,90
1/9/2019 8:37:05 PM,52
1/9/2019 8:37:05 PM,26
1/9/2019 8:37:05 PM,59
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,5
1/9/2019 8:37:05 PM,-6
1/9/2019 8:37:05 PM,21
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,56
1/9/2019 8:37:05 PM,20
1/9/2019 8:37:05 PM,-36
1/9/2019 8:37:05 PM,-29
1/9/2019 8:37:05 PM,10
1/9/2019 8:37:05 PM,39
1/9/2019 8:37:05 PM,54
1/9/2019 8:37:05 PM,81
1/9/2019 8:37:05 PM,92
1/9/2019 8:37:05 PM,85
1/9/2019 8:37:05 PM,45
1/9/2019 8:37:05 PM,29
1/9/2019 8:37:05 PM,43
1/9/2019 8:37:05 PM,41
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,60
1/9/2019 8:37:05 PM,50
1/9/2019 8:37:05 PM,68
1/9/2019 8:37:05 PM,102
1/9/2019 8:37:05 PM,134
1/9/2019 8:37:05 PM,129
1/9/2019 8:37:05 PM,104
1/9/2019 8:37:05 PM,75
1/9/2019 8:37:05 PM,68
1/9/2019 8:37:05 PM,97
1/9/2019 8:37:05 PM,140
1/9/2019 8:37:05 PM,152
1/9/2019 8:37:05 PM,120
1/9/2019 8:37:05 PM,87
1/9/2019 8:37:05 PM,97
1/9/2019 8:37:05 PM,129
1/9/2019 8:37:05 PM,138
1/9/2019 8:37:05 PM,129
1/9/2019 8:37:05 PM,125
1/9/2019 8:37:05 PM,157
1/9/2019 8:37:05 PM,177
1/9/2019 8:37:05 PM,128
1/9/2019 8:37:05 PM,104
1/9/2019 8:37:05 PM,154
1/9/2019 8:37:05 PM,210
1/9/2019 8:37:05 PM,225
1/9/2019 8:37:05 PM,187
1/9/2019 8:37:05 PM,147
1/9/2019 8:37:05 PM,112
1/9/2019 8:37:05 PM,117
1/9/2019 8:37:05 PM,155
1/9/2019 8:37:05 PM,225
