Time,Raw_EEGS
1/9/2019 10:40:28 PM,187
1/9/2019 10:40:28 PM,49
1/9/2019 10:40:28 PM,-137
1/9/2019 10:40:28 PM,-291
1/9/2019 10:40:28 PM,-355
1/9/2019 10:40:28 PM,-315
1/9/2019 10:40:28 PM,-161
1/9/2019 10:40:28 PM,65
1/9/2019 10:40:28 PM,221
1/9/2019 10:40:28 PM,284
1/9/2019 10:40:28 PM,237
1/9/2019 10:40:28 PM,45
1/9/2019 10:40:28 PM,-149
1/9/2019 10:40:28 PM,-292
1/9/2019 10:40:28 PM,-340
1/9/2019 10:40:28 PM,-322
1/9/2019 10:40:28 PM,-202
1/9/2019 10:40:28 PM,4
1/9/2019 10:40:28 PM,204
1/9/2019 10:40:28 PM,294
1/9/2019 10:40:28 PM,235
1/9/2019 10:40:28 PM,130
1/9/2019 10:40:28 PM,-49
1/9/2019 10:40:28 PM,-254
1/9/2019 10:40:28 PM,-363
1/9/2019 10:40:28 PM,-349
1/9/2019 10:40:28 PM,-219
1/9/2019 10:40:28 PM,-5
1/9/2019 10:40:28 PM,212
1/9/2019 10:40:28 PM,306
1/9/2019 10:40:28 PM,292
1/9/2019 10:40:28 PM,210
1/9/2019 10:40:28 PM,67
1/9/2019 10:40:28 PM,-109
1/9/2019 10:40:28 PM,-216
1/9/2019 10:40:28 PM,-217
1/9/2019 10:40:28 PM,-167
1/9/2019 10:40:28 PM,-19
1/9/2019 10:40:28 PM,209
1/9/2019 10:40:28 PM,376
1/9/2019 10:40:28 PM,423
1/9/2019 10:40:28 PM,342
1/9/2019 10:40:28 PM,166
1/9/2019 10:40:28 PM,-38
1/9/2019 10:40:28 PM,-177
1/9/2019 10:40:28 PM,-183
1/9/2019 10:40:28 PM,-103
1/9/2019 10:40:28 PM,35
1/9/2019 10:40:28 PM,220
1/9/2019 10:40:28 PM,372
1/9/2019 10:40:28 PM,418
1/9/2019 10:40:28 PM,372
1/9/2019 10:40:28 PM,262
1/9/2019 10:40:28 PM,84
1/9/2019 10:40:28 PM,-91
1/9/2019 10:40:28 PM,-156
1/9/2019 10:40:28 PM,-101
1/9/2019 10:40:28 PM,60
1/9/2019 10:40:28 PM,290
1/9/2019 10:40:28 PM,467
1/9/2019 10:40:28 PM,529
1/9/2019 10:40:28 PM,532
1/9/2019 10:40:28 PM,483
1/9/2019 10:40:28 PM,242
1/9/2019 10:40:28 PM,-20
1/9/2019 10:40:28 PM,-98
1/9/2019 10:40:28 PM,-81
1/9/2019 10:40:28 PM,37
1/9/2019 10:40:28 PM,244
1/9/2019 10:40:28 PM,421
1/9/2019 10:40:28 PM,487
1/9/2019 10:40:28 PM,486
1/9/2019 10:40:28 PM,420
1/9/2019 10:40:28 PM,260
1/9/2019 10:40:28 PM,53
1/9/2019 10:40:28 PM,-107
1/9/2019 10:40:28 PM,-148
1/9/2019 10:40:28 PM,-60
1/9/2019 10:40:28 PM,149
1/9/2019 10:40:28 PM,363
1/9/2019 10:40:28 PM,439
1/9/2019 10:40:28 PM,428
1/9/2019 10:40:28 PM,378
1/9/2019 10:40:28 PM,245
1/9/2019 10:40:28 PM,52
1/9/2019 10:40:28 PM,-87
1/9/2019 10:40:28 PM,-131
1/9/2019 10:40:28 PM,-87
1/9/2019 10:40:28 PM,76
1/9/2019 10:40:28 PM,304
1/9/2019 10:40:28 PM,437
1/9/2019 10:40:28 PM,465
1/9/2019 10:40:28 PM,412
1/9/2019 10:40:28 PM,236
1/9/2019 10:40:28 PM,20
1/9/2019 10:40:28 PM,-133
1/9/2019 10:40:28 PM,-178
1/9/2019 10:40:28 PM,-150
1/9/2019 10:40:28 PM,-27
1/9/2019 10:40:28 PM,208
1/9/2019 10:40:28 PM,423
1/9/2019 10:40:28 PM,467
1/9/2019 10:40:28 PM,375
1/9/2019 10:40:28 PM,200
1/9/2019 10:40:28 PM,-9
1/9/2019 10:40:28 PM,-167
1/9/2019 10:40:28 PM,-216
1/9/2019 10:40:28 PM,-201
1/9/2019 10:40:28 PM,-132
1/9/2019 10:40:28 PM,16
1/9/2019 10:40:28 PM,194
1/9/2019 10:40:28 PM,310
1/9/2019 10:40:28 PM,337
1/9/2019 10:40:28 PM,246
1/9/2019 10:40:28 PM,50
1/9/2019 10:40:28 PM,-187
1/9/2019 10:40:28 PM,-338
1/9/2019 10:40:28 PM,-344
1/9/2019 10:40:28 PM,-231
1/9/2019 10:40:28 PM,-12
1/9/2019 10:40:28 PM,200
1/9/2019 10:40:28 PM,276
1/9/2019 10:40:28 PM,264
1/9/2019 10:40:28 PM,230
1/9/2019 10:40:28 PM,123
1/9/2019 10:40:28 PM,-89
1/9/2019 10:40:28 PM,-253
1/9/2019 10:40:28 PM,-310
1/9/2019 10:40:28 PM,-275
1/9/2019 10:40:28 PM,-91
1/9/2019 10:40:28 PM,150
1/9/2019 10:40:28 PM,275
1/9/2019 10:40:28 PM,292
1/9/2019 10:40:28 PM,250
1/9/2019 10:40:28 PM,114
1/9/2019 10:40:28 PM,-74
1/9/2019 10:40:28 PM,-231
1/9/2019 10:40:28 PM,-276
1/9/2019 10:40:28 PM,-212
1/9/2019 10:40:28 PM,-92
1/9/2019 10:40:28 PM,85
1/9/2019 10:40:28 PM,246
1/9/2019 10:40:28 PM,309
1/9/2019 10:40:28 PM,316
1/9/2019 10:40:28 PM,234
1/9/2019 10:40:28 PM,24
1/9/2019 10:40:28 PM,-205
1/9/2019 10:40:28 PM,-301
1/9/2019 10:40:28 PM,-280
1/9/2019 10:40:28 PM,-155
1/9/2019 10:40:28 PM,49
1/9/2019 10:40:28 PM,226
1/9/2019 10:40:28 PM,283
1/9/2019 10:40:28 PM,263
1/9/2019 10:40:28 PM,193
1/9/2019 10:40:28 PM,42
1/9/2019 10:40:28 PM,-138
1/9/2019 10:40:28 PM,-226
1/9/2019 10:40:28 PM,-200
1/9/2019 10:40:28 PM,-132
1/9/2019 10:40:28 PM,32
1/9/2019 10:40:28 PM,230
1/9/2019 10:40:28 PM,324
1/9/2019 10:40:28 PM,331
1/9/2019 10:40:28 PM,253
1/9/2019 10:40:28 PM,85
1/9/2019 10:40:28 PM,-113
1/9/2019 10:40:28 PM,-252
1/9/2019 10:40:28 PM,-285
1/9/2019 10:40:28 PM,-228
1/9/2019 10:40:28 PM,-54
1/9/2019 10:40:28 PM,178
1/9/2019 10:40:28 PM,320
1/9/2019 10:40:28 PM,363
1/9/2019 10:40:28 PM,354
1/9/2019 10:40:28 PM,192
1/9/2019 10:40:28 PM,-59
1/9/2019 10:40:28 PM,-222
1/9/2019 10:40:28 PM,-262
1/9/2019 10:40:28 PM,-247
1/9/2019 10:40:28 PM,-120
1/9/2019 10:40:28 PM,114
1/9/2019 10:40:28 PM,294
1/9/2019 10:40:28 PM,340
1/9/2019 10:40:28 PM,331
1/9/2019 10:40:28 PM,246
1/9/2019 10:40:28 PM,76
1/9/2019 10:40:28 PM,-120
1/9/2019 10:40:28 PM,-243
1/9/2019 10:40:28 PM,-236
1/9/2019 10:40:28 PM,-110
1/9/2019 10:40:28 PM,86
1/9/2019 10:40:28 PM,257
1/9/2019 10:40:28 PM,325
1/9/2019 10:40:28 PM,329
1/9/2019 10:40:28 PM,259
1/9/2019 10:40:28 PM,104
1/9/2019 10:40:28 PM,-49
1/9/2019 10:40:28 PM,-167
1/9/2019 10:40:28 PM,-221
1/9/2019 10:40:28 PM,-154
1/9/2019 10:40:28 PM,38
1/9/2019 10:40:28 PM,249
1/9/2019 10:40:28 PM,344
1/9/2019 10:40:28 PM,340
1/9/2019 10:40:28 PM,279
1/9/2019 10:40:28 PM,120
1/9/2019 10:40:28 PM,-84
1/9/2019 10:40:28 PM,-189
1/9/2019 10:40:28 PM,-173
1/9/2019 10:40:28 PM,-124
1/9/2019 10:40:28 PM,6
1/9/2019 10:40:28 PM,202
1/9/2019 10:40:28 PM,338
1/9/2019 10:40:28 PM,364
1/9/2019 10:40:28 PM,292
1/9/2019 10:40:28 PM,138
1/9/2019 10:40:28 PM,-41
1/9/2019 10:40:28 PM,-184
1/9/2019 10:40:28 PM,-229
1/9/2019 10:40:28 PM,-161
1/9/2019 10:40:28 PM,28
1/9/2019 10:40:28 PM,227
1/9/2019 10:40:28 PM,327
1/9/2019 10:40:28 PM,341
1/9/2019 10:40:28 PM,323
1/9/2019 10:40:28 PM,235
1/9/2019 10:40:28 PM,34
1/9/2019 10:40:28 PM,-218
1/9/2019 10:40:28 PM,-326
1/9/2019 10:40:28 PM,-263
1/9/2019 10:40:28 PM,-106
1/9/2019 10:40:28 PM,96
1/9/2019 10:40:28 PM,260
1/9/2019 10:40:28 PM,312
1/9/2019 10:40:28 PM,276
1/9/2019 10:40:28 PM,166
1/9/2019 10:40:28 PM,-5
1/9/2019 10:40:28 PM,-178
1/9/2019 10:40:28 PM,-283
1/9/2019 10:40:28 PM,-315
1/9/2019 10:40:28 PM,-232
1/9/2019 10:40:28 PM,-27
1/9/2019 10:40:28 PM,179
1/9/2019 10:40:28 PM,292
1/9/2019 10:40:28 PM,310
1/9/2019 10:40:28 PM,228
1/9/2019 10:40:28 PM,48
1/9/2019 10:40:28 PM,-168
1/9/2019 10:40:28 PM,-292
1/9/2019 10:40:28 PM,-296
1/9/2019 10:40:28 PM,-218
1/9/2019 10:40:28 PM,-55
1/9/2019 10:40:28 PM,152
1/9/2019 10:40:28 PM,292
1/9/2019 10:40:28 PM,346
1/9/2019 10:40:28 PM,284
1/9/2019 10:40:28 PM,129
1/9/2019 10:40:28 PM,-69
1/9/2019 10:40:28 PM,-219
1/9/2019 10:40:28 PM,-267
1/9/2019 10:40:28 PM,-237
1/9/2019 10:40:28 PM,-89
1/9/2019 10:40:28 PM,113
1/9/2019 10:40:28 PM,281
1/9/2019 10:40:28 PM,327
1/9/2019 10:40:28 PM,283
1/9/2019 10:40:28 PM,171
1/9/2019 10:40:28 PM,-4
1/9/2019 10:40:28 PM,-170
1/9/2019 10:40:28 PM,-241
1/9/2019 10:40:28 PM,-214
1/9/2019 10:40:28 PM,-120
1/9/2019 10:40:28 PM,71
1/9/2019 10:40:28 PM,275
1/9/2019 10:40:28 PM,386
1/9/2019 10:40:28 PM,392
1/9/2019 10:40:28 PM,249
1/9/2019 10:40:28 PM,28
1/9/2019 10:40:28 PM,-140
1/9/2019 10:40:28 PM,-197
1/9/2019 10:40:28 PM,-177
1/9/2019 10:40:28 PM,-88
1/9/2019 10:40:28 PM,76
1/9/2019 10:40:28 PM,261
1/9/2019 10:40:28 PM,394
1/9/2019 10:40:28 PM,443
1/9/2019 10:40:28 PM,357
1/9/2019 10:40:28 PM,165
1/9/2019 10:40:28 PM,-26
1/9/2019 10:40:28 PM,-162
1/9/2019 10:40:28 PM,-179
1/9/2019 10:40:28 PM,-98
1/9/2019 10:40:28 PM,38
1/9/2019 10:40:28 PM,196
1/9/2019 10:40:28 PM,308
1/9/2019 10:40:28 PM,357
1/9/2019 10:40:28 PM,337
1/9/2019 10:40:28 PM,209
1/9/2019 10:40:28 PM,-38
1/9/2019 10:40:28 PM,-229
1/9/2019 10:40:28 PM,-293
1/9/2019 10:40:28 PM,-236
1/9/2019 10:40:28 PM,-56
1/9/2019 10:40:28 PM,150
1/9/2019 10:40:28 PM,275
1/9/2019 10:40:28 PM,296
1/9/2019 10:40:28 PM,236
1/9/2019 10:40:28 PM,129
1/9/2019 10:40:28 PM,-41
1/9/2019 10:40:28 PM,-220
1/9/2019 10:40:28 PM,-280
1/9/2019 10:40:28 PM,-261
1/9/2019 10:40:28 PM,-139
1/9/2019 10:40:28 PM,61
1/9/2019 10:40:28 PM,230
1/9/2019 10:40:28 PM,293
1/9/2019 10:40:28 PM,291
1/9/2019 10:40:28 PM,195
1/9/2019 10:40:28 PM,22
1/9/2019 10:40:28 PM,-129
1/9/2019 10:40:28 PM,-243
1/9/2019 10:40:28 PM,-289
1/9/2019 10:40:28 PM,-196
1/9/2019 10:40:28 PM,5
1/9/2019 10:40:28 PM,204
1/9/2019 10:40:28 PM,279
1/9/2019 10:40:28 PM,248
1/9/2019 10:40:28 PM,179
1/9/2019 10:40:28 PM,32
1/9/2019 10:40:28 PM,-189
1/9/2019 10:40:28 PM,-322
1/9/2019 10:40:28 PM,-326
1/9/2019 10:40:28 PM,-252
1/9/2019 10:40:28 PM,-82
1/9/2019 10:40:28 PM,123
1/9/2019 10:40:28 PM,258
1/9/2019 10:40:28 PM,298
1/9/2019 10:40:28 PM,262
1/9/2019 10:40:28 PM,125
1/9/2019 10:40:28 PM,-58
1/9/2019 10:40:28 PM,-216
1/9/2019 10:40:28 PM,-310
1/9/2019 10:40:28 PM,-295
1/9/2019 10:40:28 PM,-117
1/9/2019 10:40:28 PM,136
1/9/2019 10:40:28 PM,290
1/9/2019 10:40:28 PM,308
1/9/2019 10:40:28 PM,263
1/9/2019 10:40:28 PM,160
1/9/2019 10:40:28 PM,-3
1/9/2019 10:40:28 PM,-163
1/9/2019 10:40:28 PM,-234
1/9/2019 10:40:28 PM,-245
1/9/2019 10:40:28 PM,-136
1/9/2019 10:40:28 PM,85
1/9/2019 10:40:28 PM,264
1/9/2019 10:40:28 PM,327
1/9/2019 10:40:28 PM,315
1/9/2019 10:40:28 PM,202
1/9/2019 10:40:28 PM,28
1/9/2019 10:40:28 PM,-133
1/9/2019 10:40:28 PM,-209
1/9/2019 10:40:28 PM,-203
1/9/2019 10:40:28 PM,-132
1/9/2019 10:40:28 PM,43
1/9/2019 10:40:28 PM,252
1/9/2019 10:40:28 PM,356
1/9/2019 10:40:28 PM,330
1/9/2019 10:40:28 PM,237
1/9/2019 10:40:28 PM,92
1/9/2019 10:40:28 PM,-88
1/9/2019 10:40:28 PM,-211
1/9/2019 10:40:28 PM,-216
1/9/2019 10:40:28 PM,-139
1/9/2019 10:40:28 PM,17
1/9/2019 10:40:28 PM,217
1/9/2019 10:40:28 PM,336
1/9/2019 10:40:28 PM,343
1/9/2019 10:40:28 PM,278
1/9/2019 10:40:28 PM,121
1/9/2019 10:40:28 PM,-81
1/9/2019 10:40:28 PM,-236
1/9/2019 10:40:28 PM,-278
1/9/2019 10:40:28 PM,-205
1/9/2019 10:40:28 PM,-37
1/9/2019 10:40:28 PM,172
1/9/2019 10:40:28 PM,299
1/9/2019 10:40:28 PM,301
1/9/2019 10:40:28 PM,277
1/9/2019 10:40:28 PM,186
1/9/2019 10:40:28 PM,-26
1/9/2019 10:40:28 PM,-227
1/9/2019 10:40:28 PM,-289
1/9/2019 10:40:28 PM,-227
1/9/2019 10:40:28 PM,-81
1/9/2019 10:40:28 PM,116
1/9/2019 10:40:28 PM,299
1/9/2019 10:40:28 PM,353
1/9/2019 10:40:28 PM,305
1/9/2019 10:40:28 PM,209
1/9/2019 10:40:28 PM,56
1/9/2019 10:40:28 PM,-134
1/9/2019 10:40:28 PM,-253
1/9/2019 10:40:28 PM,-235
1/9/2019 10:40:28 PM,-106
1/9/2019 10:40:28 PM,83
1/9/2019 10:40:28 PM,263
1/9/2019 10:40:28 PM,353
1/9/2019 10:40:28 PM,339
1/9/2019 10:40:28 PM,237
1/9/2019 10:40:28 PM,48
1/9/2019 10:40:28 PM,-172
1/9/2019 10:40:28 PM,-295
1/9/2019 10:40:28 PM,-323
1/9/2019 10:40:28 PM,-279
1/9/2019 10:40:28 PM,-122
1/9/2019 10:40:28 PM,117
1/9/2019 10:40:28 PM,311
1/9/2019 10:40:28 PM,365
1/9/2019 10:40:28 PM,290
1/9/2019 10:40:28 PM,144
1/9/2019 10:40:28 PM,-49
1/9/2019 10:40:28 PM,-210
1/9/2019 10:40:28 PM,-235
1/9/2019 10:40:28 PM,-161
1/9/2019 10:40:28 PM,-28
1/9/2019 10:40:28 PM,138
1/9/2019 10:40:28 PM,291
1/9/2019 10:40:28 PM,345
1/9/2019 10:40:28 PM,315
1/9/2019 10:40:28 PM,192
1/9/2019 10:40:28 PM,9
1/9/2019 10:40:28 PM,-188
1/9/2019 10:40:28 PM,-296
1/9/2019 10:40:28 PM,-275
1/9/2019 10:40:28 PM,-134
1/9/2019 10:40:28 PM,72
1/9/2019 10:40:28 PM,240
1/9/2019 10:40:28 PM,306
1/9/2019 10:40:28 PM,297
1/9/2019 10:40:28 PM,196
1/9/2019 10:40:28 PM,-1
1/9/2019 10:40:28 PM,-194
1/9/2019 10:40:28 PM,-276
1/9/2019 10:40:28 PM,-297
1/9/2019 10:40:28 PM,-221
1/9/2019 10:40:28 PM,-1
1/9/2019 10:40:28 PM,225
1/9/2019 10:40:28 PM,352
1/9/2019 10:40:28 PM,359
1/9/2019 10:40:28 PM,250
1/9/2019 10:40:28 PM,80
1/9/2019 10:40:28 PM,-116
1/9/2019 10:40:28 PM,-231
1/9/2019 10:40:28 PM,-244
1/9/2019 10:40:28 PM,-173
1/9/2019 10:40:28 PM,-21
1/9/2019 10:40:28 PM,181
1/9/2019 10:40:28 PM,321
1/9/2019 10:40:28 PM,371
1/9/2019 10:40:28 PM,328
1/9/2019 10:40:28 PM,166
1/9/2019 10:40:28 PM,-34
1/9/2019 10:40:28 PM,-211
1/9/2019 10:40:28 PM,-267
1/9/2019 10:40:28 PM,-221
1/9/2019 10:40:28 PM,-77
1/9/2019 10:40:28 PM,98
1/9/2019 10:40:28 PM,233
1/9/2019 10:40:28 PM,301
1/9/2019 10:40:28 PM,306
1/9/2019 10:40:28 PM,200
1/9/2019 10:40:28 PM,1
1/9/2019 10:40:28 PM,-187
1/9/2019 10:40:28 PM,-244
1/9/2019 10:40:28 PM,-180
1/9/2019 10:40:29 PM,-55
1/9/2019 10:40:29 PM,102
1/9/2019 10:40:29 PM,214
1/9/2019 10:40:29 PM,265
1/9/2019 10:40:29 PM,294
1/9/2019 10:40:29 PM,245
1/9/2019 10:40:29 PM,68
1/9/2019 10:40:29 PM,-167
1/9/2019 10:40:29 PM,-300
1/9/2019 10:40:29 PM,-252
1/9/2019 10:40:29 PM,-101
1/9/2019 10:40:29 PM,77
1/9/2019 10:40:29 PM,247
1/9/2019 10:40:29 PM,339
1/9/2019 10:40:29 PM,340
1/9/2019 10:40:29 PM,253
1/9/2019 10:40:29 PM,99
1/9/2019 10:40:29 PM,-75
1/9/2019 10:40:29 PM,-182
1/9/2019 10:40:29 PM,-182
1/9/2019 10:40:29 PM,-130
1/9/2019 10:40:29 PM,6
1/9/2019 10:40:29 PM,215
1/9/2019 10:40:29 PM,348
1/9/2019 10:40:29 PM,353
1/9/2019 10:40:29 PM,246
1/9/2019 10:40:29 PM,138
1/9/2019 10:40:29 PM,-5
1/9/2019 10:40:29 PM,-177
1/9/2019 10:40:29 PM,-265
1/9/2019 10:40:29 PM,-242
1/9/2019 10:40:29 PM,-72
1/9/2019 10:40:29 PM,139
1/9/2019 10:40:29 PM,284
1/9/2019 10:40:29 PM,324
1/9/2019 10:40:29 PM,266
1/9/2019 10:40:29 PM,146
1/9/2019 10:40:29 PM,-19
1/9/2019 10:40:29 PM,-216
1/9/2019 10:40:29 PM,-361
1/9/2019 10:40:29 PM,-353
1/9/2019 10:40:29 PM,-194
1/9/2019 10:40:29 PM,24
1/9/2019 10:40:29 PM,202
1/9/2019 10:40:29 PM,247
1/9/2019 10:40:29 PM,194
1/9/2019 10:40:29 PM,92
1/9/2019 10:40:29 PM,-58
1/9/2019 10:40:29 PM,-262
1/9/2019 10:40:29 PM,-397
1/9/2019 10:40:29 PM,-411
1/9/2019 10:40:29 PM,-300
1/9/2019 10:40:29 PM,-99
1/9/2019 10:40:29 PM,106
1/9/2019 10:40:29 PM,237
1/9/2019 10:40:29 PM,247
1/9/2019 10:40:29 PM,146
1/9/2019 10:40:29 PM,-7
1/9/2019 10:40:29 PM,-183
1/9/2019 10:40:29 PM,-307
1/9/2019 10:40:29 PM,-299
1/9/2019 10:40:29 PM,-179
1/9/2019 10:40:29 PM,-8
1/9/2019 10:40:29 PM,165
1/9/2019 10:40:29 PM,269
1/9/2019 10:40:29 PM,280
1/9/2019 10:40:29 PM,236
1/9/2019 10:40:29 PM,122
1/9/2019 10:40:29 PM,-97
1/9/2019 10:40:29 PM,-293
1/9/2019 10:40:29 PM,-363
1/9/2019 10:40:29 PM,-285
1/9/2019 10:40:29 PM,-72
1/9/2019 10:40:29 PM,157
1/9/2019 10:40:29 PM,292
1/9/2019 10:40:29 PM,321
1/9/2019 10:40:29 PM,283
1/9/2019 10:40:29 PM,141
1/9/2019 10:40:29 PM,-81
1/9/2019 10:40:29 PM,-265
1/9/2019 10:40:29 PM,-337
1/9/2019 10:40:29 PM,-280
1/9/2019 10:40:29 PM,-136
1/9/2019 10:40:29 PM,52
1/9/2019 10:40:29 PM,215
1/9/2019 10:40:29 PM,320
1/9/2019 10:40:29 PM,329
1/9/2019 10:40:29 PM,219
1/9/2019 10:40:29 PM,37
1/9/2019 10:40:29 PM,-138
1/9/2019 10:40:29 PM,-241
1/9/2019 10:40:29 PM,-250
1/9/2019 10:40:29 PM,-168
1/9/2019 10:40:29 PM,-12
1/9/2019 10:40:29 PM,160
1/9/2019 10:40:29 PM,288
1/9/2019 10:40:29 PM,347
1/9/2019 10:40:29 PM,297
1/9/2019 10:40:29 PM,119
1/9/2019 10:40:29 PM,-102
1/9/2019 10:40:29 PM,-234
1/9/2019 10:40:29 PM,-215
1/9/2019 10:40:29 PM,-102
1/9/2019 10:40:29 PM,49
1/9/2019 10:40:29 PM,216
1/9/2019 10:40:29 PM,342
1/9/2019 10:40:29 PM,397
1/9/2019 10:40:29 PM,359
1/9/2019 10:40:29 PM,225
1/9/2019 10:40:29 PM,27
1/9/2019 10:40:29 PM,-126
1/9/2019 10:40:29 PM,-164
1/9/2019 10:40:29 PM,-88
1/9/2019 10:40:29 PM,74
1/9/2019 10:40:29 PM,263
1/9/2019 10:40:29 PM,408
1/9/2019 10:40:29 PM,464
1/9/2019 10:40:29 PM,437
1/9/2019 10:40:29 PM,294
1/9/2019 10:40:29 PM,50
1/9/2019 10:40:29 PM,-156
1/9/2019 10:40:29 PM,-218
1/9/2019 10:40:29 PM,-156
1/9/2019 10:40:29 PM,13
1/9/2019 10:40:29 PM,263
1/9/2019 10:40:29 PM,483
1/9/2019 10:40:29 PM,536
1/9/2019 10:40:29 PM,503
1/9/2019 10:40:29 PM,410
1/9/2019 10:40:29 PM,211
1/9/2019 10:40:29 PM,-17
1/9/2019 10:40:29 PM,-117
1/9/2019 10:40:29 PM,-53
1/9/2019 10:40:29 PM,88
1/9/2019 10:40:29 PM,227
1/9/2019 10:40:29 PM,356
1/9/2019 10:40:29 PM,460
1/9/2019 10:40:29 PM,483
1/9/2019 10:40:29 PM,355
1/9/2019 10:40:29 PM,131
1/9/2019 10:40:29 PM,-43
1/9/2019 10:40:29 PM,-141
1/9/2019 10:40:29 PM,-152
1/9/2019 10:40:29 PM,-69
1/9/2019 10:40:29 PM,105
1/9/2019 10:40:29 PM,320
1/9/2019 10:40:29 PM,469
1/9/2019 10:40:29 PM,481
1/9/2019 10:40:29 PM,378
1/9/2019 10:40:29 PM,211
1/9/2019 10:40:29 PM,-7
1/9/2019 10:40:29 PM,-178
1/9/2019 10:40:29 PM,-222
1/9/2019 10:40:29 PM,-121
1/9/2019 10:40:29 PM,68
1/9/2019 10:40:29 PM,257
1/9/2019 10:40:29 PM,381
1/9/2019 10:40:29 PM,410
1/9/2019 10:40:29 PM,333
1/9/2019 10:40:29 PM,179
1/9/2019 10:40:29 PM,-3
1/9/2019 10:40:29 PM,-153
1/9/2019 10:40:29 PM,-251
1/9/2019 10:40:29 PM,-244
1/9/2019 10:40:29 PM,-109
1/9/2019 10:40:29 PM,75
1/9/2019 10:40:29 PM,259
1/9/2019 10:40:29 PM,368
1/9/2019 10:40:29 PM,328
1/9/2019 10:40:29 PM,150
1/9/2019 10:40:29 PM,-40
1/9/2019 10:40:29 PM,-193
1/9/2019 10:40:29 PM,-248
1/9/2019 10:40:29 PM,-227
1/9/2019 10:40:29 PM,-147
1/9/2019 10:40:29 PM,-6
1/9/2019 10:40:29 PM,179
1/9/2019 10:40:29 PM,315
1/9/2019 10:40:29 PM,341
1/9/2019 10:40:29 PM,243
1/9/2019 10:40:29 PM,42
1/9/2019 10:40:29 PM,-146
1/9/2019 10:40:29 PM,-289
1/9/2019 10:40:29 PM,-334
1/9/2019 10:40:29 PM,-243
1/9/2019 10:40:29 PM,-44
1/9/2019 10:40:29 PM,156
1/9/2019 10:40:29 PM,253
1/9/2019 10:40:29 PM,260
1/9/2019 10:40:29 PM,202
1/9/2019 10:40:29 PM,54
1/9/2019 10:40:29 PM,-120
1/9/2019 10:40:29 PM,-263
1/9/2019 10:40:29 PM,-313
1/9/2019 10:40:29 PM,-252
1/9/2019 10:40:29 PM,-97
1/9/2019 10:40:29 PM,101
1/9/2019 10:40:29 PM,218
1/9/2019 10:40:29 PM,224
1/9/2019 10:40:29 PM,169
1/9/2019 10:40:29 PM,66
1/9/2019 10:40:29 PM,-120
1/9/2019 10:40:29 PM,-318
1/9/2019 10:40:29 PM,-387
1/9/2019 10:40:29 PM,-360
1/9/2019 10:40:29 PM,-259
1/9/2019 10:40:29 PM,-91
1/9/2019 10:40:29 PM,102
1/9/2019 10:40:29 PM,216
1/9/2019 10:40:29 PM,211
1/9/2019 10:40:29 PM,103
1/9/2019 10:40:29 PM,-44
1/9/2019 10:40:29 PM,-182
1/9/2019 10:40:29 PM,-252
1/9/2019 10:40:29 PM,-268
1/9/2019 10:40:29 PM,-179
1/9/2019 10:40:29 PM,12
1/9/2019 10:40:29 PM,192
1/9/2019 10:40:29 PM,245
1/9/2019 10:40:29 PM,226
1/9/2019 10:40:29 PM,184
1/9/2019 10:40:29 PM,100
1/9/2019 10:40:29 PM,-57
1/9/2019 10:40:29 PM,-221
1/9/2019 10:40:29 PM,-247
1/9/2019 10:40:29 PM,-125
1/9/2019 10:40:29 PM,60
1/9/2019 10:40:29 PM,212
1/9/2019 10:40:29 PM,276
1/9/2019 10:40:29 PM,309
1/9/2019 10:40:29 PM,282
1/9/2019 10:40:29 PM,176
1/9/2019 10:40:29 PM,-19
1/9/2019 10:40:29 PM,-189
1/9/2019 10:40:29 PM,-234
1/9/2019 10:40:29 PM,-148
1/9/2019 10:40:29 PM,21
1/9/2019 10:40:29 PM,213
1/9/2019 10:40:29 PM,341
1/9/2019 10:40:29 PM,392
1/9/2019 10:40:29 PM,374
1/9/2019 10:40:29 PM,258
1/9/2019 10:40:29 PM,44
1/9/2019 10:40:29 PM,-122
1/9/2019 10:40:29 PM,-133
1/9/2019 10:40:29 PM,-62
1/9/2019 10:40:29 PM,33
1/9/2019 10:40:29 PM,196
1/9/2019 10:40:29 PM,362
1/9/2019 10:40:29 PM,407
1/9/2019 10:40:29 PM,358
1/9/2019 10:40:29 PM,259
1/9/2019 10:40:29 PM,119
1/9/2019 10:40:29 PM,-51
1/9/2019 10:40:29 PM,-161
1/9/2019 10:40:29 PM,-154
1/9/2019 10:40:29 PM,-25
1/9/2019 10:40:29 PM,171
1/9/2019 10:40:29 PM,323
1/9/2019 10:40:29 PM,389
1/9/2019 10:40:29 PM,387
1/9/2019 10:40:29 PM,304
1/9/2019 10:40:29 PM,131
1/9/2019 10:40:29 PM,-52
1/9/2019 10:40:29 PM,-138
1/9/2019 10:40:29 PM,-142
1/9/2019 10:40:29 PM,-81
1/9/2019 10:40:29 PM,69
1/9/2019 10:40:29 PM,261
1/9/2019 10:40:29 PM,357
1/9/2019 10:40:29 PM,372
1/9/2019 10:40:29 PM,307
1/9/2019 10:40:29 PM,151
1/9/2019 10:40:29 PM,-69
1/9/2019 10:40:29 PM,-246
1/9/2019 10:40:29 PM,-277
1/9/2019 10:40:29 PM,-169
1/9/2019 10:40:29 PM,35
1/9/2019 10:40:29 PM,275
1/9/2019 10:40:29 PM,379
1/9/2019 10:40:29 PM,355
