Time,Raw_EEGS
1/9/2019 8:26:20 PM,73
1/9/2019 8:26:20 PM,72
1/9/2019 8:26:20 PM,80
1/9/2019 8:26:20 PM,104
1/9/2019 8:26:20 PM,102
1/9/2019 8:26:20 PM,52
1/9/2019 8:26:20 PM,39
1/9/2019 8:26:20 PM,32
1/9/2019 8:26:20 PM,40
1/9/2019 8:26:20 PM,66
1/9/2019 8:26:20 PM,58
1/9/2019 8:26:20 PM,69
1/9/2019 8:26:20 PM,71
1/9/2019 8:26:20 PM,60
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,24
1/9/2019 8:26:20 PM,-6
1/9/2019 8:26:20 PM,-8
1/9/2019 8:26:20 PM,16
1/9/2019 8:26:20 PM,8
1/9/2019 8:26:20 PM,17
1/9/2019 8:26:20 PM,54
1/9/2019 8:26:20 PM,82
1/9/2019 8:26:20 PM,76
1/9/2019 8:26:20 PM,26
1/9/2019 8:26:20 PM,-19
1/9/2019 8:26:20 PM,-36
1/9/2019 8:26:20 PM,-13
1/9/2019 8:26:20 PM,19
1/9/2019 8:26:20 PM,-23
1/9/2019 8:26:20 PM,-69
1/9/2019 8:26:20 PM,-19
1/9/2019 8:26:20 PM,70
1/9/2019 8:26:20 PM,96
1/9/2019 8:26:20 PM,58
1/9/2019 8:26:20 PM,-3
1/9/2019 8:26:20 PM,-23
1/9/2019 8:26:20 PM,-18
1/9/2019 8:26:20 PM,-10
1/9/2019 8:26:20 PM,-3
1/9/2019 8:26:20 PM,-6
1/9/2019 8:26:20 PM,-7
1/9/2019 8:26:20 PM,13
1/9/2019 8:26:20 PM,45
1/9/2019 8:26:20 PM,73
1/9/2019 8:26:20 PM,72
1/9/2019 8:26:20 PM,20
1/9/2019 8:26:20 PM,-44
1/9/2019 8:26:20 PM,-9
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,40
1/9/2019 8:26:20 PM,-7
1/9/2019 8:26:20 PM,-41
1/9/2019 8:26:20 PM,-1
1/9/2019 8:26:20 PM,52
1/9/2019 8:26:20 PM,81
1/9/2019 8:26:20 PM,71
1/9/2019 8:26:20 PM,32
1/9/2019 8:26:20 PM,22
1/9/2019 8:26:20 PM,35
1/9/2019 8:26:20 PM,57
1/9/2019 8:26:20 PM,102
1/9/2019 8:26:20 PM,116
1/9/2019 8:26:20 PM,129
1/9/2019 8:26:20 PM,123
1/9/2019 8:26:20 PM,86
1/9/2019 8:26:20 PM,82
1/9/2019 8:26:20 PM,91
1/9/2019 8:26:20 PM,67
1/9/2019 8:26:20 PM,56
1/9/2019 8:26:20 PM,77
1/9/2019 8:26:20 PM,45
1/9/2019 8:26:20 PM,26
1/9/2019 8:26:20 PM,52
1/9/2019 8:26:20 PM,80
1/9/2019 8:26:20 PM,74
1/9/2019 8:26:20 PM,85
1/9/2019 8:26:20 PM,104
1/9/2019 8:26:20 PM,112
1/9/2019 8:26:20 PM,100
1/9/2019 8:26:20 PM,53
1/9/2019 8:26:20 PM,32
1/9/2019 8:26:20 PM,70
1/9/2019 8:26:20 PM,96
1/9/2019 8:26:20 PM,92
1/9/2019 8:26:20 PM,76
1/9/2019 8:26:20 PM,69
1/9/2019 8:26:20 PM,99
1/9/2019 8:26:20 PM,81
1/9/2019 8:26:20 PM,44
1/9/2019 8:26:20 PM,21
1/9/2019 8:26:20 PM,-1
1/9/2019 8:26:20 PM,26
1/9/2019 8:26:20 PM,70
1/9/2019 8:26:20 PM,74
1/9/2019 8:26:20 PM,38
1/9/2019 8:26:20 PM,10
1/9/2019 8:26:20 PM,57
1/9/2019 8:26:20 PM,97
1/9/2019 8:26:20 PM,60
1/9/2019 8:26:20 PM,45
1/9/2019 8:26:20 PM,41
1/9/2019 8:26:20 PM,41
1/9/2019 8:26:20 PM,18
1/9/2019 8:26:20 PM,34
1/9/2019 8:26:20 PM,93
1/9/2019 8:26:20 PM,116
1/9/2019 8:26:20 PM,64
1/9/2019 8:26:20 PM,34
1/9/2019 8:26:20 PM,35
1/9/2019 8:26:20 PM,28
1/9/2019 8:26:20 PM,33
1/9/2019 8:26:20 PM,35
1/9/2019 8:26:20 PM,56
1/9/2019 8:26:20 PM,71
1/9/2019 8:26:20 PM,86
1/9/2019 8:26:20 PM,113
1/9/2019 8:26:20 PM,108
1/9/2019 8:26:20 PM,34
1/9/2019 8:26:20 PM,-2
1/9/2019 8:26:20 PM,5
1/9/2019 8:26:20 PM,-12
1/9/2019 8:26:20 PM,-26
1/9/2019 8:26:20 PM,-14
1/9/2019 8:26:20 PM,20
1/9/2019 8:26:20 PM,45
1/9/2019 8:26:20 PM,72
1/9/2019 8:26:20 PM,69
1/9/2019 8:26:20 PM,27
1/9/2019 8:26:20 PM,16
1/9/2019 8:26:20 PM,1
1/9/2019 8:26:20 PM,2
1/9/2019 8:26:20 PM,71
1/9/2019 8:26:20 PM,122
1/9/2019 8:26:20 PM,98
1/9/2019 8:26:20 PM,45
1/9/2019 8:26:20 PM,20
1/9/2019 8:26:20 PM,6
1/9/2019 8:26:20 PM,7
1/9/2019 8:26:20 PM,9
1/9/2019 8:26:20 PM,38
1/9/2019 8:26:20 PM,27
1/9/2019 8:26:20 PM,-7
1/9/2019 8:26:20 PM,-3
1/9/2019 8:26:20 PM,35
1/9/2019 8:26:20 PM,80
1/9/2019 8:26:20 PM,93
1/9/2019 8:26:20 PM,93
1/9/2019 8:26:20 PM,53
1/9/2019 8:26:20 PM,-2
1/9/2019 8:26:20 PM,-11
1/9/2019 8:26:20 PM,1
1/9/2019 8:26:20 PM,7
1/9/2019 8:26:20 PM,10
1/9/2019 8:26:20 PM,22
1/9/2019 8:26:20 PM,39
1/9/2019 8:26:20 PM,70
1/9/2019 8:26:20 PM,93
1/9/2019 8:26:20 PM,67
1/9/2019 8:26:20 PM,42
1/9/2019 8:26:20 PM,10
1/9/2019 8:26:20 PM,-22
1/9/2019 8:26:20 PM,-5
1/9/2019 8:26:20 PM,32
1/9/2019 8:26:20 PM,34
1/9/2019 8:26:20 PM,41
1/9/2019 8:26:20 PM,44
1/9/2019 8:26:20 PM,65
1/9/2019 8:26:20 PM,73
1/9/2019 8:26:20 PM,66
1/9/2019 8:26:20 PM,74
1/9/2019 8:26:20 PM,66
1/9/2019 8:26:20 PM,7
1/9/2019 8:26:20 PM,-53
1/9/2019 8:26:20 PM,-61
1/9/2019 8:26:20 PM,-22
1/9/2019 8:26:20 PM,72
1/9/2019 8:26:20 PM,114
1/9/2019 8:26:20 PM,91
1/9/2019 8:26:20 PM,57
1/9/2019 8:26:20 PM,49
1/9/2019 8:26:20 PM,65
1/9/2019 8:26:20 PM,61
1/9/2019 8:26:20 PM,64
1/9/2019 8:26:20 PM,74
1/9/2019 8:26:20 PM,77
1/9/2019 8:26:20 PM,41
1/9/2019 8:26:20 PM,33
1/9/2019 8:26:20 PM,50
1/9/2019 8:26:20 PM,49
1/9/2019 8:26:20 PM,44
1/9/2019 8:26:20 PM,61
1/9/2019 8:26:20 PM,84
1/9/2019 8:26:20 PM,98
1/9/2019 8:26:20 PM,68
1/9/2019 8:26:20 PM,38
1/9/2019 8:26:20 PM,66
1/9/2019 8:26:20 PM,86
1/9/2019 8:26:20 PM,107
1/9/2019 8:26:20 PM,92
1/9/2019 8:26:20 PM,51
1/9/2019 8:26:20 PM,2
1/9/2019 8:26:20 PM,-51
1/9/2019 8:26:20 PM,-39
1/9/2019 8:26:20 PM,8
1/9/2019 8:26:20 PM,28
1/9/2019 8:26:20 PM,59
1/9/2019 8:26:20 PM,69
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,28
1/9/2019 8:26:20 PM,-1
1/9/2019 8:26:20 PM,-43
1/9/2019 8:26:20 PM,-66
1/9/2019 8:26:20 PM,-60
1/9/2019 8:26:20 PM,-39
1/9/2019 8:26:20 PM,-34
1/9/2019 8:26:20 PM,-38
1/9/2019 8:26:20 PM,-11
1/9/2019 8:26:20 PM,17
1/9/2019 8:26:20 PM,43
1/9/2019 8:26:20 PM,54
1/9/2019 8:26:20 PM,37
1/9/2019 8:26:20 PM,5
1/9/2019 8:26:20 PM,-11
1/9/2019 8:26:20 PM,8
1/9/2019 8:26:20 PM,33
1/9/2019 8:26:20 PM,58
1/9/2019 8:26:20 PM,81
1/9/2019 8:26:20 PM,90
1/9/2019 8:26:20 PM,82
1/9/2019 8:26:20 PM,36
1/9/2019 8:26:20 PM,2
1/9/2019 8:26:20 PM,4
1/9/2019 8:26:20 PM,19
1/9/2019 8:26:20 PM,54
1/9/2019 8:26:20 PM,53
1/9/2019 8:26:20 PM,38
1/9/2019 8:26:20 PM,27
1/9/2019 8:26:20 PM,61
1/9/2019 8:26:20 PM,89
1/9/2019 8:26:20 PM,54
1/9/2019 8:26:20 PM,8
1/9/2019 8:26:20 PM,22
1/9/2019 8:26:20 PM,40
1/9/2019 8:26:20 PM,33
1/9/2019 8:26:20 PM,34
1/9/2019 8:26:20 PM,76
1/9/2019 8:26:20 PM,91
1/9/2019 8:26:20 PM,54
1/9/2019 8:26:20 PM,67
1/9/2019 8:26:20 PM,85
1/9/2019 8:26:20 PM,29
1/9/2019 8:26:20 PM,-8
1/9/2019 8:26:20 PM,20
1/9/2019 8:26:20 PM,56
1/9/2019 8:26:20 PM,53
1/9/2019 8:26:20 PM,44
1/9/2019 8:26:20 PM,53
1/9/2019 8:26:20 PM,77
1/9/2019 8:26:20 PM,96
1/9/2019 8:26:20 PM,55
1/9/2019 8:26:20 PM,43
1/9/2019 8:26:20 PM,43
1/9/2019 8:26:20 PM,36
1/9/2019 8:26:20 PM,51
1/9/2019 8:26:20 PM,42
1/9/2019 8:26:20 PM,40
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,43
1/9/2019 8:26:20 PM,58
1/9/2019 8:26:20 PM,85
1/9/2019 8:26:20 PM,99
1/9/2019 8:26:20 PM,85
1/9/2019 8:26:20 PM,69
1/9/2019 8:26:20 PM,68
1/9/2019 8:26:20 PM,73
1/9/2019 8:26:20 PM,82
1/9/2019 8:26:20 PM,74
1/9/2019 8:26:20 PM,69
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,39
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,28
1/9/2019 8:26:20 PM,26
1/9/2019 8:26:20 PM,49
1/9/2019 8:26:20 PM,64
1/9/2019 8:26:20 PM,73
1/9/2019 8:26:20 PM,67
1/9/2019 8:26:20 PM,38
1/9/2019 8:26:20 PM,59
1/9/2019 8:26:20 PM,55
1/9/2019 8:26:20 PM,19
1/9/2019 8:26:20 PM,20
1/9/2019 8:26:20 PM,37
1/9/2019 8:26:20 PM,20
1/9/2019 8:26:20 PM,16
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,99
1/9/2019 8:26:20 PM,116
1/9/2019 8:26:20 PM,107
1/9/2019 8:26:20 PM,101
1/9/2019 8:26:20 PM,86
1/9/2019 8:26:20 PM,59
1/9/2019 8:26:20 PM,23
1/9/2019 8:26:20 PM,6
1/9/2019 8:26:20 PM,11
1/9/2019 8:26:20 PM,29
1/9/2019 8:26:20 PM,50
1/9/2019 8:26:20 PM,67
1/9/2019 8:26:20 PM,99
1/9/2019 8:26:20 PM,113
1/9/2019 8:26:20 PM,77
1/9/2019 8:26:20 PM,53
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,52
1/9/2019 8:26:20 PM,50
1/9/2019 8:26:20 PM,49
1/9/2019 8:26:20 PM,76
1/9/2019 8:26:20 PM,85
1/9/2019 8:26:20 PM,86
1/9/2019 8:26:20 PM,82
1/9/2019 8:26:20 PM,88
1/9/2019 8:26:20 PM,82
1/9/2019 8:26:20 PM,60
1/9/2019 8:26:20 PM,81
1/9/2019 8:26:20 PM,86
1/9/2019 8:26:20 PM,45
1/9/2019 8:26:20 PM,48
1/9/2019 8:26:20 PM,67
1/9/2019 8:26:20 PM,101
1/9/2019 8:26:20 PM,118
1/9/2019 8:26:20 PM,92
1/9/2019 8:26:20 PM,33
1/9/2019 8:26:20 PM,3
1/9/2019 8:26:20 PM,27
1/9/2019 8:26:20 PM,34
1/9/2019 8:26:20 PM,35
1/9/2019 8:26:20 PM,60
1/9/2019 8:26:20 PM,70
1/9/2019 8:26:20 PM,81
1/9/2019 8:26:20 PM,68
1/9/2019 8:26:20 PM,83
1/9/2019 8:26:20 PM,96
1/9/2019 8:26:20 PM,32
1/9/2019 8:26:20 PM,-41
1/9/2019 8:26:21 PM,-13
1/9/2019 8:26:21 PM,40
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,17
1/9/2019 8:26:21 PM,24
1/9/2019 8:26:21 PM,65
1/9/2019 8:26:21 PM,54
1/9/2019 8:26:21 PM,21
1/9/2019 8:26:21 PM,19
1/9/2019 8:26:21 PM,26
1/9/2019 8:26:21 PM,37
1/9/2019 8:26:21 PM,52
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,38
1/9/2019 8:26:21 PM,53
1/9/2019 8:26:21 PM,102
1/9/2019 8:26:21 PM,101
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,-3
1/9/2019 8:26:21 PM,-25
1/9/2019 8:26:21 PM,-12
1/9/2019 8:26:21 PM,-5
1/9/2019 8:26:21 PM,-18
1/9/2019 8:26:21 PM,5
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,59
1/9/2019 8:26:21 PM,29
1/9/2019 8:26:21 PM,4
1/9/2019 8:26:21 PM,-7
1/9/2019 8:26:21 PM,10
1/9/2019 8:26:21 PM,8
1/9/2019 8:26:21 PM,2
1/9/2019 8:26:21 PM,18
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,50
1/9/2019 8:26:21 PM,67
1/9/2019 8:26:21 PM,80
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,19
1/9/2019 8:26:21 PM,1
1/9/2019 8:26:21 PM,43
1/9/2019 8:26:21 PM,113
1/9/2019 8:26:21 PM,144
1/9/2019 8:26:21 PM,162
1/9/2019 8:26:21 PM,144
1/9/2019 8:26:21 PM,96
1/9/2019 8:26:21 PM,69
1/9/2019 8:26:21 PM,64
1/9/2019 8:26:21 PM,74
1/9/2019 8:26:21 PM,55
1/9/2019 8:26:21 PM,5
1/9/2019 8:26:21 PM,-8
1/9/2019 8:26:21 PM,26
1/9/2019 8:26:21 PM,92
1/9/2019 8:26:21 PM,114
1/9/2019 8:26:21 PM,97
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,-21
1/9/2019 8:26:21 PM,-66
1/9/2019 8:26:21 PM,-36
1/9/2019 8:26:21 PM,27
1/9/2019 8:26:21 PM,48
1/9/2019 8:26:21 PM,13
1/9/2019 8:26:21 PM,6
1/9/2019 8:26:21 PM,50
1/9/2019 8:26:21 PM,104
1/9/2019 8:26:21 PM,103
1/9/2019 8:26:21 PM,52
1/9/2019 8:26:21 PM,5
1/9/2019 8:26:21 PM,45
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,-18
1/9/2019 8:26:21 PM,-50
1/9/2019 8:26:21 PM,-2
1/9/2019 8:26:21 PM,36
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,59
1/9/2019 8:26:21 PM,65
1/9/2019 8:26:21 PM,61
1/9/2019 8:26:21 PM,65
1/9/2019 8:26:21 PM,57
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,96
1/9/2019 8:26:21 PM,90
1/9/2019 8:26:21 PM,91
1/9/2019 8:26:21 PM,84
1/9/2019 8:26:21 PM,80
1/9/2019 8:26:21 PM,84
1/9/2019 8:26:21 PM,72
1/9/2019 8:26:21 PM,33
1/9/2019 8:26:21 PM,11
1/9/2019 8:26:21 PM,7
1/9/2019 8:26:21 PM,9
1/9/2019 8:26:21 PM,32
1/9/2019 8:26:21 PM,54
1/9/2019 8:26:21 PM,35
1/9/2019 8:26:21 PM,16
1/9/2019 8:26:21 PM,42
1/9/2019 8:26:21 PM,50
1/9/2019 8:26:21 PM,12
1/9/2019 8:26:21 PM,-25
1/9/2019 8:26:21 PM,-8
1/9/2019 8:26:21 PM,28
1/9/2019 8:26:21 PM,33
1/9/2019 8:26:21 PM,36
1/9/2019 8:26:21 PM,49
1/9/2019 8:26:21 PM,58
1/9/2019 8:26:21 PM,57
1/9/2019 8:26:21 PM,52
1/9/2019 8:26:21 PM,58
1/9/2019 8:26:21 PM,64
1/9/2019 8:26:21 PM,60
1/9/2019 8:26:21 PM,52
1/9/2019 8:26:21 PM,28
1/9/2019 8:26:21 PM,45
1/9/2019 8:26:21 PM,69
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,67
1/9/2019 8:26:21 PM,76
1/9/2019 8:26:21 PM,72
1/9/2019 8:26:21 PM,18
1/9/2019 8:26:21 PM,-17
1/9/2019 8:26:21 PM,-5
1/9/2019 8:26:21 PM,21
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,37
1/9/2019 8:26:21 PM,4
1/9/2019 8:26:21 PM,29
1/9/2019 8:26:21 PM,60
1/9/2019 8:26:21 PM,53
1/9/2019 8:26:21 PM,5
1/9/2019 8:26:21 PM,-4
1/9/2019 8:26:21 PM,21
1/9/2019 8:26:21 PM,52
1/9/2019 8:26:21 PM,80
1/9/2019 8:26:21 PM,99
1/9/2019 8:26:21 PM,76
1/9/2019 8:26:21 PM,73
1/9/2019 8:26:21 PM,67
1/9/2019 8:26:21 PM,40
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,66
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,34
1/9/2019 8:26:21 PM,66
1/9/2019 8:26:21 PM,113
1/9/2019 8:26:21 PM,92
1/9/2019 8:26:21 PM,57
1/9/2019 8:26:21 PM,21
1/9/2019 8:26:21 PM,9
1/9/2019 8:26:21 PM,27
1/9/2019 8:26:21 PM,33
1/9/2019 8:26:21 PM,17
1/9/2019 8:26:21 PM,7
1/9/2019 8:26:21 PM,17
1/9/2019 8:26:21 PM,43
1/9/2019 8:26:21 PM,52
1/9/2019 8:26:21 PM,59
1/9/2019 8:26:21 PM,81
1/9/2019 8:26:21 PM,83
1/9/2019 8:26:21 PM,80
1/9/2019 8:26:21 PM,40
1/9/2019 8:26:21 PM,36
1/9/2019 8:26:21 PM,77
1/9/2019 8:26:21 PM,81
1/9/2019 8:26:21 PM,64
1/9/2019 8:26:21 PM,58
1/9/2019 8:26:21 PM,54
1/9/2019 8:26:21 PM,58
1/9/2019 8:26:21 PM,77
1/9/2019 8:26:21 PM,56
1/9/2019 8:26:21 PM,6
1/9/2019 8:26:21 PM,4
1/9/2019 8:26:21 PM,24
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,37
1/9/2019 8:26:21 PM,20
1/9/2019 8:26:21 PM,24
1/9/2019 8:26:21 PM,61
1/9/2019 8:26:21 PM,80
1/9/2019 8:26:21 PM,48
1/9/2019 8:26:21 PM,11
1/9/2019 8:26:21 PM,0
1/9/2019 8:26:21 PM,3
1/9/2019 8:26:21 PM,16
1/9/2019 8:26:21 PM,56
1/9/2019 8:26:21 PM,96
1/9/2019 8:26:21 PM,96
1/9/2019 8:26:21 PM,101
1/9/2019 8:26:21 PM,82
1/9/2019 8:26:21 PM,60
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,88
1/9/2019 8:26:21 PM,85
1/9/2019 8:26:21 PM,59
1/9/2019 8:26:21 PM,76
1/9/2019 8:26:21 PM,115
1/9/2019 8:26:21 PM,162
1/9/2019 8:26:21 PM,152
1/9/2019 8:26:21 PM,101
1/9/2019 8:26:21 PM,109
1/9/2019 8:26:21 PM,112
1/9/2019 8:26:21 PM,101
1/9/2019 8:26:21 PM,101
1/9/2019 8:26:21 PM,146
1/9/2019 8:26:21 PM,167
1/9/2019 8:26:21 PM,200
1/9/2019 8:26:21 PM,246
1/9/2019 8:26:21 PM,229
1/9/2019 8:26:21 PM,169
1/9/2019 8:26:21 PM,167
1/9/2019 8:26:21 PM,193
1/9/2019 8:26:21 PM,195
1/9/2019 8:26:21 PM,150
1/9/2019 8:26:21 PM,119
1/9/2019 8:26:21 PM,162
1/9/2019 8:26:21 PM,220
1/9/2019 8:26:21 PM,285
1/9/2019 8:26:21 PM,349
1/9/2019 8:26:21 PM,349
1/9/2019 8:26:21 PM,296
1/9/2019 8:26:21 PM,257
1/9/2019 8:26:21 PM,266
1/9/2019 8:26:21 PM,268
1/9/2019 8:26:21 PM,274
1/9/2019 8:26:21 PM,301
1/9/2019 8:26:21 PM,273
1/9/2019 8:26:21 PM,229
1/9/2019 8:26:21 PM,197
1/9/2019 8:26:21 PM,198
1/9/2019 8:26:21 PM,226
1/9/2019 8:26:21 PM,225
1/9/2019 8:26:21 PM,203
1/9/2019 8:26:21 PM,187
1/9/2019 8:26:21 PM,189
1/9/2019 8:26:21 PM,157
1/9/2019 8:26:21 PM,122
1/9/2019 8:26:21 PM,117
1/9/2019 8:26:21 PM,120
1/9/2019 8:26:21 PM,118
1/9/2019 8:26:21 PM,76
1/9/2019 8:26:21 PM,-6
1/9/2019 8:26:21 PM,-54
1/9/2019 8:26:21 PM,-51
1/9/2019 8:26:21 PM,-40
1/9/2019 8:26:21 PM,-36
1/9/2019 8:26:21 PM,-24
1/9/2019 8:26:21 PM,-8
1/9/2019 8:26:21 PM,-6
1/9/2019 8:26:21 PM,-33
1/9/2019 8:26:21 PM,-113
1/9/2019 8:26:21 PM,-149
1/9/2019 8:26:21 PM,-130
1/9/2019 8:26:21 PM,-126
1/9/2019 8:26:21 PM,-161
1/9/2019 8:26:21 PM,-169
1/9/2019 8:26:21 PM,-154
1/9/2019 8:26:21 PM,-155
1/9/2019 8:26:21 PM,-148
1/9/2019 8:26:21 PM,-139
1/9/2019 8:26:21 PM,-168
1/9/2019 8:26:21 PM,-187
1/9/2019 8:26:21 PM,-203
1/9/2019 8:26:21 PM,-222
1/9/2019 8:26:21 PM,-244
1/9/2019 8:26:21 PM,-230
1/9/2019 8:26:21 PM,-185
1/9/2019 8:26:21 PM,-162
1/9/2019 8:26:21 PM,-152
1/9/2019 8:26:21 PM,-156
1/9/2019 8:26:21 PM,-154
1/9/2019 8:26:21 PM,-131
1/9/2019 8:26:21 PM,-150
1/9/2019 8:26:21 PM,-183
1/9/2019 8:26:21 PM,-171
1/9/2019 8:26:21 PM,-167
1/9/2019 8:26:21 PM,-180
1/9/2019 8:26:21 PM,-137
1/9/2019 8:26:21 PM,-92
1/9/2019 8:26:21 PM,-86
1/9/2019 8:26:21 PM,-75
1/9/2019 8:26:21 PM,-85
1/9/2019 8:26:21 PM,-118
1/9/2019 8:26:21 PM,-154
1/9/2019 8:26:21 PM,-141
1/9/2019 8:26:21 PM,-115
1/9/2019 8:26:21 PM,-83
1/9/2019 8:26:21 PM,-52
1/9/2019 8:26:21 PM,-72
1/9/2019 8:26:21 PM,-84
1/9/2019 8:26:21 PM,-61
1/9/2019 8:26:21 PM,-61
1/9/2019 8:26:21 PM,-74
1/9/2019 8:26:21 PM,-68
1/9/2019 8:26:21 PM,-72
1/9/2019 8:26:21 PM,-86
1/9/2019 8:26:21 PM,-59
1/9/2019 8:26:21 PM,-14
1/9/2019 8:26:21 PM,-9
1/9/2019 8:26:21 PM,-26
1/9/2019 8:26:21 PM,-2
1/9/2019 8:26:21 PM,19
1/9/2019 8:26:21 PM,11
1/9/2019 8:26:21 PM,-9
1/9/2019 8:26:21 PM,-44
1/9/2019 8:26:21 PM,-26
1/9/2019 8:26:21 PM,-19
1/9/2019 8:26:21 PM,1
1/9/2019 8:26:21 PM,45
1/9/2019 8:26:21 PM,21
1/9/2019 8:26:21 PM,-9
1/9/2019 8:26:21 PM,-27
1/9/2019 8:26:21 PM,-19
1/9/2019 8:26:21 PM,-12
1/9/2019 8:26:21 PM,-4
1/9/2019 8:26:21 PM,9
1/9/2019 8:26:21 PM,23
1/9/2019 8:26:21 PM,38
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,73
1/9/2019 8:26:21 PM,96
1/9/2019 8:26:21 PM,88
1/9/2019 8:26:21 PM,74
1/9/2019 8:26:21 PM,67
1/9/2019 8:26:21 PM,57
1/9/2019 8:26:21 PM,37
1/9/2019 8:26:21 PM,21
1/9/2019 8:26:21 PM,37
1/9/2019 8:26:21 PM,58
1/9/2019 8:26:21 PM,77
1/9/2019 8:26:21 PM,105
1/9/2019 8:26:21 PM,145
1/9/2019 8:26:21 PM,178
1/9/2019 8:26:21 PM,117
1/9/2019 8:26:21 PM,67
1/9/2019 8:26:21 PM,72
1/9/2019 8:26:21 PM,89
1/9/2019 8:26:21 PM,105
1/9/2019 8:26:21 PM,134
1/9/2019 8:26:21 PM,153
1/9/2019 8:26:21 PM,136
1/9/2019 8:26:21 PM,107
1/9/2019 8:26:21 PM,99
1/9/2019 8:26:21 PM,108
1/9/2019 8:26:21 PM,133
1/9/2019 8:26:21 PM,134
1/9/2019 8:26:21 PM,75
1/9/2019 8:26:21 PM,17
1/9/2019 8:26:21 PM,23
1/9/2019 8:26:21 PM,60
1/9/2019 8:26:21 PM,74
1/9/2019 8:26:21 PM,77
1/9/2019 8:26:21 PM,82
1/9/2019 8:26:21 PM,35
1/9/2019 8:26:21 PM,6
1/9/2019 8:26:21 PM,22
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,76
1/9/2019 8:26:21 PM,113
1/9/2019 8:26:21 PM,116
1/9/2019 8:26:21 PM,103
1/9/2019 8:26:21 PM,133
1/9/2019 8:26:21 PM,167
1/9/2019 8:26:21 PM,131
1/9/2019 8:26:21 PM,93
1/9/2019 8:26:21 PM,69
1/9/2019 8:26:21 PM,50
1/9/2019 8:26:21 PM,65
1/9/2019 8:26:21 PM,70
1/9/2019 8:26:21 PM,65
1/9/2019 8:26:21 PM,74
1/9/2019 8:26:21 PM,103
1/9/2019 8:26:21 PM,134
1/9/2019 8:26:21 PM,104
1/9/2019 8:26:21 PM,48
1/9/2019 8:26:21 PM,24
1/9/2019 8:26:21 PM,27
1/9/2019 8:26:21 PM,41
1/9/2019 8:26:21 PM,53
1/9/2019 8:26:21 PM,43
1/9/2019 8:26:21 PM,91
1/9/2019 8:26:21 PM,145
1/9/2019 8:26:21 PM,113
1/9/2019 8:26:21 PM,61
1/9/2019 8:26:21 PM,51
1/9/2019 8:26:21 PM,90
1/9/2019 8:26:21 PM,90
1/9/2019 8:26:21 PM,35
1/9/2019 8:26:21 PM,4
1/9/2019 8:26:21 PM,54
1/9/2019 8:26:21 PM,134
1/9/2019 8:26:21 PM,167
1/9/2019 8:26:21 PM,132
1/9/2019 8:26:21 PM,98
1/9/2019 8:26:21 PM,88
1/9/2019 8:26:21 PM,69
1/9/2019 8:26:21 PM,76
1/9/2019 8:26:21 PM,93
1/9/2019 8:26:21 PM,77
1/9/2019 8:26:21 PM,82
1/9/2019 8:26:21 PM,149
1/9/2019 8:26:21 PM,182
1/9/2019 8:26:21 PM,135
1/9/2019 8:26:21 PM,80
1/9/2019 8:26:21 PM,73
1/9/2019 8:26:21 PM,87
1/9/2019 8:26:21 PM,97
1/9/2019 8:26:21 PM,87
1/9/2019 8:26:21 PM,84
1/9/2019 8:26:21 PM,90
1/9/2019 8:26:21 PM,105
1/9/2019 8:26:21 PM,112
1/9/2019 8:26:21 PM,136
1/9/2019 8:26:21 PM,155
1/9/2019 8:26:21 PM,137
1/9/2019 8:26:21 PM,105
1/9/2019 8:26:21 PM,68
1/9/2019 8:26:21 PM,57
1/9/2019 8:26:21 PM,83
1/9/2019 8:26:21 PM,107
1/9/2019 8:26:21 PM,118
