Time,Raw_EEGS
1/1/2019 12:03:25 AM,42
1/1/2019 12:03:25 AM,51
1/1/2019 12:03:25 AM,70
1/1/2019 12:03:25 AM,75
1/1/2019 12:03:25 AM,58
1/1/2019 12:03:25 AM,40
1/1/2019 12:03:25 AM,36
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,81
1/1/2019 12:03:25 AM,93
1/1/2019 12:03:25 AM,82
1/1/2019 12:03:25 AM,66
1/1/2019 12:03:25 AM,64
1/1/2019 12:03:25 AM,70
1/1/2019 12:03:25 AM,67
1/1/2019 12:03:25 AM,54
1/1/2019 12:03:25 AM,38
1/1/2019 12:03:25 AM,21
1/1/2019 12:03:25 AM,6
1/1/2019 12:03:25 AM,8
1/1/2019 12:03:25 AM,29
1/1/2019 12:03:25 AM,48
1/1/2019 12:03:25 AM,45
1/1/2019 12:03:25 AM,38
1/1/2019 12:03:25 AM,44
1/1/2019 12:03:25 AM,50
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,57
1/1/2019 12:03:25 AM,56
1/1/2019 12:03:25 AM,43
1/1/2019 12:03:25 AM,35
1/1/2019 12:03:25 AM,32
1/1/2019 12:03:25 AM,36
1/1/2019 12:03:25 AM,54
1/1/2019 12:03:25 AM,54
1/1/2019 12:03:25 AM,35
1/1/2019 12:03:25 AM,13
1/1/2019 12:03:25 AM,-9
1/1/2019 12:03:25 AM,-35
1/1/2019 12:03:25 AM,-39
1/1/2019 12:03:25 AM,-26
1/1/2019 12:03:25 AM,-11
1/1/2019 12:03:25 AM,3
1/1/2019 12:03:25 AM,8
1/1/2019 12:03:25 AM,12
1/1/2019 12:03:25 AM,22
1/1/2019 12:03:25 AM,25
1/1/2019 12:03:25 AM,19
1/1/2019 12:03:25 AM,9
1/1/2019 12:03:25 AM,10
1/1/2019 12:03:25 AM,33
1/1/2019 12:03:25 AM,57
1/1/2019 12:03:25 AM,71
1/1/2019 12:03:25 AM,72
1/1/2019 12:03:25 AM,74
1/1/2019 12:03:25 AM,70
1/1/2019 12:03:25 AM,58
1/1/2019 12:03:25 AM,69
1/1/2019 12:03:25 AM,96
1/1/2019 12:03:25 AM,101
1/1/2019 12:03:25 AM,90
1/1/2019 12:03:25 AM,73
1/1/2019 12:03:25 AM,60
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,65
1/1/2019 12:03:25 AM,69
1/1/2019 12:03:25 AM,70
1/1/2019 12:03:25 AM,67
1/1/2019 12:03:25 AM,52
1/1/2019 12:03:25 AM,39
1/1/2019 12:03:25 AM,35
1/1/2019 12:03:25 AM,37
1/1/2019 12:03:25 AM,39
1/1/2019 12:03:25 AM,51
1/1/2019 12:03:25 AM,45
1/1/2019 12:03:25 AM,29
1/1/2019 12:03:25 AM,24
1/1/2019 12:03:25 AM,33
1/1/2019 12:03:25 AM,35
1/1/2019 12:03:25 AM,36
1/1/2019 12:03:25 AM,42
1/1/2019 12:03:25 AM,55
1/1/2019 12:03:25 AM,60
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,68
1/1/2019 12:03:25 AM,84
1/1/2019 12:03:25 AM,73
1/1/2019 12:03:25 AM,39
1/1/2019 12:03:25 AM,9
1/1/2019 12:03:25 AM,11
1/1/2019 12:03:25 AM,38
1/1/2019 12:03:25 AM,40
1/1/2019 12:03:25 AM,10
1/1/2019 12:03:25 AM,-9
1/1/2019 12:03:25 AM,-12
1/1/2019 12:03:25 AM,-5
1/1/2019 12:03:25 AM,6
1/1/2019 12:03:25 AM,9
1/1/2019 12:03:25 AM,7
1/1/2019 12:03:25 AM,13
1/1/2019 12:03:25 AM,27
1/1/2019 12:03:25 AM,39
1/1/2019 12:03:25 AM,35
1/1/2019 12:03:25 AM,20
1/1/2019 12:03:25 AM,16
1/1/2019 12:03:25 AM,20
1/1/2019 12:03:25 AM,33
1/1/2019 12:03:25 AM,52
1/1/2019 12:03:25 AM,69
1/1/2019 12:03:25 AM,87
1/1/2019 12:03:25 AM,96
1/1/2019 12:03:25 AM,96
1/1/2019 12:03:25 AM,98
1/1/2019 12:03:25 AM,96
1/1/2019 12:03:25 AM,87
1/1/2019 12:03:25 AM,80
1/1/2019 12:03:25 AM,70
1/1/2019 12:03:25 AM,72
1/1/2019 12:03:25 AM,74
1/1/2019 12:03:25 AM,73
1/1/2019 12:03:25 AM,72
1/1/2019 12:03:25 AM,66
1/1/2019 12:03:25 AM,56
1/1/2019 12:03:25 AM,67
1/1/2019 12:03:25 AM,80
1/1/2019 12:03:25 AM,70
1/1/2019 12:03:25 AM,51
1/1/2019 12:03:25 AM,37
1/1/2019 12:03:25 AM,34
1/1/2019 12:03:25 AM,43
1/1/2019 12:03:25 AM,59
1/1/2019 12:03:25 AM,69
1/1/2019 12:03:25 AM,68
1/1/2019 12:03:25 AM,67
1/1/2019 12:03:25 AM,76
1/1/2019 12:03:25 AM,83
1/1/2019 12:03:25 AM,82
1/1/2019 12:03:25 AM,82
1/1/2019 12:03:25 AM,84
1/1/2019 12:03:25 AM,92
1/1/2019 12:03:25 AM,89
1/1/2019 12:03:25 AM,65
1/1/2019 12:03:25 AM,41
1/1/2019 12:03:25 AM,41
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,52
1/1/2019 12:03:25 AM,32
1/1/2019 12:03:25 AM,8
1/1/2019 12:03:25 AM,3
1/1/2019 12:03:25 AM,17
1/1/2019 12:03:25 AM,25
1/1/2019 12:03:25 AM,26
1/1/2019 12:03:25 AM,24
1/1/2019 12:03:25 AM,22
1/1/2019 12:03:25 AM,16
1/1/2019 12:03:25 AM,6
1/1/2019 12:03:25 AM,11
1/1/2019 12:03:25 AM,26
1/1/2019 12:03:25 AM,48
1/1/2019 12:03:25 AM,56
1/1/2019 12:03:25 AM,58
1/1/2019 12:03:25 AM,67
1/1/2019 12:03:25 AM,88
1/1/2019 12:03:25 AM,113
1/1/2019 12:03:25 AM,114
1/1/2019 12:03:25 AM,86
1/1/2019 12:03:25 AM,69
1/1/2019 12:03:25 AM,73
1/1/2019 12:03:25 AM,76
1/1/2019 12:03:25 AM,68
1/1/2019 12:03:25 AM,56
1/1/2019 12:03:25 AM,66
1/1/2019 12:03:25 AM,86
1/1/2019 12:03:25 AM,81
1/1/2019 12:03:25 AM,60
1/1/2019 12:03:25 AM,45
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,71
1/1/2019 12:03:25 AM,82
1/1/2019 12:03:25 AM,72
1/1/2019 12:03:25 AM,56
1/1/2019 12:03:25 AM,53
1/1/2019 12:03:25 AM,61
1/1/2019 12:03:25 AM,59
1/1/2019 12:03:25 AM,49
1/1/2019 12:03:25 AM,32
1/1/2019 12:03:25 AM,20
1/1/2019 12:03:25 AM,8
1/1/2019 12:03:25 AM,7
1/1/2019 12:03:25 AM,17
1/1/2019 12:03:25 AM,20
1/1/2019 12:03:25 AM,18
1/1/2019 12:03:25 AM,17
1/1/2019 12:03:25 AM,16
1/1/2019 12:03:25 AM,18
1/1/2019 12:03:25 AM,29
1/1/2019 12:03:25 AM,34
1/1/2019 12:03:25 AM,33
1/1/2019 12:03:25 AM,50
1/1/2019 12:03:25 AM,66
1/1/2019 12:03:25 AM,59
1/1/2019 12:03:25 AM,40
1/1/2019 12:03:25 AM,23
1/1/2019 12:03:25 AM,25
1/1/2019 12:03:25 AM,36
1/1/2019 12:03:25 AM,40
1/1/2019 12:03:25 AM,34
1/1/2019 12:03:25 AM,20
1/1/2019 12:03:25 AM,17
1/1/2019 12:03:25 AM,26
1/1/2019 12:03:25 AM,50
1/1/2019 12:03:25 AM,65
1/1/2019 12:03:25 AM,60
1/1/2019 12:03:25 AM,44
1/1/2019 12:03:25 AM,50
1/1/2019 12:03:25 AM,64
1/1/2019 12:03:25 AM,72
1/1/2019 12:03:25 AM,73
1/1/2019 12:03:25 AM,69
1/1/2019 12:03:25 AM,67
1/1/2019 12:03:25 AM,81
1/1/2019 12:03:25 AM,98
1/1/2019 12:03:25 AM,103
1/1/2019 12:03:25 AM,101
1/1/2019 12:03:25 AM,101
1/1/2019 12:03:25 AM,101
1/1/2019 12:03:25 AM,92
1/1/2019 12:03:25 AM,93
1/1/2019 12:03:25 AM,98
1/1/2019 12:03:25 AM,86
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,54
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,82
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,54
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,61
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,60
1/1/2019 12:03:26 AM,71
1/1/2019 12:03:26 AM,76
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,40
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,8
1/1/2019 12:03:26 AM,10
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,41
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,20
1/1/2019 12:03:26 AM,5
1/1/2019 12:03:26 AM,9
1/1/2019 12:03:26 AM,23
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,42
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,76
1/1/2019 12:03:26 AM,68
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,12
1/1/2019 12:03:26 AM,19
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,25
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,18
1/1/2019 12:03:26 AM,19
1/1/2019 12:03:26 AM,26
1/1/2019 12:03:26 AM,26
1/1/2019 12:03:26 AM,11
1/1/2019 12:03:26 AM,9
1/1/2019 12:03:26 AM,17
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,17
1/1/2019 12:03:26 AM,11
1/1/2019 12:03:26 AM,12
1/1/2019 12:03:26 AM,12
1/1/2019 12:03:26 AM,8
1/1/2019 12:03:26 AM,6
1/1/2019 12:03:26 AM,13
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,16
1/1/2019 12:03:26 AM,6
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,68
1/1/2019 12:03:26 AM,71
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,61
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,71
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,84
1/1/2019 12:03:26 AM,71
1/1/2019 12:03:26 AM,60
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,42
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,13
1/1/2019 12:03:26 AM,10
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,71
1/1/2019 12:03:26 AM,80
1/1/2019 12:03:26 AM,68
1/1/2019 12:03:26 AM,68
1/1/2019 12:03:26 AM,75
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,85
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,32
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,32
1/1/2019 12:03:26 AM,23
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,52
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,41
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,29
1/1/2019 12:03:26 AM,32
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,29
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,73
1/1/2019 12:03:26 AM,80
1/1/2019 12:03:26 AM,75
1/1/2019 12:03:26 AM,73
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,71
1/1/2019 12:03:26 AM,58
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,54
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,56
1/1/2019 12:03:26 AM,52
1/1/2019 12:03:26 AM,41
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,92
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,16
1/1/2019 12:03:26 AM,7
1/1/2019 12:03:26 AM,10
1/1/2019 12:03:26 AM,4
1/1/2019 12:03:26 AM,-13
1/1/2019 12:03:26 AM,-23
1/1/2019 12:03:26 AM,-27
1/1/2019 12:03:26 AM,-21
1/1/2019 12:03:26 AM,-9
1/1/2019 12:03:26 AM,-10
1/1/2019 12:03:26 AM,-17
1/1/2019 12:03:26 AM,-17
1/1/2019 12:03:26 AM,-4
1/1/2019 12:03:26 AM,9
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,42
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,97
1/1/2019 12:03:26 AM,101
1/1/2019 12:03:26 AM,98
1/1/2019 12:03:26 AM,106
1/1/2019 12:03:26 AM,120
1/1/2019 12:03:26 AM,116
1/1/2019 12:03:26 AM,103
1/1/2019 12:03:26 AM,99
1/1/2019 12:03:26 AM,103
1/1/2019 12:03:26 AM,101
1/1/2019 12:03:26 AM,91
1/1/2019 12:03:26 AM,97
1/1/2019 12:03:26 AM,107
1/1/2019 12:03:26 AM,97
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,81
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,41
1/1/2019 12:03:26 AM,32
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,77
1/1/2019 12:03:26 AM,105
1/1/2019 12:03:26 AM,114
1/1/2019 12:03:26 AM,89
1/1/2019 12:03:26 AM,56
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,73
1/1/2019 12:03:26 AM,86
1/1/2019 12:03:26 AM,89
1/1/2019 12:03:26 AM,80
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,20
1/1/2019 12:03:26 AM,29
1/1/2019 12:03:26 AM,61
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,87
1/1/2019 12:03:26 AM,81
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,52
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,58
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,81
1/1/2019 12:03:26 AM,81
1/1/2019 12:03:26 AM,82
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,41
1/1/2019 12:03:26 AM,23
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,42
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,40
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,16
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,54
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,56
1/1/2019 12:03:26 AM,58
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,18
1/1/2019 12:03:26 AM,23
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,58
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,61
1/1/2019 12:03:26 AM,40
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,73
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,29
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,34
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,82
1/1/2019 12:03:26 AM,87
1/1/2019 12:03:26 AM,69
1/1/2019 12:03:26 AM,56
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,32
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,19
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,19
1/1/2019 12:03:26 AM,20
1/1/2019 12:03:26 AM,25
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,28
1/1/2019 12:03:26 AM,25
1/1/2019 12:03:26 AM,25
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,39
1/1/2019 12:03:26 AM,37
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,1
1/1/2019 12:03:26 AM,0
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,41
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,29
1/1/2019 12:03:26 AM,17
1/1/2019 12:03:26 AM,12
1/1/2019 12:03:26 AM,20
1/1/2019 12:03:26 AM,11
1/1/2019 12:03:26 AM,3
1/1/2019 12:03:26 AM,6
1/1/2019 12:03:26 AM,25
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,40
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,18
1/1/2019 12:03:26 AM,22
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,45
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,68
1/1/2019 12:03:26 AM,97
1/1/2019 12:03:26 AM,99
1/1/2019 12:03:26 AM,76
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,70
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,36
1/1/2019 12:03:26 AM,25
1/1/2019 12:03:26 AM,20
1/1/2019 12:03:26 AM,20
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,18
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,38
1/1/2019 12:03:26 AM,61
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,10
1/1/2019 12:03:26 AM,1
1/1/2019 12:03:26 AM,-8
1/1/2019 12:03:26 AM,-12
1/1/2019 12:03:26 AM,-3
1/1/2019 12:03:26 AM,8
1/1/2019 12:03:26 AM,13
1/1/2019 12:03:26 AM,16
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,50
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,80
1/1/2019 12:03:26 AM,68
1/1/2019 12:03:26 AM,52
1/1/2019 12:03:26 AM,42
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,64
1/1/2019 12:03:26 AM,83
1/1/2019 12:03:26 AM,90
1/1/2019 12:03:26 AM,91
1/1/2019 12:03:26 AM,91
1/1/2019 12:03:26 AM,97
1/1/2019 12:03:26 AM,103
1/1/2019 12:03:26 AM,99
1/1/2019 12:03:26 AM,80
1/1/2019 12:03:26 AM,60
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:26 AM,43
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,9
1/1/2019 12:03:26 AM,7
1/1/2019 12:03:26 AM,16
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,32
1/1/2019 12:03:26 AM,17
1/1/2019 12:03:26 AM,7
1/1/2019 12:03:26 AM,11
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,24
1/1/2019 12:03:26 AM,21
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,33
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,42
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,27
1/1/2019 12:03:26 AM,-9
1/1/2019 12:03:26 AM,-24
1/1/2019 12:03:26 AM,3
1/1/2019 12:03:26 AM,35
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,52
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,67
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,74
1/1/2019 12:03:26 AM,66
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,49
1/1/2019 12:03:26 AM,44
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,53
1/1/2019 12:03:26 AM,55
1/1/2019 12:03:26 AM,56
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,57
1/1/2019 12:03:26 AM,72
1/1/2019 12:03:26 AM,87
1/1/2019 12:03:26 AM,81
1/1/2019 12:03:26 AM,61
1/1/2019 12:03:26 AM,54
1/1/2019 12:03:26 AM,59
1/1/2019 12:03:26 AM,76
1/1/2019 12:03:26 AM,97
1/1/2019 12:03:26 AM,103
1/1/2019 12:03:26 AM,89
1/1/2019 12:03:26 AM,65
1/1/2019 12:03:26 AM,48
1/1/2019 12:03:26 AM,51
1/1/2019 12:03:27 AM,60
1/1/2019 12:03:27 AM,64
1/1/2019 12:03:27 AM,49
1/1/2019 12:03:27 AM,32
1/1/2019 12:03:27 AM,24
1/1/2019 12:03:27 AM,19
1/1/2019 12:03:27 AM,10
1/1/2019 12:03:27 AM,12
1/1/2019 12:03:27 AM,24
1/1/2019 12:03:27 AM,39
1/1/2019 12:03:27 AM,41
1/1/2019 12:03:27 AM,36
1/1/2019 12:03:27 AM,32
1/1/2019 12:03:27 AM,27
1/1/2019 12:03:27 AM,27
1/1/2019 12:03:27 AM,35
1/1/2019 12:03:27 AM,48
1/1/2019 12:03:27 AM,56
1/1/2019 12:03:27 AM,64
1/1/2019 12:03:27 AM,71
1/1/2019 12:03:27 AM,60
1/1/2019 12:03:27 AM,35
1/1/2019 12:03:27 AM,8
1/1/2019 12:03:27 AM,-7
1/1/2019 12:03:27 AM,-5
1/1/2019 12:03:27 AM,17
1/1/2019 12:03:27 AM,26
1/1/2019 12:03:27 AM,8
1/1/2019 12:03:27 AM,2
1/1/2019 12:03:27 AM,34
1/1/2019 12:03:27 AM,76
1/1/2019 12:03:27 AM,99
1/1/2019 12:03:27 AM,97
1/1/2019 12:03:27 AM,82
1/1/2019 12:03:27 AM,71
1/1/2019 12:03:27 AM,77
1/1/2019 12:03:27 AM,87
1/1/2019 12:03:27 AM,77
