Time,Raw_EEGS
1/1/2019 12:04:43 AM,72
1/1/2019 12:04:43 AM,58
1/1/2019 12:04:43 AM,76
1/1/2019 12:04:43 AM,96
1/1/2019 12:04:43 AM,87
1/1/2019 12:04:43 AM,51
1/1/2019 12:04:43 AM,20
1/1/2019 12:04:43 AM,9
1/1/2019 12:04:43 AM,18
1/1/2019 12:04:43 AM,28
1/1/2019 12:04:43 AM,37
1/1/2019 12:04:43 AM,43
1/1/2019 12:04:43 AM,50
1/1/2019 12:04:43 AM,53
1/1/2019 12:04:43 AM,59
1/1/2019 12:04:43 AM,53
1/1/2019 12:04:43 AM,41
1/1/2019 12:04:43 AM,43
1/1/2019 12:04:43 AM,55
1/1/2019 12:04:43 AM,53
1/1/2019 12:04:43 AM,50
1/1/2019 12:04:43 AM,44
1/1/2019 12:04:43 AM,43
1/1/2019 12:04:43 AM,42
1/1/2019 12:04:43 AM,49
1/1/2019 12:04:43 AM,67
1/1/2019 12:04:43 AM,73
1/1/2019 12:04:43 AM,54
1/1/2019 12:04:43 AM,37
1/1/2019 12:04:43 AM,29
1/1/2019 12:04:43 AM,35
1/1/2019 12:04:43 AM,41
1/1/2019 12:04:43 AM,38
1/1/2019 12:04:43 AM,18
1/1/2019 12:04:43 AM,4
1/1/2019 12:04:43 AM,10
1/1/2019 12:04:43 AM,13
1/1/2019 12:04:43 AM,17
1/1/2019 12:04:43 AM,21
1/1/2019 12:04:43 AM,19
1/1/2019 12:04:43 AM,12
1/1/2019 12:04:43 AM,16
1/1/2019 12:04:43 AM,1
1/1/2019 12:04:43 AM,-17
1/1/2019 12:04:43 AM,-6
1/1/2019 12:04:43 AM,22
1/1/2019 12:04:43 AM,53
1/1/2019 12:04:44 AM,66
1/1/2019 12:04:44 AM,54
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,57
1/1/2019 12:04:44 AM,59
1/1/2019 12:04:44 AM,57
1/1/2019 12:04:44 AM,55
1/1/2019 12:04:44 AM,42
1/1/2019 12:04:44 AM,25
1/1/2019 12:04:44 AM,17
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,49
1/1/2019 12:04:44 AM,48
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,-13
1/1/2019 12:04:44 AM,-55
1/1/2019 12:04:44 AM,-49
1/1/2019 12:04:44 AM,-8
1/1/2019 12:04:44 AM,24
1/1/2019 12:04:44 AM,20
1/1/2019 12:04:44 AM,-7
1/1/2019 12:04:44 AM,-2
1/1/2019 12:04:44 AM,48
1/1/2019 12:04:44 AM,76
1/1/2019 12:04:44 AM,65
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,59
1/1/2019 12:04:44 AM,88
1/1/2019 12:04:44 AM,115
1/1/2019 12:04:44 AM,117
1/1/2019 12:04:44 AM,117
1/1/2019 12:04:44 AM,118
1/1/2019 12:04:44 AM,123
1/1/2019 12:04:44 AM,124
1/1/2019 12:04:44 AM,114
1/1/2019 12:04:44 AM,112
1/1/2019 12:04:44 AM,129
1/1/2019 12:04:44 AM,136
1/1/2019 12:04:44 AM,166
1/1/2019 12:04:44 AM,193
1/1/2019 12:04:44 AM,202
1/1/2019 12:04:44 AM,230
1/1/2019 12:04:44 AM,276
1/1/2019 12:04:44 AM,310
1/1/2019 12:04:44 AM,311
1/1/2019 12:04:44 AM,283
1/1/2019 12:04:44 AM,273
1/1/2019 12:04:44 AM,288
1/1/2019 12:04:44 AM,293
1/1/2019 12:04:44 AM,298
1/1/2019 12:04:44 AM,296
1/1/2019 12:04:44 AM,293
1/1/2019 12:04:44 AM,293
1/1/2019 12:04:44 AM,282
1/1/2019 12:04:44 AM,276
1/1/2019 12:04:44 AM,293
1/1/2019 12:04:44 AM,321
1/1/2019 12:04:44 AM,324
1/1/2019 12:04:44 AM,310
1/1/2019 12:04:44 AM,283
1/1/2019 12:04:44 AM,245
1/1/2019 12:04:44 AM,220
1/1/2019 12:04:44 AM,243
1/1/2019 12:04:44 AM,272
1/1/2019 12:04:44 AM,277
1/1/2019 12:04:44 AM,265
1/1/2019 12:04:44 AM,231
1/1/2019 12:04:44 AM,199
1/1/2019 12:04:44 AM,196
1/1/2019 12:04:44 AM,188
1/1/2019 12:04:44 AM,182
1/1/2019 12:04:44 AM,172
1/1/2019 12:04:44 AM,137
1/1/2019 12:04:44 AM,91
1/1/2019 12:04:44 AM,81
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,105
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,101
1/1/2019 12:04:44 AM,85
1/1/2019 12:04:44 AM,68
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,54
1/1/2019 12:04:44 AM,3
1/1/2019 12:04:44 AM,-41
1/1/2019 12:04:44 AM,-20
1/1/2019 12:04:44 AM,-6
1/1/2019 12:04:44 AM,-43
1/1/2019 12:04:44 AM,-78
1/1/2019 12:04:44 AM,-66
1/1/2019 12:04:44 AM,-27
1/1/2019 12:04:44 AM,-29
1/1/2019 12:04:44 AM,-61
1/1/2019 12:04:44 AM,-72
1/1/2019 12:04:44 AM,-56
1/1/2019 12:04:44 AM,-42
1/1/2019 12:04:44 AM,-36
1/1/2019 12:04:44 AM,-46
1/1/2019 12:04:44 AM,-50
1/1/2019 12:04:44 AM,-28
1/1/2019 12:04:44 AM,-5
1/1/2019 12:04:44 AM,18
1/1/2019 12:04:44 AM,25
1/1/2019 12:04:44 AM,34
1/1/2019 12:04:44 AM,40
1/1/2019 12:04:44 AM,43
1/1/2019 12:04:44 AM,26
1/1/2019 12:04:44 AM,4
1/1/2019 12:04:44 AM,16
1/1/2019 12:04:44 AM,58
1/1/2019 12:04:44 AM,88
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,108
1/1/2019 12:04:44 AM,113
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,119
1/1/2019 12:04:44 AM,132
1/1/2019 12:04:44 AM,131
1/1/2019 12:04:44 AM,122
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,75
1/1/2019 12:04:44 AM,52
1/1/2019 12:04:44 AM,41
1/1/2019 12:04:44 AM,42
1/1/2019 12:04:44 AM,49
1/1/2019 12:04:44 AM,52
1/1/2019 12:04:44 AM,44
1/1/2019 12:04:44 AM,32
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,4
1/1/2019 12:04:44 AM,-27
1/1/2019 12:04:44 AM,-46
1/1/2019 12:04:44 AM,-54
1/1/2019 12:04:44 AM,-70
1/1/2019 12:04:44 AM,-99
1/1/2019 12:04:44 AM,-125
1/1/2019 12:04:44 AM,-140
1/1/2019 12:04:44 AM,-154
1/1/2019 12:04:44 AM,-169
1/1/2019 12:04:44 AM,-173
1/1/2019 12:04:44 AM,-181
1/1/2019 12:04:44 AM,-193
1/1/2019 12:04:44 AM,-197
1/1/2019 12:04:44 AM,-205
1/1/2019 12:04:44 AM,-234
1/1/2019 12:04:44 AM,-265
1/1/2019 12:04:44 AM,-274
1/1/2019 12:04:44 AM,-258
1/1/2019 12:04:44 AM,-229
1/1/2019 12:04:44 AM,-216
1/1/2019 12:04:44 AM,-225
1/1/2019 12:04:44 AM,-237
1/1/2019 12:04:44 AM,-245
1/1/2019 12:04:44 AM,-243
1/1/2019 12:04:44 AM,-244
1/1/2019 12:04:44 AM,-261
1/1/2019 12:04:44 AM,-281
1/1/2019 12:04:44 AM,-290
1/1/2019 12:04:44 AM,-280
1/1/2019 12:04:44 AM,-263
1/1/2019 12:04:44 AM,-257
1/1/2019 12:04:44 AM,-251
1/1/2019 12:04:44 AM,-237
1/1/2019 12:04:44 AM,-229
1/1/2019 12:04:44 AM,-237
1/1/2019 12:04:44 AM,-246
1/1/2019 12:04:44 AM,-243
1/1/2019 12:04:44 AM,-244
1/1/2019 12:04:44 AM,-251
1/1/2019 12:04:44 AM,-245
1/1/2019 12:04:44 AM,-230
1/1/2019 12:04:44 AM,-220
1/1/2019 12:04:44 AM,-216
1/1/2019 12:04:44 AM,-202
1/1/2019 12:04:44 AM,-187
1/1/2019 12:04:44 AM,-169
1/1/2019 12:04:44 AM,-162
1/1/2019 12:04:44 AM,-165
1/1/2019 12:04:44 AM,-161
1/1/2019 12:04:44 AM,-151
1/1/2019 12:04:44 AM,-148
1/1/2019 12:04:44 AM,-153
1/1/2019 12:04:44 AM,-155
1/1/2019 12:04:44 AM,-140
1/1/2019 12:04:44 AM,-113
1/1/2019 12:04:44 AM,-88
1/1/2019 12:04:44 AM,-74
1/1/2019 12:04:44 AM,-71
1/1/2019 12:04:44 AM,-78
1/1/2019 12:04:44 AM,-99
1/1/2019 12:04:44 AM,-107
1/1/2019 12:04:44 AM,-87
1/1/2019 12:04:44 AM,-57
1/1/2019 12:04:44 AM,-41
1/1/2019 12:04:44 AM,-37
1/1/2019 12:04:44 AM,-50
1/1/2019 12:04:44 AM,-52
1/1/2019 12:04:44 AM,-39
1/1/2019 12:04:44 AM,-28
1/1/2019 12:04:44 AM,-19
1/1/2019 12:04:44 AM,3
1/1/2019 12:04:44 AM,16
1/1/2019 12:04:44 AM,12
1/1/2019 12:04:44 AM,28
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,92
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,105
1/1/2019 12:04:44 AM,89
1/1/2019 12:04:44 AM,77
1/1/2019 12:04:44 AM,74
1/1/2019 12:04:44 AM,77
1/1/2019 12:04:44 AM,86
1/1/2019 12:04:44 AM,81
1/1/2019 12:04:44 AM,67
1/1/2019 12:04:44 AM,54
1/1/2019 12:04:44 AM,53
1/1/2019 12:04:44 AM,51
1/1/2019 12:04:44 AM,43
1/1/2019 12:04:44 AM,49
1/1/2019 12:04:44 AM,53
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,83
1/1/2019 12:04:44 AM,108
1/1/2019 12:04:44 AM,115
1/1/2019 12:04:44 AM,104
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,119
1/1/2019 12:04:44 AM,122
1/1/2019 12:04:44 AM,113
1/1/2019 12:04:44 AM,91
1/1/2019 12:04:44 AM,69
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,86
1/1/2019 12:04:44 AM,107
1/1/2019 12:04:44 AM,120
1/1/2019 12:04:44 AM,123
1/1/2019 12:04:44 AM,120
1/1/2019 12:04:44 AM,121
1/1/2019 12:04:44 AM,121
1/1/2019 12:04:44 AM,129
1/1/2019 12:04:44 AM,132
1/1/2019 12:04:44 AM,133
1/1/2019 12:04:44 AM,134
1/1/2019 12:04:44 AM,131
1/1/2019 12:04:44 AM,128
1/1/2019 12:04:44 AM,130
1/1/2019 12:04:44 AM,132
1/1/2019 12:04:44 AM,122
1/1/2019 12:04:44 AM,118
1/1/2019 12:04:44 AM,118
1/1/2019 12:04:44 AM,120
1/1/2019 12:04:44 AM,118
1/1/2019 12:04:44 AM,102
1/1/2019 12:04:44 AM,81
1/1/2019 12:04:44 AM,72
1/1/2019 12:04:44 AM,84
1/1/2019 12:04:44 AM,112
1/1/2019 12:04:44 AM,141
1/1/2019 12:04:44 AM,152
1/1/2019 12:04:44 AM,138
1/1/2019 12:04:44 AM,130
1/1/2019 12:04:44 AM,120
1/1/2019 12:04:44 AM,119
1/1/2019 12:04:44 AM,125
1/1/2019 12:04:44 AM,133
1/1/2019 12:04:44 AM,145
1/1/2019 12:04:44 AM,141
1/1/2019 12:04:44 AM,131
1/1/2019 12:04:44 AM,123
1/1/2019 12:04:44 AM,131
1/1/2019 12:04:44 AM,152
1/1/2019 12:04:44 AM,166
1/1/2019 12:04:44 AM,164
1/1/2019 12:04:44 AM,161
1/1/2019 12:04:44 AM,149
1/1/2019 12:04:44 AM,131
1/1/2019 12:04:44 AM,117
1/1/2019 12:04:44 AM,119
1/1/2019 12:04:44 AM,124
1/1/2019 12:04:44 AM,117
1/1/2019 12:04:44 AM,107
1/1/2019 12:04:44 AM,96
1/1/2019 12:04:44 AM,74
1/1/2019 12:04:44 AM,73
1/1/2019 12:04:44 AM,99
1/1/2019 12:04:44 AM,128
1/1/2019 12:04:44 AM,146
1/1/2019 12:04:44 AM,137
1/1/2019 12:04:44 AM,129
1/1/2019 12:04:44 AM,135
1/1/2019 12:04:44 AM,144
1/1/2019 12:04:44 AM,144
1/1/2019 12:04:44 AM,139
1/1/2019 12:04:44 AM,146
1/1/2019 12:04:44 AM,148
1/1/2019 12:04:44 AM,135
1/1/2019 12:04:44 AM,121
1/1/2019 12:04:44 AM,101
1/1/2019 12:04:44 AM,88
1/1/2019 12:04:44 AM,101
1/1/2019 12:04:44 AM,119
1/1/2019 12:04:44 AM,112
1/1/2019 12:04:44 AM,84
1/1/2019 12:04:44 AM,69
1/1/2019 12:04:44 AM,66
1/1/2019 12:04:44 AM,60
1/1/2019 12:04:44 AM,59
1/1/2019 12:04:44 AM,73
1/1/2019 12:04:44 AM,84
1/1/2019 12:04:44 AM,83
1/1/2019 12:04:44 AM,77
1/1/2019 12:04:44 AM,74
1/1/2019 12:04:44 AM,87
1/1/2019 12:04:44 AM,99
1/1/2019 12:04:44 AM,103
1/1/2019 12:04:44 AM,113
1/1/2019 12:04:44 AM,103
1/1/2019 12:04:44 AM,98
1/1/2019 12:04:44 AM,108
1/1/2019 12:04:44 AM,123
1/1/2019 12:04:44 AM,121
1/1/2019 12:04:44 AM,100
1/1/2019 12:04:44 AM,74
1/1/2019 12:04:44 AM,60
1/1/2019 12:04:44 AM,60
1/1/2019 12:04:44 AM,66
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,76
1/1/2019 12:04:44 AM,90
1/1/2019 12:04:44 AM,96
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,98
1/1/2019 12:04:44 AM,98
1/1/2019 12:04:44 AM,101
1/1/2019 12:04:44 AM,102
1/1/2019 12:04:44 AM,99
1/1/2019 12:04:44 AM,98
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,104
1/1/2019 12:04:44 AM,92
1/1/2019 12:04:44 AM,104
1/1/2019 12:04:44 AM,121
1/1/2019 12:04:44 AM,120
1/1/2019 12:04:44 AM,107
1/1/2019 12:04:44 AM,103
1/1/2019 12:04:44 AM,93
1/1/2019 12:04:44 AM,88
1/1/2019 12:04:44 AM,83
1/1/2019 12:04:44 AM,80
1/1/2019 12:04:44 AM,84
1/1/2019 12:04:44 AM,87
1/1/2019 12:04:44 AM,92
1/1/2019 12:04:44 AM,88
1/1/2019 12:04:44 AM,73
1/1/2019 12:04:44 AM,67
1/1/2019 12:04:44 AM,65
1/1/2019 12:04:44 AM,57
1/1/2019 12:04:44 AM,40
1/1/2019 12:04:44 AM,33
1/1/2019 12:04:44 AM,39
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,58
1/1/2019 12:04:44 AM,57
1/1/2019 12:04:44 AM,52
1/1/2019 12:04:44 AM,43
1/1/2019 12:04:44 AM,34
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,41
1/1/2019 12:04:44 AM,54
1/1/2019 12:04:44 AM,41
1/1/2019 12:04:44 AM,22
1/1/2019 12:04:44 AM,19
1/1/2019 12:04:44 AM,20
1/1/2019 12:04:44 AM,10
1/1/2019 12:04:44 AM,-4
1/1/2019 12:04:44 AM,-20
1/1/2019 12:04:44 AM,-27
1/1/2019 12:04:44 AM,-35
1/1/2019 12:04:44 AM,-21
1/1/2019 12:04:44 AM,7
1/1/2019 12:04:44 AM,24
1/1/2019 12:04:44 AM,32
1/1/2019 12:04:44 AM,39
1/1/2019 12:04:44 AM,51
1/1/2019 12:04:44 AM,57
1/1/2019 12:04:44 AM,61
1/1/2019 12:04:44 AM,76
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,101
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,77
1/1/2019 12:04:44 AM,60
1/1/2019 12:04:44 AM,59
1/1/2019 12:04:44 AM,64
1/1/2019 12:04:44 AM,60
1/1/2019 12:04:44 AM,74
1/1/2019 12:04:44 AM,83
1/1/2019 12:04:44 AM,73
1/1/2019 12:04:44 AM,74
1/1/2019 12:04:44 AM,86
1/1/2019 12:04:44 AM,92
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,102
1/1/2019 12:04:44 AM,106
1/1/2019 12:04:44 AM,107
1/1/2019 12:04:44 AM,96
1/1/2019 12:04:44 AM,80
1/1/2019 12:04:44 AM,73
1/1/2019 12:04:44 AM,71
1/1/2019 12:04:44 AM,76
1/1/2019 12:04:44 AM,80
1/1/2019 12:04:44 AM,71
1/1/2019 12:04:44 AM,67
1/1/2019 12:04:44 AM,76
1/1/2019 12:04:44 AM,86
1/1/2019 12:04:44 AM,75
1/1/2019 12:04:44 AM,56
1/1/2019 12:04:44 AM,38
1/1/2019 12:04:44 AM,10
1/1/2019 12:04:44 AM,1
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,51
1/1/2019 12:04:44 AM,55
1/1/2019 12:04:44 AM,51
1/1/2019 12:04:44 AM,55
1/1/2019 12:04:44 AM,60
1/1/2019 12:04:44 AM,66
1/1/2019 12:04:44 AM,82
1/1/2019 12:04:44 AM,103
1/1/2019 12:04:44 AM,96
1/1/2019 12:04:44 AM,71
1/1/2019 12:04:44 AM,58
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,44
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,57
1/1/2019 12:04:44 AM,53
1/1/2019 12:04:44 AM,35
1/1/2019 12:04:44 AM,8
1/1/2019 12:04:44 AM,7
1/1/2019 12:04:44 AM,34
1/1/2019 12:04:44 AM,59
1/1/2019 12:04:44 AM,77
1/1/2019 12:04:44 AM,82
1/1/2019 12:04:44 AM,71
1/1/2019 12:04:44 AM,53
1/1/2019 12:04:44 AM,42
1/1/2019 12:04:44 AM,39
1/1/2019 12:04:44 AM,36
1/1/2019 12:04:44 AM,25
1/1/2019 12:04:44 AM,24
1/1/2019 12:04:44 AM,37
1/1/2019 12:04:44 AM,43
1/1/2019 12:04:44 AM,48
1/1/2019 12:04:44 AM,54
1/1/2019 12:04:44 AM,71
1/1/2019 12:04:44 AM,80
1/1/2019 12:04:44 AM,58
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,1
1/1/2019 12:04:44 AM,10
1/1/2019 12:04:44 AM,27
1/1/2019 12:04:44 AM,34
1/1/2019 12:04:44 AM,28
1/1/2019 12:04:44 AM,23
1/1/2019 12:04:44 AM,17
1/1/2019 12:04:44 AM,11
1/1/2019 12:04:44 AM,33
1/1/2019 12:04:44 AM,48
1/1/2019 12:04:44 AM,49
1/1/2019 12:04:44 AM,40
1/1/2019 12:04:44 AM,39
1/1/2019 12:04:44 AM,44
1/1/2019 12:04:44 AM,35
1/1/2019 12:04:44 AM,16
1/1/2019 12:04:44 AM,9
1/1/2019 12:04:44 AM,18
1/1/2019 12:04:44 AM,32
1/1/2019 12:04:44 AM,35
1/1/2019 12:04:44 AM,25
1/1/2019 12:04:44 AM,21
1/1/2019 12:04:44 AM,29
1/1/2019 12:04:44 AM,44
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,52
1/1/2019 12:04:44 AM,54
1/1/2019 12:04:44 AM,43
1/1/2019 12:04:44 AM,20
1/1/2019 12:04:44 AM,3
1/1/2019 12:04:44 AM,13
1/1/2019 12:04:44 AM,50
1/1/2019 12:04:44 AM,89
1/1/2019 12:04:44 AM,97
1/1/2019 12:04:44 AM,70
1/1/2019 12:04:44 AM,66
1/1/2019 12:04:44 AM,105
1/1/2019 12:04:44 AM,137
1/1/2019 12:04:44 AM,133
1/1/2019 12:04:44 AM,119
1/1/2019 12:04:44 AM,125
1/1/2019 12:04:44 AM,137
1/1/2019 12:04:44 AM,124
1/1/2019 12:04:44 AM,90
1/1/2019 12:04:44 AM,65
1/1/2019 12:04:44 AM,71
1/1/2019 12:04:44 AM,92
1/1/2019 12:04:44 AM,100
1/1/2019 12:04:44 AM,88
1/1/2019 12:04:44 AM,66
1/1/2019 12:04:44 AM,49
1/1/2019 12:04:44 AM,41
1/1/2019 12:04:45 AM,28
1/1/2019 12:04:45 AM,19
1/1/2019 12:04:45 AM,22
1/1/2019 12:04:45 AM,26
1/1/2019 12:04:45 AM,21
1/1/2019 12:04:45 AM,21
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,51
1/1/2019 12:04:45 AM,48
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,66
1/1/2019 12:04:45 AM,77
1/1/2019 12:04:45 AM,74
1/1/2019 12:04:45 AM,65
1/1/2019 12:04:45 AM,51
1/1/2019 12:04:45 AM,35
1/1/2019 12:04:45 AM,21
1/1/2019 12:04:45 AM,11
1/1/2019 12:04:45 AM,7
1/1/2019 12:04:45 AM,19
1/1/2019 12:04:45 AM,48
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,32
1/1/2019 12:04:45 AM,16
1/1/2019 12:04:45 AM,21
1/1/2019 12:04:45 AM,33
1/1/2019 12:04:45 AM,34
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,48
1/1/2019 12:04:45 AM,42
1/1/2019 12:04:45 AM,41
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,60
1/1/2019 12:04:45 AM,70
1/1/2019 12:04:45 AM,71
1/1/2019 12:04:45 AM,70
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,55
1/1/2019 12:04:45 AM,49
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,41
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,52
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,27
1/1/2019 12:04:45 AM,34
1/1/2019 12:04:45 AM,42
1/1/2019 12:04:45 AM,49
1/1/2019 12:04:45 AM,52
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,59
1/1/2019 12:04:45 AM,73
1/1/2019 12:04:45 AM,75
1/1/2019 12:04:45 AM,61
1/1/2019 12:04:45 AM,49
1/1/2019 12:04:45 AM,41
1/1/2019 12:04:45 AM,28
1/1/2019 12:04:45 AM,16
1/1/2019 12:04:45 AM,16
1/1/2019 12:04:45 AM,23
1/1/2019 12:04:45 AM,43
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,61
1/1/2019 12:04:45 AM,36
1/1/2019 12:04:45 AM,16
1/1/2019 12:04:45 AM,21
1/1/2019 12:04:45 AM,36
1/1/2019 12:04:45 AM,43
1/1/2019 12:04:45 AM,43
1/1/2019 12:04:45 AM,40
1/1/2019 12:04:45 AM,48
1/1/2019 12:04:45 AM,60
1/1/2019 12:04:45 AM,61
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,27
1/1/2019 12:04:45 AM,26
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,55
1/1/2019 12:04:45 AM,44
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,41
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,61
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,58
1/1/2019 12:04:45 AM,74
1/1/2019 12:04:45 AM,85
1/1/2019 12:04:45 AM,97
1/1/2019 12:04:45 AM,86
1/1/2019 12:04:45 AM,57
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,34
1/1/2019 12:04:45 AM,41
1/1/2019 12:04:45 AM,44
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,59
1/1/2019 12:04:45 AM,65
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,75
1/1/2019 12:04:45 AM,84
1/1/2019 12:04:45 AM,74
1/1/2019 12:04:45 AM,56
1/1/2019 12:04:45 AM,42
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,76
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,35
1/1/2019 12:04:45 AM,18
1/1/2019 12:04:45 AM,17
1/1/2019 12:04:45 AM,26
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,18
1/1/2019 12:04:45 AM,-4
1/1/2019 12:04:45 AM,3
1/1/2019 12:04:45 AM,28
1/1/2019 12:04:45 AM,48
1/1/2019 12:04:45 AM,41
1/1/2019 12:04:45 AM,25
1/1/2019 12:04:45 AM,27
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,55
1/1/2019 12:04:45 AM,55
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,36
1/1/2019 12:04:45 AM,43
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,20
1/1/2019 12:04:45 AM,12
1/1/2019 12:04:45 AM,33
1/1/2019 12:04:45 AM,59
1/1/2019 12:04:45 AM,72
1/1/2019 12:04:45 AM,61
1/1/2019 12:04:45 AM,40
1/1/2019 12:04:45 AM,26
1/1/2019 12:04:45 AM,28
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,39
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,55
1/1/2019 12:04:45 AM,38
1/1/2019 12:04:45 AM,19
1/1/2019 12:04:45 AM,7
1/1/2019 12:04:45 AM,7
1/1/2019 12:04:45 AM,17
1/1/2019 12:04:45 AM,24
1/1/2019 12:04:45 AM,22
1/1/2019 12:04:45 AM,27
1/1/2019 12:04:45 AM,40
1/1/2019 12:04:45 AM,51
1/1/2019 12:04:45 AM,70
1/1/2019 12:04:45 AM,73
1/1/2019 12:04:45 AM,51
1/1/2019 12:04:45 AM,42
1/1/2019 12:04:45 AM,66
1/1/2019 12:04:45 AM,76
1/1/2019 12:04:45 AM,70
1/1/2019 12:04:45 AM,57
1/1/2019 12:04:45 AM,37
1/1/2019 12:04:45 AM,12
1/1/2019 12:04:45 AM,-2
1/1/2019 12:04:45 AM,-1
1/1/2019 12:04:45 AM,19
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,74
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,54
1/1/2019 12:04:45 AM,53
1/1/2019 12:04:45 AM,65
1/1/2019 12:04:45 AM,68
1/1/2019 12:04:45 AM,60
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,49
1/1/2019 12:04:45 AM,52
1/1/2019 12:04:45 AM,57
1/1/2019 12:04:45 AM,70
1/1/2019 12:04:45 AM,75
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,51
1/1/2019 12:04:45 AM,33
1/1/2019 12:04:45 AM,22
1/1/2019 12:04:45 AM,25
1/1/2019 12:04:45 AM,26
1/1/2019 12:04:45 AM,21
1/1/2019 12:04:45 AM,26
1/1/2019 12:04:45 AM,52
1/1/2019 12:04:45 AM,74
1/1/2019 12:04:45 AM,80
1/1/2019 12:04:45 AM,57
1/1/2019 12:04:45 AM,23
1/1/2019 12:04:45 AM,1
1/1/2019 12:04:45 AM,10
1/1/2019 12:04:45 AM,44
1/1/2019 12:04:45 AM,67
1/1/2019 12:04:45 AM,66
1/1/2019 12:04:45 AM,66
1/1/2019 12:04:45 AM,74
1/1/2019 12:04:45 AM,68
1/1/2019 12:04:45 AM,64
1/1/2019 12:04:45 AM,61
1/1/2019 12:04:45 AM,50
1/1/2019 12:04:45 AM,32
