Time,Raw_EEGS
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,61
12/30/2018 10:09:35 PM,44
12/30/2018 10:09:35 PM,20
12/30/2018 10:09:35 PM,21
12/30/2018 10:09:35 PM,56
12/30/2018 10:09:35 PM,90
12/30/2018 10:09:35 PM,87
12/30/2018 10:09:35 PM,75
12/30/2018 10:09:35 PM,61
12/30/2018 10:09:35 PM,49
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,24
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,27
12/30/2018 10:09:35 PM,37
12/30/2018 10:09:35 PM,36
12/30/2018 10:09:35 PM,21
12/30/2018 10:09:35 PM,7
12/30/2018 10:09:35 PM,5
12/30/2018 10:09:35 PM,21
12/30/2018 10:09:35 PM,38
12/30/2018 10:09:35 PM,38
12/30/2018 10:09:35 PM,28
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,56
12/30/2018 10:09:35 PM,75
12/30/2018 10:09:35 PM,71
12/30/2018 10:09:35 PM,58
12/30/2018 10:09:35 PM,75
12/30/2018 10:09:35 PM,90
12/30/2018 10:09:35 PM,85
12/30/2018 10:09:35 PM,73
12/30/2018 10:09:35 PM,59
12/30/2018 10:09:35 PM,50
12/30/2018 10:09:35 PM,64
12/30/2018 10:09:35 PM,87
12/30/2018 10:09:35 PM,99
12/30/2018 10:09:35 PM,82
12/30/2018 10:09:35 PM,57
12/30/2018 10:09:35 PM,50
12/30/2018 10:09:35 PM,64
12/30/2018 10:09:35 PM,98
12/30/2018 10:09:35 PM,122
12/30/2018 10:09:35 PM,135
12/30/2018 10:09:35 PM,124
12/30/2018 10:09:35 PM,96
12/30/2018 10:09:35 PM,68
12/30/2018 10:09:35 PM,57
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,56
12/30/2018 10:09:35 PM,66
12/30/2018 10:09:35 PM,51
12/30/2018 10:09:35 PM,32
12/30/2018 10:09:35 PM,50
12/30/2018 10:09:35 PM,97
12/30/2018 10:09:35 PM,129
12/30/2018 10:09:35 PM,134
12/30/2018 10:09:35 PM,123
12/30/2018 10:09:35 PM,99
12/30/2018 10:09:35 PM,87
12/30/2018 10:09:35 PM,70
12/30/2018 10:09:35 PM,43
12/30/2018 10:09:35 PM,24
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,40
12/30/2018 10:09:35 PM,53
12/30/2018 10:09:35 PM,54
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,2
12/30/2018 10:09:35 PM,4
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,49
12/30/2018 10:09:35 PM,54
12/30/2018 10:09:35 PM,42
12/30/2018 10:09:35 PM,20
12/30/2018 10:09:35 PM,5
12/30/2018 10:09:35 PM,-1
12/30/2018 10:09:35 PM,11
12/30/2018 10:09:35 PM,37
12/30/2018 10:09:35 PM,39
12/30/2018 10:09:35 PM,20
12/30/2018 10:09:35 PM,10
12/30/2018 10:09:35 PM,10
12/30/2018 10:09:35 PM,0
12/30/2018 10:09:35 PM,2
12/30/2018 10:09:35 PM,33
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,51
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,75
12/30/2018 10:09:35 PM,82
12/30/2018 10:09:35 PM,80
12/30/2018 10:09:35 PM,90
12/30/2018 10:09:35 PM,101
12/30/2018 10:09:35 PM,101
12/30/2018 10:09:35 PM,99
12/30/2018 10:09:35 PM,82
12/30/2018 10:09:35 PM,71
12/30/2018 10:09:35 PM,64
12/30/2018 10:09:35 PM,48
12/30/2018 10:09:35 PM,42
12/30/2018 10:09:35 PM,58
12/30/2018 10:09:35 PM,86
12/30/2018 10:09:35 PM,91
12/30/2018 10:09:35 PM,58
12/30/2018 10:09:35 PM,28
12/30/2018 10:09:35 PM,35
12/30/2018 10:09:35 PM,61
12/30/2018 10:09:35 PM,77
12/30/2018 10:09:35 PM,66
12/30/2018 10:09:35 PM,34
12/30/2018 10:09:35 PM,12
12/30/2018 10:09:35 PM,24
12/30/2018 10:09:35 PM,59
12/30/2018 10:09:35 PM,69
12/30/2018 10:09:35 PM,28
12/30/2018 10:09:35 PM,11
12/30/2018 10:09:35 PM,27
12/30/2018 10:09:35 PM,48
12/30/2018 10:09:35 PM,51
12/30/2018 10:09:35 PM,53
12/30/2018 10:09:35 PM,45
12/30/2018 10:09:35 PM,26
12/30/2018 10:09:35 PM,10
12/30/2018 10:09:35 PM,21
12/30/2018 10:09:35 PM,52
12/30/2018 10:09:35 PM,64
12/30/2018 10:09:35 PM,42
12/30/2018 10:09:35 PM,10
12/30/2018 10:09:35 PM,-4
12/30/2018 10:09:35 PM,5
12/30/2018 10:09:35 PM,38
12/30/2018 10:09:35 PM,40
12/30/2018 10:09:35 PM,7
12/30/2018 10:09:35 PM,-27
12/30/2018 10:09:35 PM,-36
12/30/2018 10:09:35 PM,-8
12/30/2018 10:09:35 PM,19
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,42
12/30/2018 10:09:35 PM,57
12/30/2018 10:09:35 PM,59
12/30/2018 10:09:35 PM,57
12/30/2018 10:09:35 PM,54
12/30/2018 10:09:35 PM,53
12/30/2018 10:09:35 PM,44
12/30/2018 10:09:35 PM,52
12/30/2018 10:09:35 PM,70
12/30/2018 10:09:35 PM,64
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,59
12/30/2018 10:09:35 PM,58
12/30/2018 10:09:35 PM,60
12/30/2018 10:09:35 PM,70
12/30/2018 10:09:35 PM,67
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,60
12/30/2018 10:09:35 PM,80
12/30/2018 10:09:35 PM,100
12/30/2018 10:09:35 PM,97
12/30/2018 10:09:35 PM,73
12/30/2018 10:09:35 PM,57
12/30/2018 10:09:35 PM,48
12/30/2018 10:09:35 PM,50
12/30/2018 10:09:35 PM,44
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,-19
12/30/2018 10:09:35 PM,-46
12/30/2018 10:09:35 PM,-43
12/30/2018 10:09:35 PM,-20
12/30/2018 10:09:35 PM,4
12/30/2018 10:09:35 PM,9
12/30/2018 10:09:35 PM,-1
12/30/2018 10:09:35 PM,-11
12/30/2018 10:09:35 PM,1
12/30/2018 10:09:35 PM,36
12/30/2018 10:09:35 PM,52
12/30/2018 10:09:35 PM,28
12/30/2018 10:09:35 PM,18
12/30/2018 10:09:35 PM,25
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,22
12/30/2018 10:09:35 PM,22
12/30/2018 10:09:35 PM,5
12/30/2018 10:09:35 PM,-11
12/30/2018 10:09:35 PM,-6
12/30/2018 10:09:35 PM,9
12/30/2018 10:09:35 PM,9
12/30/2018 10:09:35 PM,4
12/30/2018 10:09:35 PM,5
12/30/2018 10:09:35 PM,13
12/30/2018 10:09:35 PM,35
12/30/2018 10:09:35 PM,48
12/30/2018 10:09:35 PM,37
12/30/2018 10:09:35 PM,22
12/30/2018 10:09:35 PM,17
12/30/2018 10:09:35 PM,10
12/30/2018 10:09:35 PM,16
12/30/2018 10:09:35 PM,19
12/30/2018 10:09:35 PM,17
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,40
12/30/2018 10:09:35 PM,43
12/30/2018 10:09:35 PM,49
12/30/2018 10:09:35 PM,53
12/30/2018 10:09:35 PM,60
12/30/2018 10:09:35 PM,75
12/30/2018 10:09:35 PM,82
12/30/2018 10:09:35 PM,66
12/30/2018 10:09:35 PM,39
12/30/2018 10:09:35 PM,22
12/30/2018 10:09:35 PM,18
12/30/2018 10:09:35 PM,24
12/30/2018 10:09:35 PM,4
12/30/2018 10:09:35 PM,-18
12/30/2018 10:09:35 PM,-11
12/30/2018 10:09:35 PM,16
12/30/2018 10:09:35 PM,27
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,19
12/30/2018 10:09:35 PM,43
12/30/2018 10:09:35 PM,82
12/30/2018 10:09:35 PM,97
12/30/2018 10:09:35 PM,98
12/30/2018 10:09:35 PM,86
12/30/2018 10:09:35 PM,76
12/30/2018 10:09:35 PM,81
12/30/2018 10:09:35 PM,102
12/30/2018 10:09:35 PM,117
12/30/2018 10:09:35 PM,72
12/30/2018 10:09:35 PM,19
12/30/2018 10:09:35 PM,23
12/30/2018 10:09:35 PM,69
12/30/2018 10:09:35 PM,98
12/30/2018 10:09:35 PM,86
12/30/2018 10:09:35 PM,66
12/30/2018 10:09:35 PM,55
12/30/2018 10:09:35 PM,48
12/30/2018 10:09:35 PM,51
12/30/2018 10:09:35 PM,66
12/30/2018 10:09:35 PM,81
12/30/2018 10:09:35 PM,90
12/30/2018 10:09:35 PM,76
12/30/2018 10:09:35 PM,56
12/30/2018 10:09:35 PM,61
12/30/2018 10:09:35 PM,72
12/30/2018 10:09:35 PM,53
12/30/2018 10:09:35 PM,26
12/30/2018 10:09:35 PM,21
12/30/2018 10:09:35 PM,22
12/30/2018 10:09:35 PM,9
12/30/2018 10:09:35 PM,17
12/30/2018 10:09:35 PM,43
12/30/2018 10:09:35 PM,52
12/30/2018 10:09:35 PM,64
12/30/2018 10:09:35 PM,99
12/30/2018 10:09:36 PM,106
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,44
12/30/2018 10:09:36 PM,17
12/30/2018 10:09:36 PM,1
12/30/2018 10:09:36 PM,8
12/30/2018 10:09:36 PM,24
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,66
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,36
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,72
12/30/2018 10:09:36 PM,72
12/30/2018 10:09:36 PM,44
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,44
12/30/2018 10:09:36 PM,61
12/30/2018 10:09:36 PM,75
12/30/2018 10:09:36 PM,56
12/30/2018 10:09:36 PM,11
12/30/2018 10:09:36 PM,8
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,41
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,1
12/30/2018 10:09:36 PM,-11
12/30/2018 10:09:36 PM,13
12/30/2018 10:09:36 PM,37
12/30/2018 10:09:36 PM,29
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,37
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,73
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,33
12/30/2018 10:09:36 PM,21
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,11
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,43
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,67
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,84
12/30/2018 10:09:36 PM,97
12/30/2018 10:09:36 PM,73
12/30/2018 10:09:36 PM,56
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,81
12/30/2018 10:09:36 PM,84
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,91
12/30/2018 10:09:36 PM,96
12/30/2018 10:09:36 PM,88
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,59
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,58
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,19
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,66
12/30/2018 10:09:36 PM,72
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,83
12/30/2018 10:09:36 PM,96
12/30/2018 10:09:36 PM,106
12/30/2018 10:09:36 PM,119
12/30/2018 10:09:36 PM,114
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,58
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,56
12/30/2018 10:09:36 PM,16
12/30/2018 10:09:36 PM,-19
12/30/2018 10:09:36 PM,4
12/30/2018 10:09:36 PM,58
12/30/2018 10:09:36 PM,88
12/30/2018 10:09:36 PM,81
12/30/2018 10:09:36 PM,75
12/30/2018 10:09:36 PM,91
12/30/2018 10:09:36 PM,104
12/30/2018 10:09:36 PM,87
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,88
12/30/2018 10:09:36 PM,101
12/30/2018 10:09:36 PM,77
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,23
12/30/2018 10:09:36 PM,-7
12/30/2018 10:09:36 PM,-9
12/30/2018 10:09:36 PM,6
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,44
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,59
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,90
12/30/2018 10:09:36 PM,105
12/30/2018 10:09:36 PM,109
12/30/2018 10:09:36 PM,102
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,66
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,69
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,90
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,18
12/30/2018 10:09:36 PM,-13
12/30/2018 10:09:36 PM,-12
12/30/2018 10:09:36 PM,12
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,16
12/30/2018 10:09:36 PM,11
12/30/2018 10:09:36 PM,17
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,48
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,24
12/30/2018 10:09:36 PM,24
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,37
12/30/2018 10:09:36 PM,33
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,22
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,43
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,59
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,82
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,10
12/30/2018 10:09:36 PM,13
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,37
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,82
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,44
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,89
12/30/2018 10:09:36 PM,114
12/30/2018 10:09:36 PM,114
12/30/2018 10:09:36 PM,89
12/30/2018 10:09:36 PM,58
12/30/2018 10:09:36 PM,22
12/30/2018 10:09:36 PM,3
12/30/2018 10:09:36 PM,3
12/30/2018 10:09:36 PM,7
12/30/2018 10:09:36 PM,18
12/30/2018 10:09:36 PM,36
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,72
12/30/2018 10:09:36 PM,101
12/30/2018 10:09:36 PM,108
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,18
12/30/2018 10:09:36 PM,9
12/30/2018 10:09:36 PM,16
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,29
12/30/2018 10:09:36 PM,21
12/30/2018 10:09:36 PM,19
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,9
12/30/2018 10:09:36 PM,-12
12/30/2018 10:09:36 PM,-7
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,97
12/30/2018 10:09:36 PM,96
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,22
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,73
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,41
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,48
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,75
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,105
12/30/2018 10:09:36 PM,112
12/30/2018 10:09:36 PM,84
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,12
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,44
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,11
12/30/2018 10:09:36 PM,23
12/30/2018 10:09:36 PM,56
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,48
12/30/2018 10:09:36 PM,66
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,73
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,76
12/30/2018 10:09:36 PM,69
12/30/2018 10:09:36 PM,58
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,77
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,36
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,105
12/30/2018 10:09:36 PM,86
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,67
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,37
12/30/2018 10:09:36 PM,19
12/30/2018 10:09:36 PM,9
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,61
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,102
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,18
12/30/2018 10:09:36 PM,4
12/30/2018 10:09:36 PM,12
12/30/2018 10:09:36 PM,36
12/30/2018 10:09:36 PM,56
12/30/2018 10:09:36 PM,66
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,58
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,43
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,73
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,52
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,23
12/30/2018 10:09:36 PM,41
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,41
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,84
12/30/2018 10:09:36 PM,112
12/30/2018 10:09:36 PM,103
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,80
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,65
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,43
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,27
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,89
12/30/2018 10:09:36 PM,75
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,43
12/30/2018 10:09:36 PM,43
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,61
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,-5
12/30/2018 10:09:36 PM,-11
12/30/2018 10:09:36 PM,1
12/30/2018 10:09:36 PM,12
12/30/2018 10:09:36 PM,36
12/30/2018 10:09:36 PM,45
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,28
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,22
12/30/2018 10:09:36 PM,9
12/30/2018 10:09:36 PM,12
12/30/2018 10:09:36 PM,33
12/30/2018 10:09:36 PM,37
12/30/2018 10:09:36 PM,5
12/30/2018 10:09:36 PM,-25
12/30/2018 10:09:36 PM,-3
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,86
12/30/2018 10:09:36 PM,89
12/30/2018 10:09:36 PM,67
12/30/2018 10:09:36 PM,56
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,38
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,74
12/30/2018 10:09:36 PM,61
12/30/2018 10:09:36 PM,59
12/30/2018 10:09:36 PM,61
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:36 PM,34
12/30/2018 10:09:36 PM,0
12/30/2018 10:09:36 PM,8
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,84
12/30/2018 10:09:36 PM,106
12/30/2018 10:09:36 PM,103
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,33
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,67
12/30/2018 10:09:36 PM,61
12/30/2018 10:09:36 PM,26
12/30/2018 10:09:36 PM,-13
12/30/2018 10:09:36 PM,-22
12/30/2018 10:09:36 PM,5
12/30/2018 10:09:36 PM,57
12/30/2018 10:09:36 PM,77
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,4
12/30/2018 10:09:36 PM,-6
12/30/2018 10:09:36 PM,4
12/30/2018 10:09:36 PM,16
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,17
12/30/2018 10:09:36 PM,11
12/30/2018 10:09:36 PM,13
12/30/2018 10:09:36 PM,22
12/30/2018 10:09:36 PM,22
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,59
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,11
12/30/2018 10:09:36 PM,-13
12/30/2018 10:09:36 PM,-6
12/30/2018 10:09:36 PM,17
12/30/2018 10:09:36 PM,23
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,16
12/30/2018 10:09:36 PM,-2
12/30/2018 10:09:36 PM,-14
12/30/2018 10:09:36 PM,-8
12/30/2018 10:09:36 PM,19
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,41
12/30/2018 10:09:36 PM,4
12/30/2018 10:09:36 PM,-5
12/30/2018 10:09:36 PM,21
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,49
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,33
12/30/2018 10:09:36 PM,28
12/30/2018 10:09:36 PM,32
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,42
12/30/2018 10:09:36 PM,55
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,35
12/30/2018 10:09:36 PM,23
12/30/2018 10:09:36 PM,10
12/30/2018 10:09:36 PM,-7
12/30/2018 10:09:36 PM,-17
12/30/2018 10:09:36 PM,20
12/30/2018 10:09:36 PM,71
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,39
12/30/2018 10:09:36 PM,29
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,69
12/30/2018 10:09:36 PM,53
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,40
12/30/2018 10:09:36 PM,50
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,92
12/30/2018 10:09:36 PM,85
12/30/2018 10:09:36 PM,70
12/30/2018 10:09:36 PM,67
12/30/2018 10:09:36 PM,60
12/30/2018 10:09:36 PM,68
12/30/2018 10:09:36 PM,115
12/30/2018 10:09:36 PM,141
12/30/2018 10:09:36 PM,106
12/30/2018 10:09:36 PM,90
12/30/2018 10:09:36 PM,106
12/30/2018 10:09:36 PM,90
12/30/2018 10:09:36 PM,51
12/30/2018 10:09:36 PM,25
12/30/2018 10:09:36 PM,29
12/30/2018 10:09:36 PM,54
12/30/2018 10:09:36 PM,67
12/30/2018 10:09:36 PM,64
12/30/2018 10:09:37 PM,65
