Time,Raw_EEGS
12/31/2018 11:37:09 PM,-56
12/31/2018 11:37:09 PM,3
12/31/2018 11:37:09 PM,99
12/31/2018 11:37:09 PM,184
12/31/2018 11:37:09 PM,203
12/31/2018 11:37:09 PM,171
12/31/2018 11:37:09 PM,132
12/31/2018 11:37:09 PM,72
12/31/2018 11:37:09 PM,5
12/31/2018 11:37:09 PM,-38
12/31/2018 11:37:09 PM,-42
12/31/2018 11:37:09 PM,7
12/31/2018 11:37:09 PM,91
12/31/2018 11:37:09 PM,163
12/31/2018 11:37:09 PM,192
12/31/2018 11:37:09 PM,183
12/31/2018 11:37:09 PM,148
12/31/2018 11:37:09 PM,83
12/31/2018 11:37:09 PM,8
12/31/2018 11:37:09 PM,-50
12/31/2018 11:37:09 PM,-69
12/31/2018 11:37:09 PM,-27
12/31/2018 11:37:09 PM,38
12/31/2018 11:37:09 PM,108
12/31/2018 11:37:09 PM,166
12/31/2018 11:37:09 PM,181
12/31/2018 11:37:09 PM,132
12/31/2018 11:37:09 PM,48
12/31/2018 11:37:09 PM,-24
12/31/2018 11:37:09 PM,-73
12/31/2018 11:37:09 PM,-83
12/31/2018 11:37:09 PM,-34
12/31/2018 11:37:09 PM,33
12/31/2018 11:37:09 PM,97
12/31/2018 11:37:09 PM,151
12/31/2018 11:37:09 PM,176
12/31/2018 11:37:09 PM,153
12/31/2018 11:37:09 PM,102
12/31/2018 11:37:09 PM,29
12/31/2018 11:37:09 PM,-36
12/31/2018 11:37:09 PM,-53
12/31/2018 11:37:09 PM,-17
12/31/2018 11:37:09 PM,43
12/31/2018 11:37:09 PM,101
12/31/2018 11:37:09 PM,133
12/31/2018 11:37:09 PM,146
12/31/2018 11:37:09 PM,119
12/31/2018 11:37:09 PM,55
12/31/2018 11:37:09 PM,-12
12/31/2018 11:37:09 PM,-83
12/31/2018 11:37:09 PM,-123
12/31/2018 11:37:09 PM,-107
12/31/2018 11:37:09 PM,-65
12/31/2018 11:37:09 PM,-2
12/31/2018 11:37:09 PM,70
12/31/2018 11:37:09 PM,122
12/31/2018 11:37:09 PM,123
12/31/2018 11:37:09 PM,81
12/31/2018 11:37:09 PM,17
12/31/2018 11:37:09 PM,-39
12/31/2018 11:37:09 PM,-65
12/31/2018 11:37:09 PM,-55
12/31/2018 11:37:09 PM,-4
12/31/2018 11:37:09 PM,69
12/31/2018 11:37:09 PM,125
12/31/2018 11:37:09 PM,151
12/31/2018 11:37:09 PM,150
12/31/2018 11:37:09 PM,118
12/31/2018 11:37:09 PM,58
12/31/2018 11:37:09 PM,-3
12/31/2018 11:37:09 PM,-52
12/31/2018 11:37:09 PM,-60
12/31/2018 11:37:09 PM,-29
12/31/2018 11:37:09 PM,33
12/31/2018 11:37:09 PM,105
12/31/2018 11:37:09 PM,171
12/31/2018 11:37:09 PM,201
12/31/2018 11:37:09 PM,168
12/31/2018 11:37:09 PM,102
12/31/2018 11:37:09 PM,41
12/31/2018 11:37:09 PM,-11
12/31/2018 11:37:09 PM,-38
12/31/2018 11:37:09 PM,-29
12/31/2018 11:37:09 PM,19
12/31/2018 11:37:09 PM,98
12/31/2018 11:37:09 PM,165
12/31/2018 11:37:09 PM,187
12/31/2018 11:37:09 PM,157
12/31/2018 11:37:09 PM,101
12/31/2018 11:37:09 PM,28
12/31/2018 11:37:09 PM,-54
12/31/2018 11:37:09 PM,-100
12/31/2018 11:37:09 PM,-70
12/31/2018 11:37:09 PM,-1
12/31/2018 11:37:09 PM,72
12/31/2018 11:37:09 PM,118
12/31/2018 11:37:09 PM,145
12/31/2018 11:37:09 PM,146
12/31/2018 11:37:09 PM,108
12/31/2018 11:37:09 PM,51
12/31/2018 11:37:09 PM,-20
12/31/2018 11:37:09 PM,-72
12/31/2018 11:37:09 PM,-62
12/31/2018 11:37:09 PM,-6
12/31/2018 11:37:09 PM,68
12/31/2018 11:37:09 PM,130
12/31/2018 11:37:09 PM,163
12/31/2018 11:37:09 PM,164
12/31/2018 11:37:09 PM,121
12/31/2018 11:37:09 PM,49
12/31/2018 11:37:09 PM,-23
12/31/2018 11:37:09 PM,-75
12/31/2018 11:37:09 PM,-92
12/31/2018 11:37:09 PM,-72
12/31/2018 11:37:09 PM,-7
12/31/2018 11:37:09 PM,69
12/31/2018 11:37:09 PM,121
12/31/2018 11:37:09 PM,128
12/31/2018 11:37:09 PM,99
12/31/2018 11:37:09 PM,50
12/31/2018 11:37:09 PM,-5
12/31/2018 11:37:09 PM,-55
12/31/2018 11:37:09 PM,-82
12/31/2018 11:37:09 PM,-60
12/31/2018 11:37:09 PM,1
12/31/2018 11:37:09 PM,68
12/31/2018 11:37:09 PM,123
12/31/2018 11:37:09 PM,154
12/31/2018 11:37:09 PM,137
12/31/2018 11:37:09 PM,71
12/31/2018 11:37:09 PM,-5
12/31/2018 11:37:09 PM,-55
12/31/2018 11:37:09 PM,-92
12/31/2018 11:37:09 PM,-90
12/31/2018 11:37:09 PM,-20
12/31/2018 11:37:09 PM,72
12/31/2018 11:37:09 PM,153
12/31/2018 11:37:09 PM,201
12/31/2018 11:37:09 PM,199
12/31/2018 11:37:09 PM,147
12/31/2018 11:37:09 PM,73
12/31/2018 11:37:09 PM,0
12/31/2018 11:37:09 PM,-49
12/31/2018 11:37:09 PM,-38
12/31/2018 11:37:09 PM,10
12/31/2018 11:37:09 PM,70
12/31/2018 11:37:09 PM,125
12/31/2018 11:37:09 PM,169
12/31/2018 11:37:09 PM,172
12/31/2018 11:37:09 PM,140
12/31/2018 11:37:09 PM,81
12/31/2018 11:37:09 PM,-5
12/31/2018 11:37:09 PM,-67
12/31/2018 11:37:09 PM,-86
12/31/2018 11:37:09 PM,-39
12/31/2018 11:37:09 PM,50
12/31/2018 11:37:09 PM,124
12/31/2018 11:37:09 PM,161
12/31/2018 11:37:09 PM,168
12/31/2018 11:37:09 PM,146
12/31/2018 11:37:10 PM,77
12/31/2018 11:37:10 PM,-1
12/31/2018 11:37:10 PM,-61
12/31/2018 11:37:10 PM,-81
12/31/2018 11:37:10 PM,-49
12/31/2018 11:37:10 PM,11
12/31/2018 11:37:10 PM,76
12/31/2018 11:37:10 PM,116
12/31/2018 11:37:10 PM,131
12/31/2018 11:37:10 PM,135
12/31/2018 11:37:10 PM,109
12/31/2018 11:37:10 PM,54
12/31/2018 11:37:10 PM,-17
12/31/2018 11:37:10 PM,-72
12/31/2018 11:37:10 PM,-65
12/31/2018 11:37:10 PM,2
12/31/2018 11:37:10 PM,84
12/31/2018 11:37:10 PM,136
12/31/2018 11:37:10 PM,139
12/31/2018 11:37:10 PM,117
12/31/2018 11:37:10 PM,75
12/31/2018 11:37:10 PM,19
12/31/2018 11:37:10 PM,-21
12/31/2018 11:37:10 PM,-54
12/31/2018 11:37:10 PM,-66
12/31/2018 11:37:10 PM,-34
12/31/2018 11:37:10 PM,34
12/31/2018 11:37:10 PM,98
12/31/2018 11:37:10 PM,146
12/31/2018 11:37:10 PM,149
12/31/2018 11:37:10 PM,102
12/31/2018 11:37:10 PM,24
12/31/2018 11:37:10 PM,-45
12/31/2018 11:37:10 PM,-81
12/31/2018 11:37:10 PM,-66
12/31/2018 11:37:10 PM,-27
12/31/2018 11:37:10 PM,34
12/31/2018 11:37:10 PM,96
12/31/2018 11:37:10 PM,132
12/31/2018 11:37:10 PM,144
12/31/2018 11:37:10 PM,124
12/31/2018 11:37:10 PM,80
12/31/2018 11:37:10 PM,10
12/31/2018 11:37:10 PM,-49
12/31/2018 11:37:10 PM,-77
12/31/2018 11:37:10 PM,-61
12/31/2018 11:37:10 PM,-1
12/31/2018 11:37:10 PM,84
12/31/2018 11:37:10 PM,151
12/31/2018 11:37:10 PM,155
12/31/2018 11:37:10 PM,124
12/31/2018 11:37:10 PM,80
12/31/2018 11:37:10 PM,32
12/31/2018 11:37:10 PM,-21
12/31/2018 11:37:10 PM,-34
12/31/2018 11:37:10 PM,-1
12/31/2018 11:37:10 PM,42
12/31/2018 11:37:10 PM,90
12/31/2018 11:37:10 PM,130
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,165
12/31/2018 11:37:10 PM,131
12/31/2018 11:37:10 PM,66
12/31/2018 11:37:10 PM,-7
12/31/2018 11:37:10 PM,-59
12/31/2018 11:37:10 PM,-58
12/31/2018 11:37:10 PM,-6
12/31/2018 11:37:10 PM,70
12/31/2018 11:37:10 PM,136
12/31/2018 11:37:10 PM,160
12/31/2018 11:37:10 PM,152
12/31/2018 11:37:10 PM,121
12/31/2018 11:37:10 PM,70
12/31/2018 11:37:10 PM,5
12/31/2018 11:37:10 PM,-43
12/31/2018 11:37:10 PM,-55
12/31/2018 11:37:10 PM,-7
12/31/2018 11:37:10 PM,77
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,188
12/31/2018 11:37:10 PM,179
12/31/2018 11:37:10 PM,148
12/31/2018 11:37:10 PM,91
12/31/2018 11:37:10 PM,16
12/31/2018 11:37:10 PM,-49
12/31/2018 11:37:10 PM,-69
12/31/2018 11:37:10 PM,-38
12/31/2018 11:37:10 PM,27
12/31/2018 11:37:10 PM,99
12/31/2018 11:37:10 PM,141
12/31/2018 11:37:10 PM,140
12/31/2018 11:37:10 PM,107
12/31/2018 11:37:10 PM,67
12/31/2018 11:37:10 PM,26
12/31/2018 11:37:10 PM,-14
12/31/2018 11:37:10 PM,-54
12/31/2018 11:37:10 PM,-58
12/31/2018 11:37:10 PM,-21
12/31/2018 11:37:10 PM,49
12/31/2018 11:37:10 PM,112
12/31/2018 11:37:10 PM,149
12/31/2018 11:37:10 PM,132
12/31/2018 11:37:10 PM,69
12/31/2018 11:37:10 PM,0
12/31/2018 11:37:10 PM,-55
12/31/2018 11:37:10 PM,-73
12/31/2018 11:37:10 PM,-57
12/31/2018 11:37:10 PM,-8
12/31/2018 11:37:10 PM,57
12/31/2018 11:37:10 PM,120
12/31/2018 11:37:10 PM,150
12/31/2018 11:37:10 PM,130
12/31/2018 11:37:10 PM,81
12/31/2018 11:37:10 PM,32
12/31/2018 11:37:10 PM,-19
12/31/2018 11:37:10 PM,-59
12/31/2018 11:37:10 PM,-61
12/31/2018 11:37:10 PM,-29
12/31/2018 11:37:10 PM,26
12/31/2018 11:37:10 PM,76
12/31/2018 11:37:10 PM,104
12/31/2018 11:37:10 PM,107
12/31/2018 11:37:10 PM,102
12/31/2018 11:37:10 PM,69
12/31/2018 11:37:10 PM,-2
12/31/2018 11:37:10 PM,-73
12/31/2018 11:37:10 PM,-97
12/31/2018 11:37:10 PM,-45
12/31/2018 11:37:10 PM,43
12/31/2018 11:37:10 PM,138
12/31/2018 11:37:10 PM,184
12/31/2018 11:37:10 PM,189
12/31/2018 11:37:10 PM,178
12/31/2018 11:37:10 PM,138
12/31/2018 11:37:10 PM,83
12/31/2018 11:37:10 PM,26
12/31/2018 11:37:10 PM,-1
12/31/2018 11:37:10 PM,8
12/31/2018 11:37:10 PM,50
12/31/2018 11:37:10 PM,106
12/31/2018 11:37:10 PM,162
12/31/2018 11:37:10 PM,192
12/31/2018 11:37:10 PM,180
12/31/2018 11:37:10 PM,116
12/31/2018 11:37:10 PM,39
12/31/2018 11:37:10 PM,-13
12/31/2018 11:37:10 PM,-27
12/31/2018 11:37:10 PM,-10
12/31/2018 11:37:10 PM,20
12/31/2018 11:37:10 PM,86
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,184
12/31/2018 11:37:10 PM,167
12/31/2018 11:37:10 PM,118
12/31/2018 11:37:10 PM,53
12/31/2018 11:37:10 PM,-4
12/31/2018 11:37:10 PM,-51
12/31/2018 11:37:10 PM,-68
12/31/2018 11:37:10 PM,-40
12/31/2018 11:37:10 PM,35
12/31/2018 11:37:10 PM,129
12/31/2018 11:37:10 PM,182
12/31/2018 11:37:10 PM,179
12/31/2018 11:37:10 PM,148
12/31/2018 11:37:10 PM,103
12/31/2018 11:37:10 PM,50
12/31/2018 11:37:10 PM,3
12/31/2018 11:37:10 PM,-9
12/31/2018 11:37:10 PM,4
12/31/2018 11:37:10 PM,43
12/31/2018 11:37:10 PM,91
12/31/2018 11:37:10 PM,129
12/31/2018 11:37:10 PM,135
12/31/2018 11:37:10 PM,113
12/31/2018 11:37:10 PM,71
12/31/2018 11:37:10 PM,11
12/31/2018 11:37:10 PM,-40
12/31/2018 11:37:10 PM,-82
12/31/2018 11:37:10 PM,-74
12/31/2018 11:37:10 PM,-11
12/31/2018 11:37:10 PM,64
12/31/2018 11:37:10 PM,113
12/31/2018 11:37:10 PM,123
12/31/2018 11:37:10 PM,108
12/31/2018 11:37:10 PM,67
12/31/2018 11:37:10 PM,8
12/31/2018 11:37:10 PM,-49
12/31/2018 11:37:10 PM,-81
12/31/2018 11:37:10 PM,-72
12/31/2018 11:37:10 PM,-37
12/31/2018 11:37:10 PM,24
12/31/2018 11:37:10 PM,105
12/31/2018 11:37:10 PM,164
12/31/2018 11:37:10 PM,154
12/31/2018 11:37:10 PM,98
12/31/2018 11:37:10 PM,10
12/31/2018 11:37:10 PM,-59
12/31/2018 11:37:10 PM,-87
12/31/2018 11:37:10 PM,-60
12/31/2018 11:37:10 PM,-30
12/31/2018 11:37:10 PM,8
12/31/2018 11:37:10 PM,57
12/31/2018 11:37:10 PM,92
12/31/2018 11:37:10 PM,99
12/31/2018 11:37:10 PM,71
12/31/2018 11:37:10 PM,36
12/31/2018 11:37:10 PM,-14
12/31/2018 11:37:10 PM,-75
12/31/2018 11:37:10 PM,-90
12/31/2018 11:37:10 PM,-50
12/31/2018 11:37:10 PM,29
12/31/2018 11:37:10 PM,93
12/31/2018 11:37:10 PM,128
12/31/2018 11:37:10 PM,149
12/31/2018 11:37:10 PM,150
12/31/2018 11:37:10 PM,99
12/31/2018 11:37:10 PM,13
12/31/2018 11:37:10 PM,-37
12/31/2018 11:37:10 PM,-59
12/31/2018 11:37:10 PM,-43
12/31/2018 11:37:10 PM,13
12/31/2018 11:37:10 PM,87
12/31/2018 11:37:10 PM,140
12/31/2018 11:37:10 PM,169
12/31/2018 11:37:10 PM,168
12/31/2018 11:37:10 PM,122
12/31/2018 11:37:10 PM,49
12/31/2018 11:37:10 PM,-22
12/31/2018 11:37:10 PM,-76
12/31/2018 11:37:10 PM,-91
12/31/2018 11:37:10 PM,-44
12/31/2018 11:37:10 PM,43
12/31/2018 11:37:10 PM,117
12/31/2018 11:37:10 PM,147
12/31/2018 11:37:10 PM,147
12/31/2018 11:37:10 PM,123
12/31/2018 11:37:10 PM,76
12/31/2018 11:37:10 PM,10
12/31/2018 11:37:10 PM,-44
12/31/2018 11:37:10 PM,-56
12/31/2018 11:37:10 PM,-18
12/31/2018 11:37:10 PM,51
12/31/2018 11:37:10 PM,118
12/31/2018 11:37:10 PM,151
12/31/2018 11:37:10 PM,150
12/31/2018 11:37:10 PM,117
12/31/2018 11:37:10 PM,59
12/31/2018 11:37:10 PM,1
12/31/2018 11:37:10 PM,-50
12/31/2018 11:37:10 PM,-68
12/31/2018 11:37:10 PM,-27
12/31/2018 11:37:10 PM,58
12/31/2018 11:37:10 PM,139
12/31/2018 11:37:10 PM,178
12/31/2018 11:37:10 PM,169
12/31/2018 11:37:10 PM,129
12/31/2018 11:37:10 PM,70
12/31/2018 11:37:10 PM,13
12/31/2018 11:37:10 PM,-30
12/31/2018 11:37:10 PM,-60
12/31/2018 11:37:10 PM,-52
12/31/2018 11:37:10 PM,4
12/31/2018 11:37:10 PM,71
12/31/2018 11:37:10 PM,125
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,136
12/31/2018 11:37:10 PM,71
12/31/2018 11:37:10 PM,2
12/31/2018 11:37:10 PM,-56
12/31/2018 11:37:10 PM,-92
12/31/2018 11:37:10 PM,-85
12/31/2018 11:37:10 PM,-21
12/31/2018 11:37:10 PM,69
12/31/2018 11:37:10 PM,149
12/31/2018 11:37:10 PM,182
12/31/2018 11:37:10 PM,154
12/31/2018 11:37:10 PM,91
12/31/2018 11:37:10 PM,36
12/31/2018 11:37:10 PM,-1
12/31/2018 11:37:10 PM,-38
12/31/2018 11:37:10 PM,-52
12/31/2018 11:37:10 PM,-11
12/31/2018 11:37:10 PM,67
12/31/2018 11:37:10 PM,140
12/31/2018 11:37:10 PM,182
12/31/2018 11:37:10 PM,179
12/31/2018 11:37:10 PM,136
12/31/2018 11:37:10 PM,84
12/31/2018 11:37:10 PM,37
12/31/2018 11:37:10 PM,-2
12/31/2018 11:37:10 PM,-36
12/31/2018 11:37:10 PM,-35
12/31/2018 11:37:10 PM,21
12/31/2018 11:37:10 PM,102
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,172
12/31/2018 11:37:10 PM,147
12/31/2018 11:37:10 PM,91
12/31/2018 11:37:10 PM,32
12/31/2018 11:37:10 PM,-24
12/31/2018 11:37:10 PM,-24
12/31/2018 11:37:10 PM,11
12/31/2018 11:37:10 PM,54
12/31/2018 11:37:10 PM,108
12/31/2018 11:37:10 PM,161
12/31/2018 11:37:10 PM,181
12/31/2018 11:37:10 PM,154
12/31/2018 11:37:10 PM,99
12/31/2018 11:37:10 PM,34
12/31/2018 11:37:10 PM,-27
12/31/2018 11:37:10 PM,-71
12/31/2018 11:37:10 PM,-60
12/31/2018 11:37:10 PM,-10
12/31/2018 11:37:10 PM,55
12/31/2018 11:37:10 PM,118
12/31/2018 11:37:10 PM,153
12/31/2018 11:37:10 PM,170
12/31/2018 11:37:10 PM,130
12/31/2018 11:37:10 PM,51
12/31/2018 11:37:10 PM,-18
12/31/2018 11:37:10 PM,-56
12/31/2018 11:37:10 PM,-38
12/31/2018 11:37:10 PM,25
12/31/2018 11:37:10 PM,105
12/31/2018 11:37:10 PM,166
12/31/2018 11:37:10 PM,186
12/31/2018 11:37:10 PM,168
12/31/2018 11:37:10 PM,108
12/31/2018 11:37:10 PM,44
12/31/2018 11:37:10 PM,-9
12/31/2018 11:37:10 PM,-55
12/31/2018 11:37:10 PM,-61
12/31/2018 11:37:10 PM,-25
12/31/2018 11:37:10 PM,35
12/31/2018 11:37:10 PM,104
12/31/2018 11:37:10 PM,155
12/31/2018 11:37:10 PM,165
12/31/2018 11:37:10 PM,122
12/31/2018 11:37:10 PM,61
12/31/2018 11:37:10 PM,1
12/31/2018 11:37:10 PM,-53
12/31/2018 11:37:10 PM,-101
12/31/2018 11:37:10 PM,-93
12/31/2018 11:37:10 PM,-18
12/31/2018 11:37:10 PM,83
12/31/2018 11:37:10 PM,152
12/31/2018 11:37:10 PM,157
12/31/2018 11:37:10 PM,114
12/31/2018 11:37:10 PM,49
12/31/2018 11:37:10 PM,-2
12/31/2018 11:37:10 PM,-34
12/31/2018 11:37:10 PM,-59
12/31/2018 11:37:10 PM,-58
12/31/2018 11:37:10 PM,-10
12/31/2018 11:37:10 PM,66
12/31/2018 11:37:10 PM,133
12/31/2018 11:37:10 PM,151
12/31/2018 11:37:10 PM,114
12/31/2018 11:37:10 PM,52
12/31/2018 11:37:10 PM,0
12/31/2018 11:37:10 PM,-49
12/31/2018 11:37:10 PM,-83
12/31/2018 11:37:10 PM,-83
12/31/2018 11:37:10 PM,-28
12/31/2018 11:37:10 PM,55
12/31/2018 11:37:10 PM,133
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,135
12/31/2018 11:37:10 PM,92
12/31/2018 11:37:10 PM,41
12/31/2018 11:37:10 PM,-18
12/31/2018 11:37:10 PM,-68
12/31/2018 11:37:10 PM,-74
12/31/2018 11:37:10 PM,-33
12/31/2018 11:37:10 PM,36
12/31/2018 11:37:10 PM,107
12/31/2018 11:37:10 PM,149
12/31/2018 11:37:10 PM,151
12/31/2018 11:37:10 PM,115
12/31/2018 11:37:10 PM,54
12/31/2018 11:37:10 PM,10
12/31/2018 11:37:10 PM,-28
12/31/2018 11:37:10 PM,-50
12/31/2018 11:37:10 PM,-35
12/31/2018 11:37:10 PM,22
12/31/2018 11:37:10 PM,99
12/31/2018 11:37:10 PM,137
12/31/2018 11:37:10 PM,144
12/31/2018 11:37:10 PM,131
12/31/2018 11:37:10 PM,92
12/31/2018 11:37:10 PM,39
12/31/2018 11:37:10 PM,-8
12/31/2018 11:37:10 PM,-18
12/31/2018 11:37:10 PM,-5
12/31/2018 11:37:10 PM,33
12/31/2018 11:37:10 PM,97
12/31/2018 11:37:10 PM,160
12/31/2018 11:37:10 PM,186
12/31/2018 11:37:10 PM,166
12/31/2018 11:37:10 PM,108
12/31/2018 11:37:10 PM,43
12/31/2018 11:37:10 PM,-11
12/31/2018 11:37:10 PM,-55
12/31/2018 11:37:10 PM,-49
12/31/2018 11:37:10 PM,-7
12/31/2018 11:37:10 PM,50
12/31/2018 11:37:10 PM,114
12/31/2018 11:37:10 PM,152
12/31/2018 11:37:10 PM,147
12/31/2018 11:37:10 PM,107
12/31/2018 11:37:10 PM,49
12/31/2018 11:37:10 PM,-11
12/31/2018 11:37:10 PM,-52
12/31/2018 11:37:10 PM,-53
12/31/2018 11:37:10 PM,-24
12/31/2018 11:37:10 PM,22
12/31/2018 11:37:10 PM,75
12/31/2018 11:37:10 PM,133
12/31/2018 11:37:10 PM,165
12/31/2018 11:37:10 PM,131
12/31/2018 11:37:10 PM,61
12/31/2018 11:37:10 PM,8
12/31/2018 11:37:10 PM,-36
12/31/2018 11:37:10 PM,-62
12/31/2018 11:37:10 PM,-54
12/31/2018 11:37:10 PM,-7
12/31/2018 11:37:10 PM,56
12/31/2018 11:37:10 PM,128
12/31/2018 11:37:10 PM,156
12/31/2018 11:37:10 PM,116
12/31/2018 11:37:10 PM,55
12/31/2018 11:37:10 PM,7
12/31/2018 11:37:10 PM,-54
12/31/2018 11:37:10 PM,-105
12/31/2018 11:37:10 PM,-97
12/31/2018 11:37:10 PM,-35
12/31/2018 11:37:10 PM,42
12/31/2018 11:37:10 PM,115
12/31/2018 11:37:10 PM,157
12/31/2018 11:37:10 PM,139
12/31/2018 11:37:10 PM,84
12/31/2018 11:37:10 PM,27
12/31/2018 11:37:10 PM,-20
12/31/2018 11:37:10 PM,-66
12/31/2018 11:37:10 PM,-83
12/31/2018 11:37:10 PM,-36
12/31/2018 11:37:10 PM,43
12/31/2018 11:37:10 PM,107
12/31/2018 11:37:10 PM,139
12/31/2018 11:37:10 PM,141
12/31/2018 11:37:10 PM,117
12/31/2018 11:37:10 PM,64
12/31/2018 11:37:10 PM,4
12/31/2018 11:37:10 PM,-36
12/31/2018 11:37:10 PM,-28
12/31/2018 11:37:10 PM,20
12/31/2018 11:37:10 PM,98
12/31/2018 11:37:10 PM,160
12/31/2018 11:37:10 PM,178
12/31/2018 11:37:10 PM,176
12/31/2018 11:37:10 PM,153
12/31/2018 11:37:10 PM,100
12/31/2018 11:37:10 PM,35
12/31/2018 11:37:10 PM,-41
12/31/2018 11:37:10 PM,-98
12/31/2018 11:37:10 PM,-76
12/31/2018 11:37:10 PM,7
12/31/2018 11:37:10 PM,109
12/31/2018 11:37:10 PM,169
12/31/2018 11:37:10 PM,167
12/31/2018 11:37:10 PM,137
12/31/2018 11:37:10 PM,103
12/31/2018 11:37:10 PM,57
12/31/2018 11:37:10 PM,6
12/31/2018 11:37:10 PM,-24
12/31/2018 11:37:10 PM,-10
12/31/2018 11:37:10 PM,41
12/31/2018 11:37:10 PM,99
12/31/2018 11:37:10 PM,138
12/31/2018 11:37:10 PM,160
12/31/2018 11:37:10 PM,154
12/31/2018 11:37:10 PM,135
12/31/2018 11:37:10 PM,84
12/31/2018 11:37:10 PM,1
12/31/2018 11:37:10 PM,-43
12/31/2018 11:37:10 PM,-24
12/31/2018 11:37:10 PM,23
12/31/2018 11:37:10 PM,88
12/31/2018 11:37:10 PM,148
12/31/2018 11:37:10 PM,180
12/31/2018 11:37:10 PM,164
12/31/2018 11:37:10 PM,105
12/31/2018 11:37:10 PM,40
12/31/2018 11:37:10 PM,-26
12/31/2018 11:37:10 PM,-74
12/31/2018 11:37:10 PM,-85
12/31/2018 11:37:10 PM,-46
12/31/2018 11:37:10 PM,17
12/31/2018 11:37:10 PM,92
12/31/2018 11:37:10 PM,152
12/31/2018 11:37:10 PM,154
12/31/2018 11:37:10 PM,115
12/31/2018 11:37:10 PM,51
12/31/2018 11:37:10 PM,-17
12/31/2018 11:37:10 PM,-59
12/31/2018 11:37:11 PM,-59
12/31/2018 11:37:11 PM,-26
12/31/2018 11:37:11 PM,32
12/31/2018 11:37:11 PM,88
12/31/2018 11:37:11 PM,140
12/31/2018 11:37:11 PM,165
12/31/2018 11:37:11 PM,138
12/31/2018 11:37:11 PM,75
12/31/2018 11:37:11 PM,12
12/31/2018 11:37:11 PM,-51
12/31/2018 11:37:11 PM,-91
12/31/2018 11:37:11 PM,-75
12/31/2018 11:37:11 PM,-14
12/31/2018 11:37:11 PM,64
12/31/2018 11:37:11 PM,124
12/31/2018 11:37:11 PM,153
12/31/2018 11:37:11 PM,134
12/31/2018 11:37:11 PM,68
12/31/2018 11:37:11 PM,-4
12/31/2018 11:37:11 PM,-57
12/31/2018 11:37:11 PM,-86
12/31/2018 11:37:11 PM,-70
12/31/2018 11:37:11 PM,-20
12/31/2018 11:37:11 PM,42
12/31/2018 11:37:11 PM,101
12/31/2018 11:37:11 PM,136
12/31/2018 11:37:11 PM,135
12/31/2018 11:37:11 PM,90
12/31/2018 11:37:11 PM,27
12/31/2018 11:37:11 PM,-20
12/31/2018 11:37:11 PM,-49
12/31/2018 11:37:11 PM,-43
12/31/2018 11:37:11 PM,-23
12/31/2018 11:37:11 PM,16
12/31/2018 11:37:11 PM,87
12/31/2018 11:37:11 PM,145
12/31/2018 11:37:11 PM,140
12/31/2018 11:37:11 PM,113
12/31/2018 11:37:11 PM,56
12/31/2018 11:37:11 PM,-5
12/31/2018 11:37:11 PM,-50
12/31/2018 11:37:11 PM,-50
12/31/2018 11:37:11 PM,-2
12/31/2018 11:37:11 PM,60
12/31/2018 11:37:11 PM,113
12/31/2018 11:37:11 PM,148
12/31/2018 11:37:11 PM,160
12/31/2018 11:37:11 PM,131
12/31/2018 11:37:11 PM,87
12/31/2018 11:37:11 PM,34
12/31/2018 11:37:11 PM,-22
12/31/2018 11:37:11 PM,-56
12/31/2018 11:37:11 PM,-36
12/31/2018 11:37:11 PM,18
12/31/2018 11:37:11 PM,82
12/31/2018 11:37:11 PM,124
12/31/2018 11:37:11 PM,137
12/31/2018 11:37:11 PM,130
12/31/2018 11:37:11 PM,92
12/31/2018 11:37:11 PM,36
12/31/2018 11:37:11 PM,-25
12/31/2018 11:37:11 PM,-73
12/31/2018 11:37:11 PM,-71
12/31/2018 11:37:11 PM,-12
12/31/2018 11:37:11 PM,60
12/31/2018 11:37:11 PM,125
12/31/2018 11:37:11 PM,163
12/31/2018 11:37:11 PM,146
12/31/2018 11:37:11 PM,88
12/31/2018 11:37:11 PM,24
12/31/2018 11:37:11 PM,-23
12/31/2018 11:37:11 PM,-61
12/31/2018 11:37:11 PM,-65
12/31/2018 11:37:11 PM,-18
12/31/2018 11:37:11 PM,58
12/31/2018 11:37:11 PM,128
12/31/2018 11:37:11 PM,146
12/31/2018 11:37:11 PM,136
12/31/2018 11:37:11 PM,119
12/31/2018 11:37:11 PM,73
12/31/2018 11:37:11 PM,6
12/31/2018 11:37:11 PM,-42
12/31/2018 11:37:11 PM,-59
12/31/2018 11:37:11 PM,-41
12/31/2018 11:37:11 PM,16
12/31/2018 11:37:11 PM,96
12/31/2018 11:37:11 PM,150
12/31/2018 11:37:11 PM,165
12/31/2018 11:37:11 PM,148
12/31/2018 11:37:11 PM,91
12/31/2018 11:37:11 PM,26
12/31/2018 11:37:11 PM,-29
12/31/2018 11:37:11 PM,-59
12/31/2018 11:37:11 PM,-36
12/31/2018 11:37:11 PM,27
12/31/2018 11:37:11 PM,101
12/31/2018 11:37:11 PM,154
