Time,Raw_EEGS
12/31/2018 11:22:00 PM,-35
12/31/2018 11:22:00 PM,-13
12/31/2018 11:22:00 PM,-3
12/31/2018 11:22:00 PM,10
12/31/2018 11:22:00 PM,36
12/31/2018 11:22:00 PM,55
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,42
12/31/2018 11:22:00 PM,51
12/31/2018 11:22:00 PM,69
12/31/2018 11:22:00 PM,82
12/31/2018 11:22:00 PM,84
12/31/2018 11:22:00 PM,89
12/31/2018 11:22:00 PM,98
12/31/2018 11:22:00 PM,105
12/31/2018 11:22:00 PM,114
12/31/2018 11:22:00 PM,103
12/31/2018 11:22:00 PM,73
12/31/2018 11:22:00 PM,49
12/31/2018 11:22:00 PM,38
12/31/2018 11:22:00 PM,44
12/31/2018 11:22:00 PM,53
12/31/2018 11:22:00 PM,58
12/31/2018 11:22:00 PM,61
12/31/2018 11:22:00 PM,83
12/31/2018 11:22:00 PM,103
12/31/2018 11:22:00 PM,98
12/31/2018 11:22:00 PM,80
12/31/2018 11:22:00 PM,60
12/31/2018 11:22:00 PM,43
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,41
12/31/2018 11:22:00 PM,41
12/31/2018 11:22:00 PM,49
12/31/2018 11:22:00 PM,60
12/31/2018 11:22:00 PM,65
12/31/2018 11:22:00 PM,65
12/31/2018 11:22:00 PM,53
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,27
12/31/2018 11:22:00 PM,34
12/31/2018 11:22:00 PM,48
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,69
12/31/2018 11:22:00 PM,45
12/31/2018 11:22:00 PM,38
12/31/2018 11:22:00 PM,41
12/31/2018 11:22:00 PM,40
12/31/2018 11:22:00 PM,36
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,42
12/31/2018 11:22:00 PM,44
12/31/2018 11:22:00 PM,51
12/31/2018 11:22:00 PM,50
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,58
12/31/2018 11:22:00 PM,57
12/31/2018 11:22:00 PM,38
12/31/2018 11:22:00 PM,12
12/31/2018 11:22:00 PM,10
12/31/2018 11:22:00 PM,28
12/31/2018 11:22:00 PM,60
12/31/2018 11:22:00 PM,96
12/31/2018 11:22:00 PM,113
12/31/2018 11:22:00 PM,90
12/31/2018 11:22:00 PM,48
12/31/2018 11:22:00 PM,18
12/31/2018 11:22:00 PM,9
12/31/2018 11:22:00 PM,8
12/31/2018 11:22:00 PM,5
12/31/2018 11:22:00 PM,-3
12/31/2018 11:22:00 PM,-6
12/31/2018 11:22:00 PM,11
12/31/2018 11:22:00 PM,55
12/31/2018 11:22:00 PM,85
12/31/2018 11:22:00 PM,82
12/31/2018 11:22:00 PM,55
12/31/2018 11:22:00 PM,42
12/31/2018 11:22:00 PM,38
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,83
12/31/2018 11:22:00 PM,90
12/31/2018 11:22:00 PM,81
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,69
12/31/2018 11:22:00 PM,59
12/31/2018 11:22:00 PM,34
12/31/2018 11:22:00 PM,5
12/31/2018 11:22:00 PM,-2
12/31/2018 11:22:00 PM,19
12/31/2018 11:22:00 PM,43
12/31/2018 11:22:00 PM,59
12/31/2018 11:22:00 PM,59
12/31/2018 11:22:00 PM,40
12/31/2018 11:22:00 PM,16
12/31/2018 11:22:00 PM,6
12/31/2018 11:22:00 PM,22
12/31/2018 11:22:00 PM,33
12/31/2018 11:22:00 PM,44
12/31/2018 11:22:00 PM,61
12/31/2018 11:22:00 PM,64
12/31/2018 11:22:00 PM,54
12/31/2018 11:22:00 PM,50
12/31/2018 11:22:00 PM,49
12/31/2018 11:22:00 PM,41
12/31/2018 11:22:00 PM,25
12/31/2018 11:22:00 PM,7
12/31/2018 11:22:00 PM,11
12/31/2018 11:22:00 PM,43
12/31/2018 11:22:00 PM,72
12/31/2018 11:22:00 PM,81
12/31/2018 11:22:00 PM,90
12/31/2018 11:22:00 PM,97
12/31/2018 11:22:00 PM,97
12/31/2018 11:22:00 PM,88
12/31/2018 11:22:00 PM,71
12/31/2018 11:22:00 PM,58
12/31/2018 11:22:00 PM,56
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,42
12/31/2018 11:22:00 PM,42
12/31/2018 11:22:00 PM,56
12/31/2018 11:22:00 PM,71
12/31/2018 11:22:00 PM,72
12/31/2018 11:22:00 PM,67
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,26
12/31/2018 11:22:00 PM,13
12/31/2018 11:22:00 PM,21
12/31/2018 11:22:00 PM,40
12/31/2018 11:22:00 PM,59
12/31/2018 11:22:00 PM,64
12/31/2018 11:22:00 PM,59
12/31/2018 11:22:00 PM,55
12/31/2018 11:22:00 PM,43
12/31/2018 11:22:00 PM,41
12/31/2018 11:22:00 PM,56
12/31/2018 11:22:00 PM,88
12/31/2018 11:22:00 PM,100
12/31/2018 11:22:00 PM,88
12/31/2018 11:22:00 PM,83
12/31/2018 11:22:00 PM,93
12/31/2018 11:22:00 PM,99
12/31/2018 11:22:00 PM,87
12/31/2018 11:22:00 PM,82
12/31/2018 11:22:00 PM,74
12/31/2018 11:22:00 PM,55
12/31/2018 11:22:00 PM,40
12/31/2018 11:22:00 PM,38
12/31/2018 11:22:00 PM,44
12/31/2018 11:22:00 PM,56
12/31/2018 11:22:00 PM,75
12/31/2018 11:22:00 PM,100
12/31/2018 11:22:00 PM,118
12/31/2018 11:22:00 PM,104
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,41
12/31/2018 11:22:00 PM,39
12/31/2018 11:22:00 PM,50
12/31/2018 11:22:00 PM,50
12/31/2018 11:22:00 PM,44
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,87
12/31/2018 11:22:00 PM,82
12/31/2018 11:22:00 PM,68
12/31/2018 11:22:00 PM,53
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,26
12/31/2018 11:22:00 PM,26
12/31/2018 11:22:00 PM,21
12/31/2018 11:22:00 PM,22
12/31/2018 11:22:00 PM,29
12/31/2018 11:22:00 PM,38
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,65
12/31/2018 11:22:00 PM,60
12/31/2018 11:22:00 PM,45
12/31/2018 11:22:00 PM,34
12/31/2018 11:22:00 PM,27
12/31/2018 11:22:00 PM,39
12/31/2018 11:22:00 PM,66
12/31/2018 11:22:00 PM,76
12/31/2018 11:22:00 PM,59
12/31/2018 11:22:00 PM,49
12/31/2018 11:22:00 PM,48
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,13
12/31/2018 11:22:00 PM,-11
12/31/2018 11:22:00 PM,-19
12/31/2018 11:22:00 PM,4
12/31/2018 11:22:00 PM,32
12/31/2018 11:22:00 PM,42
12/31/2018 11:22:00 PM,43
12/31/2018 11:22:00 PM,49
12/31/2018 11:22:00 PM,49
12/31/2018 11:22:00 PM,37
12/31/2018 11:22:00 PM,17
12/31/2018 11:22:00 PM,-4
12/31/2018 11:22:00 PM,-11
12/31/2018 11:22:00 PM,-14
12/31/2018 11:22:00 PM,-9
12/31/2018 11:22:00 PM,20
12/31/2018 11:22:00 PM,56
12/31/2018 11:22:00 PM,64
12/31/2018 11:22:00 PM,52
12/31/2018 11:22:00 PM,33
12/31/2018 11:22:00 PM,18
12/31/2018 11:22:00 PM,10
12/31/2018 11:22:00 PM,23
12/31/2018 11:22:00 PM,48
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,61
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,6
12/31/2018 11:22:01 PM,3
12/31/2018 11:22:01 PM,25
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,70
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,7
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,99
12/31/2018 11:22:01 PM,90
12/31/2018 11:22:01 PM,73
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,61
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,81
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,7
12/31/2018 11:22:01 PM,-5
12/31/2018 11:22:01 PM,-6
12/31/2018 11:22:01 PM,1
12/31/2018 11:22:01 PM,17
12/31/2018 11:22:01 PM,45
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,55
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,29
12/31/2018 11:22:01 PM,32
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,16
12/31/2018 11:22:01 PM,17
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,103
12/31/2018 11:22:01 PM,98
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,34
12/31/2018 11:22:01 PM,4
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,34
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,18
12/31/2018 11:22:01 PM,0
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,75
12/31/2018 11:22:01 PM,90
12/31/2018 11:22:01 PM,81
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,29
12/31/2018 11:22:01 PM,7
12/31/2018 11:22:01 PM,4
12/31/2018 11:22:01 PM,5
12/31/2018 11:22:01 PM,8
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,45
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,76
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,27
12/31/2018 11:22:01 PM,21
12/31/2018 11:22:01 PM,28
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,77
12/31/2018 11:22:01 PM,82
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,97
12/31/2018 11:22:01 PM,76
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,8
12/31/2018 11:22:01 PM,11
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,43
12/31/2018 11:22:01 PM,50
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,50
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,22
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,-1
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,10
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,70
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,22
12/31/2018 11:22:01 PM,10
12/31/2018 11:22:01 PM,25
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,32
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,76
12/31/2018 11:22:01 PM,58
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,32
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,55
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,80
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,48
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,12
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,70
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,43
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,21
12/31/2018 11:22:01 PM,6
12/31/2018 11:22:01 PM,-2
12/31/2018 11:22:01 PM,7
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,85
12/31/2018 11:22:01 PM,76
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,26
12/31/2018 11:22:01 PM,1
12/31/2018 11:22:01 PM,-12
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,34
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,96
12/31/2018 11:22:01 PM,99
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,85
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,0
12/31/2018 11:22:01 PM,19
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,26
12/31/2018 11:22:01 PM,20
12/31/2018 11:22:01 PM,29
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,71
12/31/2018 11:22:01 PM,85
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,48
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,48
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,92
12/31/2018 11:22:01 PM,93
12/31/2018 11:22:01 PM,76
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,43
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,99
12/31/2018 11:22:01 PM,113
12/31/2018 11:22:01 PM,112
12/31/2018 11:22:01 PM,87
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,34
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,27
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,77
12/31/2018 11:22:01 PM,99
12/31/2018 11:22:01 PM,99
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,75
12/31/2018 11:22:01 PM,77
12/31/2018 11:22:01 PM,73
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,70
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,45
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,55
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,80
12/31/2018 11:22:01 PM,80
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,10
12/31/2018 11:22:01 PM,3
12/31/2018 11:22:01 PM,1
12/31/2018 11:22:01 PM,-3
12/31/2018 11:22:01 PM,-4
12/31/2018 11:22:01 PM,3
12/31/2018 11:22:01 PM,32
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,77
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,20
12/31/2018 11:22:01 PM,27
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,6
12/31/2018 11:22:01 PM,-13
12/31/2018 11:22:01 PM,-40
12/31/2018 11:22:01 PM,-50
12/31/2018 11:22:01 PM,-38
12/31/2018 11:22:01 PM,-20
12/31/2018 11:22:01 PM,4
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,80
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,71
12/31/2018 11:22:01 PM,77
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,98
12/31/2018 11:22:01 PM,97
12/31/2018 11:22:01 PM,92
12/31/2018 11:22:01 PM,87
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,26
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,5
12/31/2018 11:22:01 PM,27
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,75
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,25
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,93
12/31/2018 11:22:01 PM,77
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,17
12/31/2018 11:22:01 PM,5
12/31/2018 11:22:01 PM,20
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,93
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,71
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,12
12/31/2018 11:22:01 PM,6
12/31/2018 11:22:01 PM,11
12/31/2018 11:22:01 PM,21
12/31/2018 11:22:01 PM,29
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,75
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,9
12/31/2018 11:22:01 PM,19
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,82
12/31/2018 11:22:01 PM,88
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,7
12/31/2018 11:22:01 PM,-14
12/31/2018 11:22:01 PM,-26
12/31/2018 11:22:01 PM,-23
12/31/2018 11:22:01 PM,-9
12/31/2018 11:22:01 PM,8
12/31/2018 11:22:01 PM,20
12/31/2018 11:22:01 PM,20
12/31/2018 11:22:01 PM,12
12/31/2018 11:22:01 PM,6
12/31/2018 11:22:01 PM,9
12/31/2018 11:22:01 PM,19
12/31/2018 11:22:01 PM,27
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,52
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,11
12/31/2018 11:22:01 PM,12
12/31/2018 11:22:01 PM,21
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,58
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,81
12/31/2018 11:22:01 PM,73
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,9
12/31/2018 11:22:01 PM,26
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,26
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,80
12/31/2018 11:22:01 PM,70
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,12
12/31/2018 11:22:01 PM,9
12/31/2018 11:22:01 PM,34
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,71
12/31/2018 11:22:01 PM,61
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,-3
12/31/2018 11:22:01 PM,-5
12/31/2018 11:22:01 PM,17
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,51
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,81
12/31/2018 11:22:01 PM,66
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,24
12/31/2018 11:22:01 PM,6
12/31/2018 11:22:01 PM,4
12/31/2018 11:22:01 PM,11
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,57
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,40
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,91
12/31/2018 11:22:01 PM,105
12/31/2018 11:22:01 PM,103
12/31/2018 11:22:01 PM,88
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,22
12/31/2018 11:22:01 PM,21
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,81
12/31/2018 11:22:01 PM,89
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,55
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,34
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,49
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,25
12/31/2018 11:22:01 PM,18
12/31/2018 11:22:01 PM,22
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,54
12/31/2018 11:22:01 PM,61
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,72
12/31/2018 11:22:01 PM,74
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,56
12/31/2018 11:22:01 PM,50
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,21
12/31/2018 11:22:01 PM,25
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,58
12/31/2018 11:22:01 PM,76
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,28
12/31/2018 11:22:01 PM,8
12/31/2018 11:22:01 PM,4
12/31/2018 11:22:01 PM,12
12/31/2018 11:22:01 PM,25
12/31/2018 11:22:01 PM,41
12/31/2018 11:22:01 PM,58
12/31/2018 11:22:01 PM,59
12/31/2018 11:22:01 PM,48
12/31/2018 11:22:01 PM,44
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,84
12/31/2018 11:22:01 PM,69
12/31/2018 11:22:01 PM,26
12/31/2018 11:22:01 PM,2
12/31/2018 11:22:01 PM,22
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,84
12/31/2018 11:22:01 PM,83
12/31/2018 11:22:01 PM,73
12/31/2018 11:22:01 PM,71
12/31/2018 11:22:01 PM,67
12/31/2018 11:22:01 PM,53
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:01 PM,29
12/31/2018 11:22:01 PM,36
12/31/2018 11:22:01 PM,39
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,50
12/31/2018 11:22:01 PM,60
12/31/2018 11:22:01 PM,64
12/31/2018 11:22:01 PM,55
12/31/2018 11:22:01 PM,37
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,23
12/31/2018 11:22:01 PM,33
12/31/2018 11:22:01 PM,38
12/31/2018 11:22:01 PM,43
12/31/2018 11:22:01 PM,65
12/31/2018 11:22:01 PM,82
12/31/2018 11:22:01 PM,68
12/31/2018 11:22:01 PM,42
12/31/2018 11:22:01 PM,35
12/31/2018 11:22:02 PM,42
12/31/2018 11:22:02 PM,56
12/31/2018 11:22:02 PM,70
12/31/2018 11:22:02 PM,85
12/31/2018 11:22:02 PM,106
12/31/2018 11:22:02 PM,123
12/31/2018 11:22:02 PM,132
12/31/2018 11:22:02 PM,125
12/31/2018 11:22:02 PM,106
12/31/2018 11:22:02 PM,61
12/31/2018 11:22:02 PM,18
12/31/2018 11:22:02 PM,12
12/31/2018 11:22:02 PM,40
12/31/2018 11:22:02 PM,66
12/31/2018 11:22:02 PM,76
12/31/2018 11:22:02 PM,70
12/31/2018 11:22:02 PM,54
12/31/2018 11:22:02 PM,52
12/31/2018 11:22:02 PM,56
12/31/2018 11:22:02 PM,49
12/31/2018 11:22:02 PM,38
12/31/2018 11:22:02 PM,32
12/31/2018 11:22:02 PM,32
12/31/2018 11:22:02 PM,40
12/31/2018 11:22:02 PM,55
12/31/2018 11:22:02 PM,75
12/31/2018 11:22:02 PM,76
12/31/2018 11:22:02 PM,55
12/31/2018 11:22:02 PM,51
12/31/2018 11:22:02 PM,53
12/31/2018 11:22:02 PM,42
12/31/2018 11:22:02 PM,37
12/31/2018 11:22:02 PM,44
12/31/2018 11:22:02 PM,55
12/31/2018 11:22:02 PM,64
12/31/2018 11:22:02 PM,55
12/31/2018 11:22:02 PM,50
12/31/2018 11:22:02 PM,51
12/31/2018 11:22:02 PM,49
12/31/2018 11:22:02 PM,38
12/31/2018 11:22:02 PM,19
12/31/2018 11:22:02 PM,-4
12/31/2018 11:22:02 PM,-12
12/31/2018 11:22:02 PM,1
12/31/2018 11:22:02 PM,24
