Time,Raw_EEGS
12/30/2018 8:07:41 PM,5
12/30/2018 8:07:41 PM,-8
12/30/2018 8:07:41 PM,13
12/30/2018 8:07:41 PM,66
12/30/2018 8:07:41 PM,104
12/30/2018 8:07:41 PM,103
12/30/2018 8:07:41 PM,55
12/30/2018 8:07:41 PM,-1
12/30/2018 8:07:41 PM,-25
12/30/2018 8:07:41 PM,-19
12/30/2018 8:07:41 PM,0
12/30/2018 8:07:41 PM,10
12/30/2018 8:07:41 PM,11
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,73
12/30/2018 8:07:41 PM,104
12/30/2018 8:07:41 PM,74
12/30/2018 8:07:41 PM,13
12/30/2018 8:07:41 PM,-26
12/30/2018 8:07:41 PM,-17
12/30/2018 8:07:41 PM,16
12/30/2018 8:07:41 PM,25
12/30/2018 8:07:41 PM,40
12/30/2018 8:07:41 PM,59
12/30/2018 8:07:41 PM,58
12/30/2018 8:07:41 PM,53
12/30/2018 8:07:41 PM,42
12/30/2018 8:07:41 PM,20
12/30/2018 8:07:41 PM,3
12/30/2018 8:07:41 PM,-27
12/30/2018 8:07:41 PM,-53
12/30/2018 8:07:41 PM,-39
12/30/2018 8:07:41 PM,-2
12/30/2018 8:07:41 PM,40
12/30/2018 8:07:41 PM,84
12/30/2018 8:07:41 PM,100
12/30/2018 8:07:41 PM,80
12/30/2018 8:07:41 PM,42
12/30/2018 8:07:41 PM,12
12/30/2018 8:07:41 PM,-25
12/30/2018 8:07:41 PM,-55
12/30/2018 8:07:41 PM,-66
12/30/2018 8:07:41 PM,-54
12/30/2018 8:07:41 PM,4
12/30/2018 8:07:41 PM,86
12/30/2018 8:07:41 PM,138
12/30/2018 8:07:41 PM,129
12/30/2018 8:07:41 PM,59
12/30/2018 8:07:41 PM,4
12/30/2018 8:07:41 PM,0
12/30/2018 8:07:41 PM,11
12/30/2018 8:07:41 PM,-9
12/30/2018 8:07:41 PM,-39
12/30/2018 8:07:41 PM,-19
12/30/2018 8:07:41 PM,25
12/30/2018 8:07:41 PM,76
12/30/2018 8:07:41 PM,105
12/30/2018 8:07:41 PM,88
12/30/2018 8:07:41 PM,57
12/30/2018 8:07:41 PM,29
12/30/2018 8:07:41 PM,19
12/30/2018 8:07:41 PM,34
12/30/2018 8:07:41 PM,65
12/30/2018 8:07:41 PM,98
12/30/2018 8:07:41 PM,134
12/30/2018 8:07:41 PM,171
12/30/2018 8:07:41 PM,192
12/30/2018 8:07:41 PM,154
12/30/2018 8:07:41 PM,92
12/30/2018 8:07:41 PM,60
12/30/2018 8:07:41 PM,58
12/30/2018 8:07:41 PM,52
12/30/2018 8:07:41 PM,24
12/30/2018 8:07:41 PM,20
12/30/2018 8:07:41 PM,37
12/30/2018 8:07:41 PM,67
12/30/2018 8:07:41 PM,112
12/30/2018 8:07:41 PM,130
12/30/2018 8:07:41 PM,92
12/30/2018 8:07:41 PM,22
12/30/2018 8:07:41 PM,-30
12/30/2018 8:07:41 PM,-43
12/30/2018 8:07:41 PM,-33
12/30/2018 8:07:41 PM,-8
12/30/2018 8:07:41 PM,42
12/30/2018 8:07:41 PM,103
12/30/2018 8:07:41 PM,129
12/30/2018 8:07:41 PM,106
12/30/2018 8:07:41 PM,85
12/30/2018 8:07:41 PM,70
12/30/2018 8:07:41 PM,53
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,42
12/30/2018 8:07:41 PM,49
12/30/2018 8:07:41 PM,38
12/30/2018 8:07:41 PM,27
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,41
12/30/2018 8:07:41 PM,22
12/30/2018 8:07:41 PM,3
12/30/2018 8:07:41 PM,17
12/30/2018 8:07:41 PM,18
12/30/2018 8:07:41 PM,1
12/30/2018 8:07:41 PM,-20
12/30/2018 8:07:41 PM,-18
12/30/2018 8:07:41 PM,32
12/30/2018 8:07:41 PM,97
12/30/2018 8:07:41 PM,119
12/30/2018 8:07:41 PM,96
12/30/2018 8:07:41 PM,49
12/30/2018 8:07:41 PM,20
12/30/2018 8:07:41 PM,12
12/30/2018 8:07:41 PM,4
12/30/2018 8:07:41 PM,-20
12/30/2018 8:07:41 PM,-23
12/30/2018 8:07:41 PM,11
12/30/2018 8:07:41 PM,69
12/30/2018 8:07:41 PM,86
12/30/2018 8:07:41 PM,50
12/30/2018 8:07:41 PM,1
12/30/2018 8:07:41 PM,-5
12/30/2018 8:07:41 PM,35
12/30/2018 8:07:41 PM,69
12/30/2018 8:07:41 PM,55
12/30/2018 8:07:41 PM,24
12/30/2018 8:07:41 PM,41
12/30/2018 8:07:41 PM,83
12/30/2018 8:07:41 PM,98
12/30/2018 8:07:41 PM,81
12/30/2018 8:07:41 PM,43
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,51
12/30/2018 8:07:41 PM,66
12/30/2018 8:07:41 PM,54
12/30/2018 8:07:41 PM,51
12/30/2018 8:07:41 PM,87
12/30/2018 8:07:41 PM,136
12/30/2018 8:07:41 PM,134
12/30/2018 8:07:41 PM,104
12/30/2018 8:07:41 PM,82
12/30/2018 8:07:41 PM,55
12/30/2018 8:07:41 PM,13
12/30/2018 8:07:41 PM,-10
12/30/2018 8:07:41 PM,-1
12/30/2018 8:07:41 PM,24
12/30/2018 8:07:41 PM,52
12/30/2018 8:07:41 PM,76
12/30/2018 8:07:41 PM,92
12/30/2018 8:07:41 PM,118
12/30/2018 8:07:41 PM,120
12/30/2018 8:07:41 PM,80
12/30/2018 8:07:41 PM,27
12/30/2018 8:07:41 PM,3
12/30/2018 8:07:41 PM,6
12/30/2018 8:07:41 PM,18
12/30/2018 8:07:41 PM,34
12/30/2018 8:07:41 PM,51
12/30/2018 8:07:41 PM,76
12/30/2018 8:07:41 PM,124
12/30/2018 8:07:41 PM,152
12/30/2018 8:07:41 PM,137
12/30/2018 8:07:41 PM,93
12/30/2018 8:07:41 PM,59
12/30/2018 8:07:41 PM,34
12/30/2018 8:07:41 PM,25
12/30/2018 8:07:41 PM,38
12/30/2018 8:07:41 PM,67
12/30/2018 8:07:41 PM,82
12/30/2018 8:07:41 PM,81
12/30/2018 8:07:41 PM,72
12/30/2018 8:07:41 PM,55
12/30/2018 8:07:41 PM,17
12/30/2018 8:07:41 PM,-9
12/30/2018 8:07:41 PM,-2
12/30/2018 8:07:41 PM,-5
12/30/2018 8:07:41 PM,-22
12/30/2018 8:07:41 PM,-1
12/30/2018 8:07:41 PM,74
12/30/2018 8:07:41 PM,136
12/30/2018 8:07:41 PM,124
12/30/2018 8:07:41 PM,98
12/30/2018 8:07:41 PM,99
12/30/2018 8:07:41 PM,89
12/30/2018 8:07:41 PM,55
12/30/2018 8:07:41 PM,32
12/30/2018 8:07:41 PM,17
12/30/2018 8:07:41 PM,11
12/30/2018 8:07:41 PM,51
12/30/2018 8:07:41 PM,99
12/30/2018 8:07:41 PM,93
12/30/2018 8:07:41 PM,54
12/30/2018 8:07:41 PM,11
12/30/2018 8:07:41 PM,-1
12/30/2018 8:07:41 PM,12
12/30/2018 8:07:41 PM,0
12/30/2018 8:07:41 PM,-27
12/30/2018 8:07:41 PM,-18
12/30/2018 8:07:41 PM,53
12/30/2018 8:07:41 PM,131
12/30/2018 8:07:41 PM,171
12/30/2018 8:07:41 PM,171
12/30/2018 8:07:41 PM,136
12/30/2018 8:07:41 PM,77
12/30/2018 8:07:41 PM,25
12/30/2018 8:07:41 PM,8
12/30/2018 8:07:41 PM,17
12/30/2018 8:07:41 PM,32
12/30/2018 8:07:41 PM,57
12/30/2018 8:07:41 PM,98
12/30/2018 8:07:41 PM,121
12/30/2018 8:07:41 PM,101
12/30/2018 8:07:41 PM,44
12/30/2018 8:07:41 PM,21
12/30/2018 8:07:41 PM,38
12/30/2018 8:07:41 PM,43
12/30/2018 8:07:41 PM,-5
12/30/2018 8:07:41 PM,-42
12/30/2018 8:07:41 PM,1
12/30/2018 8:07:41 PM,80
12/30/2018 8:07:41 PM,121
12/30/2018 8:07:41 PM,124
12/30/2018 8:07:41 PM,102
12/30/2018 8:07:41 PM,52
12/30/2018 8:07:41 PM,-2
12/30/2018 8:07:41 PM,-40
12/30/2018 8:07:41 PM,-50
12/30/2018 8:07:41 PM,-37
12/30/2018 8:07:41 PM,-5
12/30/2018 8:07:41 PM,37
12/30/2018 8:07:41 PM,66
12/30/2018 8:07:41 PM,83
12/30/2018 8:07:41 PM,67
12/30/2018 8:07:41 PM,42
12/30/2018 8:07:41 PM,48
12/30/2018 8:07:41 PM,53
12/30/2018 8:07:41 PM,43
12/30/2018 8:07:41 PM,49
12/30/2018 8:07:41 PM,66
12/30/2018 8:07:41 PM,80
12/30/2018 8:07:41 PM,67
12/30/2018 8:07:41 PM,41
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,28
12/30/2018 8:07:41 PM,18
12/30/2018 8:07:41 PM,0
12/30/2018 8:07:41 PM,-12
12/30/2018 8:07:41 PM,-18
12/30/2018 8:07:41 PM,5
12/30/2018 8:07:41 PM,50
12/30/2018 8:07:41 PM,75
12/30/2018 8:07:41 PM,70
12/30/2018 8:07:41 PM,65
12/30/2018 8:07:41 PM,72
12/30/2018 8:07:41 PM,67
12/30/2018 8:07:41 PM,53
12/30/2018 8:07:41 PM,34
12/30/2018 8:07:41 PM,2
12/30/2018 8:07:41 PM,-11
12/30/2018 8:07:41 PM,6
12/30/2018 8:07:41 PM,48
12/30/2018 8:07:41 PM,75
12/30/2018 8:07:41 PM,57
12/30/2018 8:07:41 PM,7
12/30/2018 8:07:41 PM,-29
12/30/2018 8:07:41 PM,-46
12/30/2018 8:07:41 PM,-29
12/30/2018 8:07:41 PM,-5
12/30/2018 8:07:41 PM,23
12/30/2018 8:07:41 PM,59
12/30/2018 8:07:41 PM,88
12/30/2018 8:07:41 PM,84
12/30/2018 8:07:41 PM,76
12/30/2018 8:07:41 PM,89
12/30/2018 8:07:41 PM,70
12/30/2018 8:07:41 PM,20
12/30/2018 8:07:41 PM,-7
12/30/2018 8:07:41 PM,-6
12/30/2018 8:07:41 PM,-13
12/30/2018 8:07:41 PM,-28
12/30/2018 8:07:41 PM,2
12/30/2018 8:07:41 PM,49
12/30/2018 8:07:41 PM,48
12/30/2018 8:07:41 PM,23
12/30/2018 8:07:41 PM,1
12/30/2018 8:07:41 PM,5
12/30/2018 8:07:41 PM,34
12/30/2018 8:07:41 PM,54
12/30/2018 8:07:41 PM,71
12/30/2018 8:07:41 PM,89
12/30/2018 8:07:41 PM,100
12/30/2018 8:07:41 PM,115
12/30/2018 8:07:41 PM,123
12/30/2018 8:07:41 PM,118
12/30/2018 8:07:41 PM,86
12/30/2018 8:07:41 PM,44
12/30/2018 8:07:41 PM,17
12/30/2018 8:07:41 PM,6
12/30/2018 8:07:41 PM,10
12/30/2018 8:07:41 PM,39
12/30/2018 8:07:41 PM,68
12/30/2018 8:07:41 PM,90
12/30/2018 8:07:41 PM,112
12/30/2018 8:07:41 PM,134
12/30/2018 8:07:41 PM,135
12/30/2018 8:07:41 PM,112
12/30/2018 8:07:41 PM,70
12/30/2018 8:07:41 PM,42
12/30/2018 8:07:41 PM,39
12/30/2018 8:07:41 PM,43
12/30/2018 8:07:41 PM,60
12/30/2018 8:07:41 PM,89
12/30/2018 8:07:41 PM,99
12/30/2018 8:07:41 PM,76
12/30/2018 8:07:41 PM,54
12/30/2018 8:07:41 PM,53
12/30/2018 8:07:41 PM,45
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,39
12/30/2018 8:07:41 PM,44
12/30/2018 8:07:41 PM,33
12/30/2018 8:07:41 PM,49
12/30/2018 8:07:41 PM,100
12/30/2018 8:07:41 PM,115
12/30/2018 8:07:41 PM,84
12/30/2018 8:07:41 PM,41
12/30/2018 8:07:41 PM,11
12/30/2018 8:07:41 PM,-9
12/30/2018 8:07:41 PM,-22
12/30/2018 8:07:41 PM,-6
12/30/2018 8:07:41 PM,21
12/30/2018 8:07:41 PM,45
12/30/2018 8:07:41 PM,69
12/30/2018 8:07:41 PM,76
12/30/2018 8:07:41 PM,73
12/30/2018 8:07:41 PM,70
12/30/2018 8:07:41 PM,67
12/30/2018 8:07:41 PM,35
12/30/2018 8:07:41 PM,-18
12/30/2018 8:07:41 PM,-44
12/30/2018 8:07:41 PM,-26
12/30/2018 8:07:41 PM,4
12/30/2018 8:07:41 PM,48
12/30/2018 8:07:41 PM,65
12/30/2018 8:07:41 PM,60
12/30/2018 8:07:41 PM,54
12/30/2018 8:07:41 PM,38
12/30/2018 8:07:42 PM,3
12/30/2018 8:07:42 PM,-23
12/30/2018 8:07:42 PM,-3
12/30/2018 8:07:42 PM,23
12/30/2018 8:07:42 PM,32
12/30/2018 8:07:42 PM,53
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,123
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,82
12/30/2018 8:07:42 PM,49
12/30/2018 8:07:42 PM,28
12/30/2018 8:07:42 PM,26
12/30/2018 8:07:42 PM,40
12/30/2018 8:07:42 PM,77
12/30/2018 8:07:42 PM,119
12/30/2018 8:07:42 PM,136
12/30/2018 8:07:42 PM,136
12/30/2018 8:07:42 PM,115
12/30/2018 8:07:42 PM,86
12/30/2018 8:07:42 PM,76
12/30/2018 8:07:42 PM,60
12/30/2018 8:07:42 PM,13
12/30/2018 8:07:42 PM,-29
12/30/2018 8:07:42 PM,-4
12/30/2018 8:07:42 PM,59
12/30/2018 8:07:42 PM,90
12/30/2018 8:07:42 PM,83
12/30/2018 8:07:42 PM,51
12/30/2018 8:07:42 PM,26
12/30/2018 8:07:42 PM,21
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,10
12/30/2018 8:07:42 PM,18
12/30/2018 8:07:42 PM,22
12/30/2018 8:07:42 PM,49
12/30/2018 8:07:42 PM,72
12/30/2018 8:07:42 PM,56
12/30/2018 8:07:42 PM,50
12/30/2018 8:07:42 PM,52
12/30/2018 8:07:42 PM,20
12/30/2018 8:07:42 PM,-20
12/30/2018 8:07:42 PM,-18
12/30/2018 8:07:42 PM,0
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,45
12/30/2018 8:07:42 PM,58
12/30/2018 8:07:42 PM,37
12/30/2018 8:07:42 PM,25
12/30/2018 8:07:42 PM,22
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,21
12/30/2018 8:07:42 PM,23
12/30/2018 8:07:42 PM,39
12/30/2018 8:07:42 PM,91
12/30/2018 8:07:42 PM,136
12/30/2018 8:07:42 PM,113
12/30/2018 8:07:42 PM,44
12/30/2018 8:07:42 PM,-10
12/30/2018 8:07:42 PM,-50
12/30/2018 8:07:42 PM,-87
12/30/2018 8:07:42 PM,-91
12/30/2018 8:07:42 PM,-49
12/30/2018 8:07:42 PM,2
12/30/2018 8:07:42 PM,49
12/30/2018 8:07:42 PM,83
12/30/2018 8:07:42 PM,113
12/30/2018 8:07:42 PM,138
12/30/2018 8:07:42 PM,128
12/30/2018 8:07:42 PM,100
12/30/2018 8:07:42 PM,100
12/30/2018 8:07:42 PM,81
12/30/2018 8:07:42 PM,28
12/30/2018 8:07:42 PM,-19
12/30/2018 8:07:42 PM,-11
12/30/2018 8:07:42 PM,38
12/30/2018 8:07:42 PM,66
12/30/2018 8:07:42 PM,68
12/30/2018 8:07:42 PM,55
12/30/2018 8:07:42 PM,5
12/30/2018 8:07:42 PM,-34
12/30/2018 8:07:42 PM,-23
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,69
12/30/2018 8:07:42 PM,109
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,106
12/30/2018 8:07:42 PM,90
12/30/2018 8:07:42 PM,68
12/30/2018 8:07:42 PM,51
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,1
12/30/2018 8:07:42 PM,-21
12/30/2018 8:07:42 PM,-28
12/30/2018 8:07:42 PM,3
12/30/2018 8:07:42 PM,65
12/30/2018 8:07:42 PM,93
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,61
12/30/2018 8:07:42 PM,33
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,18
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,35
12/30/2018 8:07:42 PM,92
12/30/2018 8:07:42 PM,131
12/30/2018 8:07:42 PM,128
12/30/2018 8:07:42 PM,109
12/30/2018 8:07:42 PM,67
12/30/2018 8:07:42 PM,10
12/30/2018 8:07:42 PM,-25
12/30/2018 8:07:42 PM,-30
12/30/2018 8:07:42 PM,-13
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,41
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,144
12/30/2018 8:07:42 PM,162
12/30/2018 8:07:42 PM,134
12/30/2018 8:07:42 PM,90
12/30/2018 8:07:42 PM,45
12/30/2018 8:07:42 PM,0
12/30/2018 8:07:42 PM,-6
12/30/2018 8:07:42 PM,18
12/30/2018 8:07:42 PM,41
12/30/2018 8:07:42 PM,81
12/30/2018 8:07:42 PM,90
12/30/2018 8:07:42 PM,74
12/30/2018 8:07:42 PM,67
12/30/2018 8:07:42 PM,53
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,1
12/30/2018 8:07:42 PM,2
12/30/2018 8:07:42 PM,20
12/30/2018 8:07:42 PM,42
12/30/2018 8:07:42 PM,67
12/30/2018 8:07:42 PM,73
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,106
12/30/2018 8:07:42 PM,100
12/30/2018 8:07:42 PM,44
12/30/2018 8:07:42 PM,-11
12/30/2018 8:07:42 PM,-21
12/30/2018 8:07:42 PM,1
12/30/2018 8:07:42 PM,16
12/30/2018 8:07:42 PM,25
12/30/2018 8:07:42 PM,52
12/30/2018 8:07:42 PM,67
12/30/2018 8:07:42 PM,65
12/30/2018 8:07:42 PM,43
12/30/2018 8:07:42 PM,33
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,19
12/30/2018 8:07:42 PM,21
12/30/2018 8:07:42 PM,48
12/30/2018 8:07:42 PM,105
12/30/2018 8:07:42 PM,145
12/30/2018 8:07:42 PM,137
12/30/2018 8:07:42 PM,106
12/30/2018 8:07:42 PM,57
12/30/2018 8:07:42 PM,20
12/30/2018 8:07:42 PM,-2
12/30/2018 8:07:42 PM,-19
12/30/2018 8:07:42 PM,-17
12/30/2018 8:07:42 PM,-10
12/30/2018 8:07:42 PM,2
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,40
12/30/2018 8:07:42 PM,59
12/30/2018 8:07:42 PM,44
12/30/2018 8:07:42 PM,3
12/30/2018 8:07:42 PM,-30
12/30/2018 8:07:42 PM,-43
12/30/2018 8:07:42 PM,-21
12/30/2018 8:07:42 PM,8
12/30/2018 8:07:42 PM,28
12/30/2018 8:07:42 PM,61
12/30/2018 8:07:42 PM,98
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,116
12/30/2018 8:07:42 PM,71
12/30/2018 8:07:42 PM,-8
12/30/2018 8:07:42 PM,-40
12/30/2018 8:07:42 PM,-13
12/30/2018 8:07:42 PM,10
12/30/2018 8:07:42 PM,28
12/30/2018 8:07:42 PM,68
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,86
12/30/2018 8:07:42 PM,71
12/30/2018 8:07:42 PM,43
12/30/2018 8:07:42 PM,25
12/30/2018 8:07:42 PM,16
12/30/2018 8:07:42 PM,-2
12/30/2018 8:07:42 PM,-43
12/30/2018 8:07:42 PM,-71
12/30/2018 8:07:42 PM,-25
12/30/2018 8:07:42 PM,83
12/30/2018 8:07:42 PM,148
12/30/2018 8:07:42 PM,123
12/30/2018 8:07:42 PM,70
12/30/2018 8:07:42 PM,54
12/30/2018 8:07:42 PM,55
12/30/2018 8:07:42 PM,32
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,38
12/30/2018 8:07:42 PM,66
12/30/2018 8:07:42 PM,84
12/30/2018 8:07:42 PM,102
12/30/2018 8:07:42 PM,131
12/30/2018 8:07:42 PM,123
12/30/2018 8:07:42 PM,61
12/30/2018 8:07:42 PM,-7
12/30/2018 8:07:42 PM,-50
12/30/2018 8:07:42 PM,-51
12/30/2018 8:07:42 PM,-54
12/30/2018 8:07:42 PM,-54
12/30/2018 8:07:42 PM,-4
12/30/2018 8:07:42 PM,82
12/30/2018 8:07:42 PM,147
12/30/2018 8:07:42 PM,166
12/30/2018 8:07:42 PM,145
12/30/2018 8:07:42 PM,85
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,-12
12/30/2018 8:07:42 PM,-24
12/30/2018 8:07:42 PM,-28
12/30/2018 8:07:42 PM,-11
12/30/2018 8:07:42 PM,32
12/30/2018 8:07:42 PM,76
12/30/2018 8:07:42 PM,112
12/30/2018 8:07:42 PM,102
12/30/2018 8:07:42 PM,49
12/30/2018 8:07:42 PM,-12
12/30/2018 8:07:42 PM,-39
12/30/2018 8:07:42 PM,-34
12/30/2018 8:07:42 PM,-19
12/30/2018 8:07:42 PM,26
12/30/2018 8:07:42 PM,101
12/30/2018 8:07:42 PM,131
12/30/2018 8:07:42 PM,116
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,35
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,22
12/30/2018 8:07:42 PM,36
12/30/2018 8:07:42 PM,20
12/30/2018 8:07:42 PM,4
12/30/2018 8:07:42 PM,49
12/30/2018 8:07:42 PM,104
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,59
12/30/2018 8:07:42 PM,-6
12/30/2018 8:07:42 PM,-22
12/30/2018 8:07:42 PM,-12
12/30/2018 8:07:42 PM,-7
12/30/2018 8:07:42 PM,-3
12/30/2018 8:07:42 PM,39
12/30/2018 8:07:42 PM,108
12/30/2018 8:07:42 PM,144
12/30/2018 8:07:42 PM,129
12/30/2018 8:07:42 PM,101
12/30/2018 8:07:42 PM,84
12/30/2018 8:07:42 PM,81
12/30/2018 8:07:42 PM,39
12/30/2018 8:07:42 PM,-19
12/30/2018 8:07:42 PM,-23
12/30/2018 8:07:42 PM,32
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,98
12/30/2018 8:07:42 PM,89
12/30/2018 8:07:42 PM,66
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,1
12/30/2018 8:07:42 PM,4
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,43
12/30/2018 8:07:42 PM,67
12/30/2018 8:07:42 PM,117
12/30/2018 8:07:42 PM,151
12/30/2018 8:07:42 PM,146
12/30/2018 8:07:42 PM,144
12/30/2018 8:07:42 PM,139
12/30/2018 8:07:42 PM,101
12/30/2018 8:07:42 PM,33
12/30/2018 8:07:42 PM,-20
12/30/2018 8:07:42 PM,-14
12/30/2018 8:07:42 PM,3
12/30/2018 8:07:42 PM,18
12/30/2018 8:07:42 PM,66
12/30/2018 8:07:42 PM,135
12/30/2018 8:07:42 PM,153
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,77
12/30/2018 8:07:42 PM,69
12/30/2018 8:07:42 PM,51
12/30/2018 8:07:42 PM,23
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,40
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,86
12/30/2018 8:07:42 PM,59
12/30/2018 8:07:42 PM,28
12/30/2018 8:07:42 PM,18
12/30/2018 8:07:42 PM,33
12/30/2018 8:07:42 PM,43
12/30/2018 8:07:42 PM,37
12/30/2018 8:07:42 PM,16
12/30/2018 8:07:42 PM,12
12/30/2018 8:07:42 PM,57
12/30/2018 8:07:42 PM,122
12/30/2018 8:07:42 PM,151
12/30/2018 8:07:42 PM,123
12/30/2018 8:07:42 PM,69
12/30/2018 8:07:42 PM,22
12/30/2018 8:07:42 PM,-11
12/30/2018 8:07:42 PM,-49
12/30/2018 8:07:42 PM,-52
12/30/2018 8:07:42 PM,-19
12/30/2018 8:07:42 PM,39
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,59
12/30/2018 8:07:42 PM,24
12/30/2018 8:07:42 PM,16
12/30/2018 8:07:42 PM,19
12/30/2018 8:07:42 PM,-8
12/30/2018 8:07:42 PM,-27
12/30/2018 8:07:42 PM,-11
12/30/2018 8:07:42 PM,6
12/30/2018 8:07:42 PM,16
12/30/2018 8:07:42 PM,44
12/30/2018 8:07:42 PM,85
12/30/2018 8:07:42 PM,105
12/30/2018 8:07:42 PM,76
12/30/2018 8:07:42 PM,56
12/30/2018 8:07:42 PM,64
12/30/2018 8:07:42 PM,35
12/30/2018 8:07:42 PM,8
12/30/2018 8:07:42 PM,32
12/30/2018 8:07:42 PM,74
12/30/2018 8:07:42 PM,105
12/30/2018 8:07:42 PM,97
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,74
12/30/2018 8:07:42 PM,53
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,-18
12/30/2018 8:07:42 PM,-12
12/30/2018 8:07:42 PM,25
12/30/2018 8:07:42 PM,85
12/30/2018 8:07:42 PM,105
12/30/2018 8:07:42 PM,85
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,81
12/30/2018 8:07:42 PM,84
12/30/2018 8:07:42 PM,71
12/30/2018 8:07:42 PM,50
12/30/2018 8:07:42 PM,35
12/30/2018 8:07:42 PM,41
12/30/2018 8:07:42 PM,65
12/30/2018 8:07:42 PM,84
12/30/2018 8:07:42 PM,86
12/30/2018 8:07:42 PM,90
12/30/2018 8:07:42 PM,72
12/30/2018 8:07:42 PM,17
12/30/2018 8:07:42 PM,-22
12/30/2018 8:07:42 PM,-14
12/30/2018 8:07:42 PM,37
12/30/2018 8:07:42 PM,69
12/30/2018 8:07:42 PM,75
12/30/2018 8:07:42 PM,114
12/30/2018 8:07:42 PM,166
12/30/2018 8:07:42 PM,183
12/30/2018 8:07:42 PM,140
12/30/2018 8:07:42 PM,81
12/30/2018 8:07:42 PM,38
12/30/2018 8:07:42 PM,11
12/30/2018 8:07:42 PM,-17
12/30/2018 8:07:42 PM,-41
12/30/2018 8:07:42 PM,-27
12/30/2018 8:07:42 PM,6
12/30/2018 8:07:42 PM,35
12/30/2018 8:07:42 PM,65
12/30/2018 8:07:42 PM,82
12/30/2018 8:07:42 PM,74
12/30/2018 8:07:42 PM,53
12/30/2018 8:07:42 PM,12
12/30/2018 8:07:42 PM,-14
12/30/2018 8:07:42 PM,-18
12/30/2018 8:07:42 PM,13
12/30/2018 8:07:42 PM,65
12/30/2018 8:07:42 PM,88
12/30/2018 8:07:42 PM,87
12/30/2018 8:07:42 PM,71
12/30/2018 8:07:42 PM,39
12/30/2018 8:07:42 PM,19
12/30/2018 8:07:42 PM,18
12/30/2018 8:07:42 PM,22
12/30/2018 8:07:42 PM,16
12/30/2018 8:07:42 PM,0
12/30/2018 8:07:42 PM,12
12/30/2018 8:07:42 PM,53
12/30/2018 8:07:42 PM,66
12/30/2018 8:07:42 PM,57
12/30/2018 8:07:42 PM,44
12/30/2018 8:07:42 PM,44
12/30/2018 8:07:42 PM,54
12/30/2018 8:07:42 PM,33
12/30/2018 8:07:42 PM,-35
12/30/2018 8:07:42 PM,-61
12/30/2018 8:07:42 PM,4
12/30/2018 8:07:42 PM,97
12/30/2018 8:07:42 PM,125
12/30/2018 8:07:42 PM,96
12/30/2018 8:07:42 PM,57
12/30/2018 8:07:42 PM,41
12/30/2018 8:07:42 PM,40
12/30/2018 8:07:42 PM,27
12/30/2018 8:07:42 PM,20
