Time,Raw_EEGS
12/31/2018 9:54:07 PM,24
12/31/2018 9:54:07 PM,-24
12/31/2018 9:54:07 PM,-23
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,82
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,64
12/31/2018 9:54:07 PM,29
12/31/2018 9:54:07 PM,11
12/31/2018 9:54:07 PM,21
12/31/2018 9:54:07 PM,41
12/31/2018 9:54:07 PM,67
12/31/2018 9:54:07 PM,102
12/31/2018 9:54:07 PM,139
12/31/2018 9:54:07 PM,147
12/31/2018 9:54:07 PM,118
12/31/2018 9:54:07 PM,69
12/31/2018 9:54:07 PM,24
12/31/2018 9:54:07 PM,7
12/31/2018 9:54:07 PM,32
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,58
12/31/2018 9:54:07 PM,80
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,76
12/31/2018 9:54:07 PM,65
12/31/2018 9:54:07 PM,45
12/31/2018 9:54:07 PM,12
12/31/2018 9:54:07 PM,-13
12/31/2018 9:54:07 PM,-9
12/31/2018 9:54:07 PM,23
12/31/2018 9:54:07 PM,64
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,89
12/31/2018 9:54:07 PM,87
12/31/2018 9:54:07 PM,65
12/31/2018 9:54:07 PM,28
12/31/2018 9:54:07 PM,2
12/31/2018 9:54:07 PM,-10
12/31/2018 9:54:07 PM,-7
12/31/2018 9:54:07 PM,21
12/31/2018 9:54:07 PM,59
12/31/2018 9:54:07 PM,88
12/31/2018 9:54:07 PM,84
12/31/2018 9:54:07 PM,40
12/31/2018 9:54:07 PM,-11
12/31/2018 9:54:07 PM,-29
12/31/2018 9:54:07 PM,-26
12/31/2018 9:54:07 PM,-19
12/31/2018 9:54:07 PM,-1
12/31/2018 9:54:07 PM,19
12/31/2018 9:54:07 PM,44
12/31/2018 9:54:07 PM,83
12/31/2018 9:54:07 PM,105
12/31/2018 9:54:07 PM,92
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,55
12/31/2018 9:54:07 PM,40
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,32
12/31/2018 9:54:07 PM,43
12/31/2018 9:54:07 PM,65
12/31/2018 9:54:07 PM,104
12/31/2018 9:54:07 PM,122
12/31/2018 9:54:07 PM,100
12/31/2018 9:54:07 PM,39
12/31/2018 9:54:07 PM,-10
12/31/2018 9:54:07 PM,-7
12/31/2018 9:54:07 PM,8
12/31/2018 9:54:07 PM,-4
12/31/2018 9:54:07 PM,-5
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,66
12/31/2018 9:54:07 PM,96
12/31/2018 9:54:07 PM,100
12/31/2018 9:54:07 PM,73
12/31/2018 9:54:07 PM,36
12/31/2018 9:54:07 PM,19
12/31/2018 9:54:07 PM,19
12/31/2018 9:54:07 PM,3
12/31/2018 9:54:07 PM,9
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,41
12/31/2018 9:54:07 PM,76
12/31/2018 9:54:07 PM,123
12/31/2018 9:54:07 PM,133
12/31/2018 9:54:07 PM,108
12/31/2018 9:54:07 PM,83
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,10
12/31/2018 9:54:07 PM,-3
12/31/2018 9:54:07 PM,19
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,113
12/31/2018 9:54:07 PM,112
12/31/2018 9:54:07 PM,98
12/31/2018 9:54:07 PM,87
12/31/2018 9:54:07 PM,60
12/31/2018 9:54:07 PM,53
12/31/2018 9:54:07 PM,44
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,41
12/31/2018 9:54:07 PM,97
12/31/2018 9:54:07 PM,152
12/31/2018 9:54:07 PM,187
12/31/2018 9:54:07 PM,195
12/31/2018 9:54:07 PM,183
12/31/2018 9:54:07 PM,147
12/31/2018 9:54:07 PM,82
12/31/2018 9:54:07 PM,16
12/31/2018 9:54:07 PM,-2
12/31/2018 9:54:07 PM,26
12/31/2018 9:54:07 PM,87
12/31/2018 9:54:07 PM,145
12/31/2018 9:54:07 PM,161
12/31/2018 9:54:07 PM,146
12/31/2018 9:54:07 PM,107
12/31/2018 9:54:07 PM,76
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,56
12/31/2018 9:54:07 PM,13
12/31/2018 9:54:07 PM,1
12/31/2018 9:54:07 PM,26
12/31/2018 9:54:07 PM,67
12/31/2018 9:54:07 PM,115
12/31/2018 9:54:07 PM,134
12/31/2018 9:54:07 PM,125
12/31/2018 9:54:07 PM,112
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,-2
12/31/2018 9:54:07 PM,-14
12/31/2018 9:54:07 PM,-2
12/31/2018 9:54:07 PM,28
12/31/2018 9:54:07 PM,56
12/31/2018 9:54:07 PM,74
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,35
12/31/2018 9:54:07 PM,-6
12/31/2018 9:54:07 PM,-27
12/31/2018 9:54:07 PM,-24
12/31/2018 9:54:07 PM,8
12/31/2018 9:54:07 PM,52
12/31/2018 9:54:07 PM,75
12/31/2018 9:54:07 PM,86
12/31/2018 9:54:07 PM,75
12/31/2018 9:54:07 PM,69
12/31/2018 9:54:07 PM,71
12/31/2018 9:54:07 PM,54
12/31/2018 9:54:07 PM,22
12/31/2018 9:54:07 PM,6
12/31/2018 9:54:07 PM,33
12/31/2018 9:54:07 PM,80
12/31/2018 9:54:07 PM,93
12/31/2018 9:54:07 PM,99
12/31/2018 9:54:07 PM,102
12/31/2018 9:54:07 PM,104
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,11
12/31/2018 9:54:07 PM,-33
12/31/2018 9:54:07 PM,-55
12/31/2018 9:54:07 PM,-43
12/31/2018 9:54:07 PM,-8
12/31/2018 9:54:07 PM,19
12/31/2018 9:54:07 PM,57
12/31/2018 9:54:07 PM,93
12/31/2018 9:54:07 PM,101
12/31/2018 9:54:07 PM,82
12/31/2018 9:54:07 PM,50
12/31/2018 9:54:07 PM,20
12/31/2018 9:54:07 PM,7
12/31/2018 9:54:07 PM,16
12/31/2018 9:54:07 PM,33
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,136
12/31/2018 9:54:07 PM,183
12/31/2018 9:54:07 PM,177
12/31/2018 9:54:07 PM,137
12/31/2018 9:54:07 PM,99
12/31/2018 9:54:07 PM,64
12/31/2018 9:54:07 PM,26
12/31/2018 9:54:07 PM,4
12/31/2018 9:54:07 PM,7
12/31/2018 9:54:07 PM,37
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,84
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,60
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,13
12/31/2018 9:54:07 PM,-14
12/31/2018 9:54:07 PM,-21
12/31/2018 9:54:07 PM,-7
12/31/2018 9:54:07 PM,17
12/31/2018 9:54:07 PM,48
12/31/2018 9:54:07 PM,60
12/31/2018 9:54:07 PM,61
12/31/2018 9:54:07 PM,54
12/31/2018 9:54:07 PM,9
12/31/2018 9:54:07 PM,-49
12/31/2018 9:54:07 PM,-54
12/31/2018 9:54:07 PM,-21
12/31/2018 9:54:07 PM,23
12/31/2018 9:54:07 PM,52
12/31/2018 9:54:07 PM,64
12/31/2018 9:54:07 PM,67
12/31/2018 9:54:07 PM,59
12/31/2018 9:54:07 PM,55
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,25
12/31/2018 9:54:07 PM,-28
12/31/2018 9:54:07 PM,-40
12/31/2018 9:54:07 PM,-1
12/31/2018 9:54:07 PM,52
12/31/2018 9:54:07 PM,101
12/31/2018 9:54:07 PM,129
12/31/2018 9:54:07 PM,120
12/31/2018 9:54:07 PM,76
12/31/2018 9:54:07 PM,44
12/31/2018 9:54:07 PM,37
12/31/2018 9:54:07 PM,21
12/31/2018 9:54:07 PM,-10
12/31/2018 9:54:07 PM,-22
12/31/2018 9:54:07 PM,18
12/31/2018 9:54:07 PM,69
12/31/2018 9:54:07 PM,99
12/31/2018 9:54:07 PM,89
12/31/2018 9:54:07 PM,60
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,43
12/31/2018 9:54:07 PM,34
12/31/2018 9:54:07 PM,6
12/31/2018 9:54:07 PM,-20
12/31/2018 9:54:07 PM,-7
12/31/2018 9:54:07 PM,45
12/31/2018 9:54:07 PM,101
12/31/2018 9:54:07 PM,121
12/31/2018 9:54:07 PM,86
12/31/2018 9:54:07 PM,48
12/31/2018 9:54:07 PM,23
12/31/2018 9:54:07 PM,-3
12/31/2018 9:54:07 PM,-43
12/31/2018 9:54:07 PM,-70
12/31/2018 9:54:07 PM,-49
12/31/2018 9:54:07 PM,18
12/31/2018 9:54:07 PM,77
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,36
12/31/2018 9:54:07 PM,22
12/31/2018 9:54:07 PM,10
12/31/2018 9:54:07 PM,-3
12/31/2018 9:54:07 PM,-41
12/31/2018 9:54:07 PM,-62
12/31/2018 9:54:07 PM,-36
12/31/2018 9:54:07 PM,10
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,59
12/31/2018 9:54:07 PM,57
12/31/2018 9:54:07 PM,52
12/31/2018 9:54:07 PM,42
12/31/2018 9:54:07 PM,18
12/31/2018 9:54:07 PM,-19
12/31/2018 9:54:07 PM,-41
12/31/2018 9:54:07 PM,-24
12/31/2018 9:54:07 PM,-4
12/31/2018 9:54:07 PM,36
12/31/2018 9:54:07 PM,76
12/31/2018 9:54:07 PM,86
12/31/2018 9:54:07 PM,72
12/31/2018 9:54:07 PM,40
12/31/2018 9:54:07 PM,9
12/31/2018 9:54:07 PM,-3
12/31/2018 9:54:07 PM,-2
12/31/2018 9:54:07 PM,17
12/31/2018 9:54:07 PM,56
12/31/2018 9:54:07 PM,103
12/31/2018 9:54:07 PM,125
12/31/2018 9:54:07 PM,112
12/31/2018 9:54:07 PM,73
12/31/2018 9:54:07 PM,41
12/31/2018 9:54:07 PM,16
12/31/2018 9:54:07 PM,-7
12/31/2018 9:54:07 PM,-6
12/31/2018 9:54:07 PM,-3
12/31/2018 9:54:07 PM,0
12/31/2018 9:54:07 PM,16
12/31/2018 9:54:07 PM,59
12/31/2018 9:54:07 PM,121
12/31/2018 9:54:07 PM,141
12/31/2018 9:54:07 PM,133
12/31/2018 9:54:07 PM,89
12/31/2018 9:54:07 PM,25
12/31/2018 9:54:07 PM,-20
12/31/2018 9:54:07 PM,-22
12/31/2018 9:54:07 PM,1
12/31/2018 9:54:07 PM,52
12/31/2018 9:54:07 PM,96
12/31/2018 9:54:07 PM,99
12/31/2018 9:54:07 PM,91
12/31/2018 9:54:07 PM,92
12/31/2018 9:54:07 PM,82
12/31/2018 9:54:07 PM,39
12/31/2018 9:54:07 PM,-1
12/31/2018 9:54:07 PM,-8
12/31/2018 9:54:07 PM,7
12/31/2018 9:54:07 PM,22
12/31/2018 9:54:07 PM,73
12/31/2018 9:54:07 PM,131
12/31/2018 9:54:07 PM,140
12/31/2018 9:54:07 PM,104
12/31/2018 9:54:07 PM,45
12/31/2018 9:54:07 PM,12
12/31/2018 9:54:07 PM,0
12/31/2018 9:54:07 PM,-11
12/31/2018 9:54:07 PM,-10
12/31/2018 9:54:07 PM,4
12/31/2018 9:54:07 PM,33
12/31/2018 9:54:07 PM,74
12/31/2018 9:54:07 PM,113
12/31/2018 9:54:07 PM,116
12/31/2018 9:54:07 PM,98
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,38
12/31/2018 9:54:07 PM,18
12/31/2018 9:54:07 PM,33
12/31/2018 9:54:07 PM,81
12/31/2018 9:54:07 PM,104
12/31/2018 9:54:07 PM,93
12/31/2018 9:54:07 PM,107
12/31/2018 9:54:07 PM,129
12/31/2018 9:54:07 PM,116
12/31/2018 9:54:07 PM,92
12/31/2018 9:54:07 PM,69
12/31/2018 9:54:07 PM,37
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,61
12/31/2018 9:54:07 PM,119
12/31/2018 9:54:07 PM,161
12/31/2018 9:54:07 PM,179
12/31/2018 9:54:07 PM,176
12/31/2018 9:54:07 PM,166
12/31/2018 9:54:07 PM,153
12/31/2018 9:54:07 PM,85
12/31/2018 9:54:07 PM,5
12/31/2018 9:54:07 PM,3
12/31/2018 9:54:07 PM,80
12/31/2018 9:54:07 PM,146
12/31/2018 9:54:07 PM,147
12/31/2018 9:54:07 PM,133
12/31/2018 9:54:07 PM,139
12/31/2018 9:54:07 PM,140
12/31/2018 9:54:07 PM,117
12/31/2018 9:54:07 PM,70
12/31/2018 9:54:07 PM,-10
12/31/2018 9:54:07 PM,-67
12/31/2018 9:54:07 PM,-68
12/31/2018 9:54:07 PM,-27
12/31/2018 9:54:07 PM,42
12/31/2018 9:54:07 PM,107
12/31/2018 9:54:07 PM,121
12/31/2018 9:54:07 PM,117
12/31/2018 9:54:07 PM,121
12/31/2018 9:54:07 PM,103
12/31/2018 9:54:07 PM,55
12/31/2018 9:54:07 PM,8
12/31/2018 9:54:07 PM,-11
12/31/2018 9:54:07 PM,9
12/31/2018 9:54:07 PM,67
12/31/2018 9:54:07 PM,119
12/31/2018 9:54:07 PM,123
12/31/2018 9:54:07 PM,91
12/31/2018 9:54:07 PM,65
12/31/2018 9:54:07 PM,50
12/31/2018 9:54:07 PM,36
12/31/2018 9:54:07 PM,23
12/31/2018 9:54:07 PM,4
12/31/2018 9:54:07 PM,-6
12/31/2018 9:54:07 PM,27
12/31/2018 9:54:07 PM,80
12/31/2018 9:54:07 PM,108
12/31/2018 9:54:07 PM,114
12/31/2018 9:54:07 PM,96
12/31/2018 9:54:07 PM,40
12/31/2018 9:54:07 PM,-5
12/31/2018 9:54:07 PM,-45
12/31/2018 9:54:07 PM,-59
12/31/2018 9:54:07 PM,-40
12/31/2018 9:54:07 PM,-4
12/31/2018 9:54:07 PM,57
12/31/2018 9:54:07 PM,97
12/31/2018 9:54:07 PM,74
12/31/2018 9:54:07 PM,55
12/31/2018 9:54:07 PM,58
12/31/2018 9:54:07 PM,58
12/31/2018 9:54:07 PM,49
12/31/2018 9:54:07 PM,40
12/31/2018 9:54:07 PM,43
12/31/2018 9:54:07 PM,66
12/31/2018 9:54:07 PM,108
12/31/2018 9:54:07 PM,163
12/31/2018 9:54:07 PM,162
12/31/2018 9:54:08 PM,106
12/31/2018 9:54:08 PM,61
12/31/2018 9:54:08 PM,33
12/31/2018 9:54:08 PM,4
12/31/2018 9:54:08 PM,-6
12/31/2018 9:54:08 PM,7
12/31/2018 9:54:08 PM,36
12/31/2018 9:54:08 PM,67
12/31/2018 9:54:08 PM,84
12/31/2018 9:54:08 PM,103
12/31/2018 9:54:08 PM,102
12/31/2018 9:54:08 PM,83
12/31/2018 9:54:08 PM,58
12/31/2018 9:54:08 PM,24
12/31/2018 9:54:08 PM,-21
12/31/2018 9:54:08 PM,-58
12/31/2018 9:54:08 PM,-39
12/31/2018 9:54:08 PM,2
12/31/2018 9:54:08 PM,35
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,83
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,19
12/31/2018 9:54:08 PM,-12
12/31/2018 9:54:08 PM,-18
12/31/2018 9:54:08 PM,-8
12/31/2018 9:54:08 PM,4
12/31/2018 9:54:08 PM,26
12/31/2018 9:54:08 PM,48
12/31/2018 9:54:08 PM,60
12/31/2018 9:54:08 PM,60
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,33
12/31/2018 9:54:08 PM,13
12/31/2018 9:54:08 PM,3
12/31/2018 9:54:08 PM,-6
12/31/2018 9:54:08 PM,-20
12/31/2018 9:54:08 PM,-11
12/31/2018 9:54:08 PM,23
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,92
12/31/2018 9:54:08 PM,96
12/31/2018 9:54:08 PM,51
12/31/2018 9:54:08 PM,-4
12/31/2018 9:54:08 PM,-36
12/31/2018 9:54:08 PM,-56
12/31/2018 9:54:08 PM,-42
12/31/2018 9:54:08 PM,10
12/31/2018 9:54:08 PM,72
12/31/2018 9:54:08 PM,98
12/31/2018 9:54:08 PM,107
12/31/2018 9:54:08 PM,129
12/31/2018 9:54:08 PM,138
12/31/2018 9:54:08 PM,117
12/31/2018 9:54:08 PM,93
12/31/2018 9:54:08 PM,70
12/31/2018 9:54:08 PM,27
12/31/2018 9:54:08 PM,5
12/31/2018 9:54:08 PM,34
12/31/2018 9:54:08 PM,75
12/31/2018 9:54:08 PM,101
12/31/2018 9:54:08 PM,113
12/31/2018 9:54:08 PM,117
12/31/2018 9:54:08 PM,92
12/31/2018 9:54:08 PM,39
12/31/2018 9:54:08 PM,1
12/31/2018 9:54:08 PM,-8
12/31/2018 9:54:08 PM,-4
12/31/2018 9:54:08 PM,11
12/31/2018 9:54:08 PM,50
12/31/2018 9:54:08 PM,101
12/31/2018 9:54:08 PM,121
12/31/2018 9:54:08 PM,102
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,19
12/31/2018 9:54:08 PM,-20
12/31/2018 9:54:08 PM,-23
12/31/2018 9:54:08 PM,-34
12/31/2018 9:54:08 PM,-19
12/31/2018 9:54:08 PM,27
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,32
12/31/2018 9:54:08 PM,17
12/31/2018 9:54:08 PM,16
12/31/2018 9:54:08 PM,2
12/31/2018 9:54:08 PM,-36
12/31/2018 9:54:08 PM,-72
12/31/2018 9:54:08 PM,-75
12/31/2018 9:54:08 PM,-40
12/31/2018 9:54:08 PM,3
12/31/2018 9:54:08 PM,25
12/31/2018 9:54:08 PM,38
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,84
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,3
12/31/2018 9:54:08 PM,-46
12/31/2018 9:54:08 PM,-37
12/31/2018 9:54:08 PM,-23
12/31/2018 9:54:08 PM,-3
12/31/2018 9:54:08 PM,41
12/31/2018 9:54:08 PM,71
12/31/2018 9:54:08 PM,82
12/31/2018 9:54:08 PM,87
12/31/2018 9:54:08 PM,60
12/31/2018 9:54:08 PM,8
12/31/2018 9:54:08 PM,-18
12/31/2018 9:54:08 PM,-6
12/31/2018 9:54:08 PM,1
12/31/2018 9:54:08 PM,5
12/31/2018 9:54:08 PM,36
12/31/2018 9:54:08 PM,77
12/31/2018 9:54:08 PM,81
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,35
12/31/2018 9:54:08 PM,27
12/31/2018 9:54:08 PM,28
12/31/2018 9:54:08 PM,37
12/31/2018 9:54:08 PM,37
12/31/2018 9:54:08 PM,42
12/31/2018 9:54:08 PM,75
12/31/2018 9:54:08 PM,130
12/31/2018 9:54:08 PM,149
12/31/2018 9:54:08 PM,138
12/31/2018 9:54:08 PM,112
12/31/2018 9:54:08 PM,69
12/31/2018 9:54:08 PM,24
12/31/2018 9:54:08 PM,-19
12/31/2018 9:54:08 PM,-37
12/31/2018 9:54:08 PM,-30
12/31/2018 9:54:08 PM,9
12/31/2018 9:54:08 PM,57
12/31/2018 9:54:08 PM,66
12/31/2018 9:54:08 PM,48
12/31/2018 9:54:08 PM,22
12/31/2018 9:54:08 PM,11
12/31/2018 9:54:08 PM,-18
12/31/2018 9:54:08 PM,-43
12/31/2018 9:54:08 PM,-46
12/31/2018 9:54:08 PM,-29
12/31/2018 9:54:08 PM,-21
12/31/2018 9:54:08 PM,6
12/31/2018 9:54:08 PM,38
12/31/2018 9:54:08 PM,53
12/31/2018 9:54:08 PM,58
12/31/2018 9:54:08 PM,49
12/31/2018 9:54:08 PM,48
12/31/2018 9:54:08 PM,36
12/31/2018 9:54:08 PM,11
12/31/2018 9:54:08 PM,-10
12/31/2018 9:54:08 PM,7
12/31/2018 9:54:08 PM,70
12/31/2018 9:54:08 PM,123
12/31/2018 9:54:08 PM,154
12/31/2018 9:54:08 PM,163
12/31/2018 9:54:08 PM,155
12/31/2018 9:54:08 PM,134
12/31/2018 9:54:08 PM,87
12/31/2018 9:54:08 PM,56
12/31/2018 9:54:08 PM,57
12/31/2018 9:54:08 PM,61
12/31/2018 9:54:08 PM,72
12/31/2018 9:54:08 PM,87
12/31/2018 9:54:08 PM,130
12/31/2018 9:54:08 PM,153
12/31/2018 9:54:08 PM,130
12/31/2018 9:54:08 PM,76
12/31/2018 9:54:08 PM,33
12/31/2018 9:54:08 PM,1
12/31/2018 9:54:08 PM,-5
12/31/2018 9:54:08 PM,18
12/31/2018 9:54:08 PM,38
12/31/2018 9:54:08 PM,42
12/31/2018 9:54:08 PM,56
12/31/2018 9:54:08 PM,57
12/31/2018 9:54:08 PM,26
12/31/2018 9:54:08 PM,3
12/31/2018 9:54:08 PM,2
12/31/2018 9:54:08 PM,-11
12/31/2018 9:54:08 PM,-41
12/31/2018 9:54:08 PM,-57
12/31/2018 9:54:08 PM,-42
12/31/2018 9:54:08 PM,-4
12/31/2018 9:54:08 PM,45
12/31/2018 9:54:08 PM,83
12/31/2018 9:54:08 PM,86
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,32
12/31/2018 9:54:08 PM,33
12/31/2018 9:54:08 PM,32
12/31/2018 9:54:08 PM,22
12/31/2018 9:54:08 PM,38
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,75
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,13
12/31/2018 9:54:08 PM,-19
12/31/2018 9:54:08 PM,-35
12/31/2018 9:54:08 PM,-4
12/31/2018 9:54:08 PM,43
12/31/2018 9:54:08 PM,85
12/31/2018 9:54:08 PM,120
12/31/2018 9:54:08 PM,147
12/31/2018 9:54:08 PM,144
12/31/2018 9:54:08 PM,119
12/31/2018 9:54:08 PM,108
12/31/2018 9:54:08 PM,101
12/31/2018 9:54:08 PM,81
12/31/2018 9:54:08 PM,67
12/31/2018 9:54:08 PM,85
12/31/2018 9:54:08 PM,97
12/31/2018 9:54:08 PM,82
12/31/2018 9:54:08 PM,89
12/31/2018 9:54:08 PM,92
12/31/2018 9:54:08 PM,70
12/31/2018 9:54:08 PM,49
12/31/2018 9:54:08 PM,37
12/31/2018 9:54:08 PM,36
12/31/2018 9:54:08 PM,36
12/31/2018 9:54:08 PM,53
12/31/2018 9:54:08 PM,82
12/31/2018 9:54:08 PM,106
12/31/2018 9:54:08 PM,130
12/31/2018 9:54:08 PM,125
12/31/2018 9:54:08 PM,99
12/31/2018 9:54:08 PM,86
12/31/2018 9:54:08 PM,56
12/31/2018 9:54:08 PM,7
12/31/2018 9:54:08 PM,12
12/31/2018 9:54:08 PM,65
12/31/2018 9:54:08 PM,82
12/31/2018 9:54:08 PM,50
12/31/2018 9:54:08 PM,48
12/31/2018 9:54:08 PM,73
12/31/2018 9:54:08 PM,76
12/31/2018 9:54:08 PM,65
12/31/2018 9:54:08 PM,38
12/31/2018 9:54:08 PM,11
12/31/2018 9:54:08 PM,9
12/31/2018 9:54:08 PM,41
12/31/2018 9:54:08 PM,56
12/31/2018 9:54:08 PM,42
12/31/2018 9:54:08 PM,44
12/31/2018 9:54:08 PM,60
12/31/2018 9:54:08 PM,69
12/31/2018 9:54:08 PM,51
12/31/2018 9:54:08 PM,21
12/31/2018 9:54:08 PM,-5
12/31/2018 9:54:08 PM,-10
12/31/2018 9:54:08 PM,-14
12/31/2018 9:54:08 PM,-9
12/31/2018 9:54:08 PM,12
12/31/2018 9:54:08 PM,44
12/31/2018 9:54:08 PM,40
12/31/2018 9:54:08 PM,32
12/31/2018 9:54:08 PM,41
12/31/2018 9:54:08 PM,34
12/31/2018 9:54:08 PM,35
12/31/2018 9:54:08 PM,51
12/31/2018 9:54:08 PM,52
12/31/2018 9:54:08 PM,48
12/31/2018 9:54:08 PM,58
12/31/2018 9:54:08 PM,71
12/31/2018 9:54:08 PM,74
12/31/2018 9:54:08 PM,66
12/31/2018 9:54:08 PM,54
12/31/2018 9:54:08 PM,55
12/31/2018 9:54:08 PM,49
12/31/2018 9:54:08 PM,21
12/31/2018 9:54:08 PM,6
12/31/2018 9:54:08 PM,12
12/31/2018 9:54:08 PM,40
12/31/2018 9:54:08 PM,75
12/31/2018 9:54:08 PM,114
12/31/2018 9:54:08 PM,134
12/31/2018 9:54:08 PM,119
12/31/2018 9:54:08 PM,81
12/31/2018 9:54:08 PM,57
12/31/2018 9:54:08 PM,56
12/31/2018 9:54:08 PM,50
12/31/2018 9:54:08 PM,38
12/31/2018 9:54:08 PM,33
12/31/2018 9:54:08 PM,41
12/31/2018 9:54:08 PM,71
12/31/2018 9:54:08 PM,109
12/31/2018 9:54:08 PM,136
12/31/2018 9:54:08 PM,120
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,6
12/31/2018 9:54:08 PM,-8
12/31/2018 9:54:08 PM,5
12/31/2018 9:54:08 PM,9
12/31/2018 9:54:08 PM,4
12/31/2018 9:54:08 PM,24
12/31/2018 9:54:08 PM,29
12/31/2018 9:54:08 PM,19
12/31/2018 9:54:08 PM,0
12/31/2018 9:54:08 PM,-36
12/31/2018 9:54:08 PM,-61
12/31/2018 9:54:08 PM,-66
12/31/2018 9:54:08 PM,-41
12/31/2018 9:54:08 PM,5
12/31/2018 9:54:08 PM,48
12/31/2018 9:54:08 PM,53
12/31/2018 9:54:08 PM,54
12/31/2018 9:54:08 PM,58
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,50
12/31/2018 9:54:08 PM,13
12/31/2018 9:54:08 PM,-17
12/31/2018 9:54:08 PM,-22
12/31/2018 9:54:08 PM,11
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,58
12/31/2018 9:54:08 PM,24
12/31/2018 9:54:08 PM,33
12/31/2018 9:54:08 PM,77
12/31/2018 9:54:08 PM,101
12/31/2018 9:54:08 PM,67
12/31/2018 9:54:08 PM,2
12/31/2018 9:54:08 PM,-24
12/31/2018 9:54:08 PM,8
12/31/2018 9:54:08 PM,64
12/31/2018 9:54:08 PM,99
12/31/2018 9:54:08 PM,113
12/31/2018 9:54:08 PM,115
12/31/2018 9:54:08 PM,102
12/31/2018 9:54:08 PM,89
12/31/2018 9:54:08 PM,73
12/31/2018 9:54:08 PM,44
12/31/2018 9:54:08 PM,12
12/31/2018 9:54:08 PM,20
12/31/2018 9:54:08 PM,72
12/31/2018 9:54:08 PM,122
12/31/2018 9:54:08 PM,154
12/31/2018 9:54:08 PM,161
12/31/2018 9:54:08 PM,140
12/31/2018 9:54:08 PM,141
12/31/2018 9:54:08 PM,150
12/31/2018 9:54:08 PM,131
12/31/2018 9:54:08 PM,97
12/31/2018 9:54:08 PM,100
12/31/2018 9:54:08 PM,93
12/31/2018 9:54:08 PM,66
12/31/2018 9:54:08 PM,58
12/31/2018 9:54:08 PM,76
12/31/2018 9:54:08 PM,112
12/31/2018 9:54:08 PM,133
12/31/2018 9:54:08 PM,96
12/31/2018 9:54:08 PM,26
12/31/2018 9:54:08 PM,-7
12/31/2018 9:54:08 PM,-10
12/31/2018 9:54:08 PM,11
12/31/2018 9:54:08 PM,39
12/31/2018 9:54:08 PM,59
12/31/2018 9:54:08 PM,68
12/31/2018 9:54:08 PM,50
12/31/2018 9:54:08 PM,17
12/31/2018 9:54:08 PM,-3
