Time,Raw_EEGS
12/30/2018 11:12:44 PM,69
12/30/2018 11:12:44 PM,55
12/30/2018 11:12:44 PM,39
12/30/2018 11:12:44 PM,10
12/30/2018 11:12:44 PM,11
12/30/2018 11:12:44 PM,41
12/30/2018 11:12:44 PM,80
12/30/2018 11:12:44 PM,106
12/30/2018 11:12:44 PM,100
12/30/2018 11:12:44 PM,66
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,37
12/30/2018 11:12:44 PM,24
12/30/2018 11:12:44 PM,20
12/30/2018 11:12:44 PM,26
12/30/2018 11:12:44 PM,40
12/30/2018 11:12:44 PM,66
12/30/2018 11:12:44 PM,90
12/30/2018 11:12:44 PM,99
12/30/2018 11:12:44 PM,100
12/30/2018 11:12:44 PM,93
12/30/2018 11:12:44 PM,69
12/30/2018 11:12:44 PM,23
12/30/2018 11:12:44 PM,-8
12/30/2018 11:12:44 PM,-21
12/30/2018 11:12:44 PM,-20
12/30/2018 11:12:44 PM,8
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,27
12/30/2018 11:12:44 PM,1
12/30/2018 11:12:44 PM,7
12/30/2018 11:12:44 PM,22
12/30/2018 11:12:44 PM,5
12/30/2018 11:12:44 PM,-7
12/30/2018 11:12:44 PM,-6
12/30/2018 11:12:44 PM,6
12/30/2018 11:12:44 PM,27
12/30/2018 11:12:44 PM,45
12/30/2018 11:12:44 PM,37
12/30/2018 11:12:44 PM,8
12/30/2018 11:12:44 PM,-5
12/30/2018 11:12:44 PM,-8
12/30/2018 11:12:44 PM,-10
12/30/2018 11:12:44 PM,-7
12/30/2018 11:12:44 PM,8
12/30/2018 11:12:44 PM,23
12/30/2018 11:12:44 PM,49
12/30/2018 11:12:44 PM,66
12/30/2018 11:12:44 PM,54
12/30/2018 11:12:44 PM,40
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,50
12/30/2018 11:12:44 PM,28
12/30/2018 11:12:44 PM,-5
12/30/2018 11:12:44 PM,-28
12/30/2018 11:12:44 PM,-19
12/30/2018 11:12:44 PM,16
12/30/2018 11:12:44 PM,52
12/30/2018 11:12:44 PM,83
12/30/2018 11:12:44 PM,82
12/30/2018 11:12:44 PM,82
12/30/2018 11:12:44 PM,85
12/30/2018 11:12:44 PM,70
12/30/2018 11:12:44 PM,65
12/30/2018 11:12:44 PM,82
12/30/2018 11:12:44 PM,91
12/30/2018 11:12:44 PM,69
12/30/2018 11:12:44 PM,34
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,70
12/30/2018 11:12:44 PM,53
12/30/2018 11:12:44 PM,10
12/30/2018 11:12:44 PM,-7
12/30/2018 11:12:44 PM,10
12/30/2018 11:12:44 PM,44
12/30/2018 11:12:44 PM,51
12/30/2018 11:12:44 PM,35
12/30/2018 11:12:44 PM,44
12/30/2018 11:12:44 PM,68
12/30/2018 11:12:44 PM,72
12/30/2018 11:12:44 PM,69
12/30/2018 11:12:44 PM,74
12/30/2018 11:12:44 PM,72
12/30/2018 11:12:44 PM,45
12/30/2018 11:12:44 PM,1
12/30/2018 11:12:44 PM,-23
12/30/2018 11:12:44 PM,-11
12/30/2018 11:12:44 PM,7
12/30/2018 11:12:44 PM,37
12/30/2018 11:12:44 PM,70
12/30/2018 11:12:44 PM,70
12/30/2018 11:12:44 PM,55
12/30/2018 11:12:44 PM,57
12/30/2018 11:12:44 PM,59
12/30/2018 11:12:44 PM,48
12/30/2018 11:12:44 PM,34
12/30/2018 11:12:44 PM,26
12/30/2018 11:12:44 PM,27
12/30/2018 11:12:44 PM,27
12/30/2018 11:12:44 PM,50
12/30/2018 11:12:44 PM,91
12/30/2018 11:12:44 PM,113
12/30/2018 11:12:44 PM,99
12/30/2018 11:12:44 PM,69
12/30/2018 11:12:44 PM,38
12/30/2018 11:12:44 PM,25
12/30/2018 11:12:44 PM,28
12/30/2018 11:12:44 PM,39
12/30/2018 11:12:44 PM,59
12/30/2018 11:12:44 PM,87
12/30/2018 11:12:44 PM,115
12/30/2018 11:12:44 PM,107
12/30/2018 11:12:44 PM,86
12/30/2018 11:12:44 PM,69
12/30/2018 11:12:44 PM,82
12/30/2018 11:12:44 PM,92
12/30/2018 11:12:44 PM,57
12/30/2018 11:12:44 PM,4
12/30/2018 11:12:44 PM,-3
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,72
12/30/2018 11:12:44 PM,61
12/30/2018 11:12:44 PM,58
12/30/2018 11:12:44 PM,70
12/30/2018 11:12:44 PM,68
12/30/2018 11:12:44 PM,56
12/30/2018 11:12:44 PM,26
12/30/2018 11:12:44 PM,4
12/30/2018 11:12:44 PM,24
12/30/2018 11:12:44 PM,59
12/30/2018 11:12:44 PM,72
12/30/2018 11:12:44 PM,58
12/30/2018 11:12:44 PM,32
12/30/2018 11:12:44 PM,13
12/30/2018 11:12:44 PM,12
12/30/2018 11:12:44 PM,18
12/30/2018 11:12:44 PM,38
12/30/2018 11:12:44 PM,42
12/30/2018 11:12:44 PM,20
12/30/2018 11:12:44 PM,5
12/30/2018 11:12:44 PM,18
12/30/2018 11:12:44 PM,50
12/30/2018 11:12:44 PM,71
12/30/2018 11:12:44 PM,90
12/30/2018 11:12:44 PM,100
12/30/2018 11:12:44 PM,101
12/30/2018 11:12:44 PM,107
12/30/2018 11:12:44 PM,108
12/30/2018 11:12:44 PM,106
12/30/2018 11:12:44 PM,121
12/30/2018 11:12:44 PM,145
12/30/2018 11:12:44 PM,144
12/30/2018 11:12:44 PM,108
12/30/2018 11:12:44 PM,87
12/30/2018 11:12:44 PM,72
12/30/2018 11:12:44 PM,40
12/30/2018 11:12:44 PM,24
12/30/2018 11:12:44 PM,22
12/30/2018 11:12:44 PM,20
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,88
12/30/2018 11:12:44 PM,112
12/30/2018 11:12:44 PM,101
12/30/2018 11:12:44 PM,74
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,8
12/30/2018 11:12:44 PM,-9
12/30/2018 11:12:44 PM,-4
12/30/2018 11:12:44 PM,11
12/30/2018 11:12:44 PM,25
12/30/2018 11:12:44 PM,28
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,70
12/30/2018 11:12:44 PM,86
12/30/2018 11:12:44 PM,85
12/30/2018 11:12:44 PM,68
12/30/2018 11:12:44 PM,37
12/30/2018 11:12:44 PM,36
12/30/2018 11:12:44 PM,43
12/30/2018 11:12:44 PM,57
12/30/2018 11:12:44 PM,90
12/30/2018 11:12:44 PM,115
12/30/2018 11:12:44 PM,106
12/30/2018 11:12:45 PM,88
12/30/2018 11:12:45 PM,70
12/30/2018 11:12:45 PM,40
12/30/2018 11:12:45 PM,19
12/30/2018 11:12:45 PM,10
12/30/2018 11:12:45 PM,-21
12/30/2018 11:12:45 PM,-44
12/30/2018 11:12:45 PM,-6
12/30/2018 11:12:45 PM,68
12/30/2018 11:12:45 PM,116
12/30/2018 11:12:45 PM,108
12/30/2018 11:12:45 PM,70
12/30/2018 11:12:45 PM,38
12/30/2018 11:12:45 PM,37
12/30/2018 11:12:45 PM,64
12/30/2018 11:12:45 PM,76
12/30/2018 11:12:45 PM,60
12/30/2018 11:12:45 PM,32
12/30/2018 11:12:45 PM,20
12/30/2018 11:12:45 PM,39
12/30/2018 11:12:45 PM,54
12/30/2018 11:12:45 PM,48
12/30/2018 11:12:45 PM,26
12/30/2018 11:12:45 PM,11
12/30/2018 11:12:45 PM,4
12/30/2018 11:12:45 PM,10
12/30/2018 11:12:45 PM,22
12/30/2018 11:12:45 PM,32
12/30/2018 11:12:45 PM,37
12/30/2018 11:12:45 PM,42
12/30/2018 11:12:45 PM,49
12/30/2018 11:12:45 PM,39
12/30/2018 11:12:45 PM,17
12/30/2018 11:12:45 PM,13
12/30/2018 11:12:45 PM,18
12/30/2018 11:12:45 PM,10
12/30/2018 11:12:45 PM,-7
12/30/2018 11:12:45 PM,-12
12/30/2018 11:12:45 PM,22
12/30/2018 11:12:45 PM,80
12/30/2018 11:12:45 PM,98
12/30/2018 11:12:45 PM,56
12/30/2018 11:12:45 PM,25
12/30/2018 11:12:45 PM,2
12/30/2018 11:12:45 PM,0
12/30/2018 11:12:45 PM,48
12/30/2018 11:12:45 PM,115
12/30/2018 11:12:45 PM,166
12/30/2018 11:12:45 PM,176
12/30/2018 11:12:45 PM,146
12/30/2018 11:12:45 PM,131
12/30/2018 11:12:45 PM,154
12/30/2018 11:12:45 PM,200
12/30/2018 11:12:45 PM,231
12/30/2018 11:12:45 PM,233
12/30/2018 11:12:45 PM,253
12/30/2018 11:12:45 PM,295
12/30/2018 11:12:45 PM,340
12/30/2018 11:12:45 PM,384
12/30/2018 11:12:45 PM,449
12/30/2018 11:12:45 PM,491
12/30/2018 11:12:45 PM,488
12/30/2018 11:12:45 PM,482
12/30/2018 11:12:45 PM,480
12/30/2018 11:12:45 PM,469
12/30/2018 11:12:45 PM,472
12/30/2018 11:12:45 PM,507
12/30/2018 11:12:45 PM,563
12/30/2018 11:12:45 PM,593
12/30/2018 11:12:45 PM,599
12/30/2018 11:12:45 PM,594
12/30/2018 11:12:45 PM,572
12/30/2018 11:12:45 PM,555
12/30/2018 11:12:45 PM,528
12/30/2018 11:12:45 PM,469
12/30/2018 11:12:45 PM,413
12/30/2018 11:12:45 PM,380
12/30/2018 11:12:45 PM,359
12/30/2018 11:12:45 PM,347
12/30/2018 11:12:45 PM,339
12/30/2018 11:12:45 PM,320
12/30/2018 11:12:45 PM,291
12/30/2018 11:12:45 PM,277
12/30/2018 11:12:45 PM,262
12/30/2018 11:12:45 PM,221
12/30/2018 11:12:45 PM,188
12/30/2018 11:12:45 PM,176
12/30/2018 11:12:45 PM,155
12/30/2018 11:12:45 PM,146
12/30/2018 11:12:45 PM,123
12/30/2018 11:12:45 PM,99
12/30/2018 11:12:45 PM,86
12/30/2018 11:12:45 PM,90
12/30/2018 11:12:45 PM,72
12/30/2018 11:12:45 PM,19
12/30/2018 11:12:45 PM,-17
12/30/2018 11:12:45 PM,-22
12/30/2018 11:12:45 PM,-51
12/30/2018 11:12:45 PM,-83
12/30/2018 11:12:45 PM,-104
12/30/2018 11:12:45 PM,-105
12/30/2018 11:12:45 PM,-87
12/30/2018 11:12:45 PM,-75
12/30/2018 11:12:45 PM,-87
12/30/2018 11:12:45 PM,-122
12/30/2018 11:12:45 PM,-158
12/30/2018 11:12:45 PM,-172
12/30/2018 11:12:45 PM,-173
12/30/2018 11:12:45 PM,-184
12/30/2018 11:12:45 PM,-196
12/30/2018 11:12:45 PM,-185
12/30/2018 11:12:45 PM,-167
12/30/2018 11:12:45 PM,-172
12/30/2018 11:12:45 PM,-200
12/30/2018 11:12:45 PM,-231
12/30/2018 11:12:45 PM,-243
12/30/2018 11:12:45 PM,-242
12/30/2018 11:12:45 PM,-247
12/30/2018 11:12:45 PM,-258
12/30/2018 11:12:45 PM,-238
12/30/2018 11:12:45 PM,-211
12/30/2018 11:12:45 PM,-201
12/30/2018 11:12:45 PM,-232
12/30/2018 11:12:45 PM,-283
12/30/2018 11:12:45 PM,-306
12/30/2018 11:12:45 PM,-301
12/30/2018 11:12:45 PM,-308
12/30/2018 11:12:45 PM,-341
12/30/2018 11:12:45 PM,-374
12/30/2018 11:12:45 PM,-348
12/30/2018 11:12:45 PM,-283
12/30/2018 11:12:45 PM,-238
12/30/2018 11:12:45 PM,-231
12/30/2018 11:12:45 PM,-221
12/30/2018 11:12:45 PM,-221
12/30/2018 11:12:45 PM,-246
12/30/2018 11:12:45 PM,-277
12/30/2018 11:12:45 PM,-295
12/30/2018 11:12:45 PM,-290
12/30/2018 11:12:45 PM,-260
12/30/2018 11:12:45 PM,-231
12/30/2018 11:12:45 PM,-222
12/30/2018 11:12:45 PM,-234
12/30/2018 11:12:45 PM,-245
12/30/2018 11:12:45 PM,-237
12/30/2018 11:12:45 PM,-244
12/30/2018 11:12:45 PM,-259
12/30/2018 11:12:45 PM,-276
12/30/2018 11:12:45 PM,-295
12/30/2018 11:12:45 PM,-311
12/30/2018 11:12:45 PM,-282
12/30/2018 11:12:45 PM,-231
12/30/2018 11:12:45 PM,-216
12/30/2018 11:12:45 PM,-228
12/30/2018 11:12:45 PM,-252
12/30/2018 11:12:45 PM,-260
12/30/2018 11:12:45 PM,-244
12/30/2018 11:12:45 PM,-243
12/30/2018 11:12:45 PM,-270
12/30/2018 11:12:45 PM,-289
12/30/2018 11:12:45 PM,-283
12/30/2018 11:12:45 PM,-252
12/30/2018 11:12:45 PM,-218
12/30/2018 11:12:45 PM,-202
12/30/2018 11:12:45 PM,-201
12/30/2018 11:12:45 PM,-212
12/30/2018 11:12:45 PM,-230
12/30/2018 11:12:45 PM,-241
12/30/2018 11:12:45 PM,-230
12/30/2018 11:12:45 PM,-220
12/30/2018 11:12:45 PM,-226
12/30/2018 11:12:45 PM,-216
12/30/2018 11:12:45 PM,-182
12/30/2018 11:12:45 PM,-153
12/30/2018 11:12:45 PM,-145
12/30/2018 11:12:45 PM,-155
12/30/2018 11:12:45 PM,-158
12/30/2018 11:12:45 PM,-124
12/30/2018 11:12:45 PM,-72
12/30/2018 11:12:45 PM,-65
12/30/2018 11:12:45 PM,-98
12/30/2018 11:12:45 PM,-98
12/30/2018 11:12:45 PM,-45
12/30/2018 11:12:45 PM,-4
12/30/2018 11:12:45 PM,0
12/30/2018 11:12:45 PM,-22
12/30/2018 11:12:45 PM,-49
12/30/2018 11:12:45 PM,-65
12/30/2018 11:12:45 PM,-76
12/30/2018 11:12:45 PM,-77
12/30/2018 11:12:45 PM,-58
12/30/2018 11:12:45 PM,-35
12/30/2018 11:12:45 PM,-14
12/30/2018 11:12:45 PM,12
12/30/2018 11:12:45 PM,39
12/30/2018 11:12:45 PM,56
12/30/2018 11:12:45 PM,66
12/30/2018 11:12:45 PM,71
12/30/2018 11:12:45 PM,77
12/30/2018 11:12:45 PM,74
12/30/2018 11:12:45 PM,67
12/30/2018 11:12:45 PM,55
12/30/2018 11:12:45 PM,70
12/30/2018 11:12:45 PM,91
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,117
12/30/2018 11:12:45 PM,118
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,90
12/30/2018 11:12:45 PM,90
12/30/2018 11:12:45 PM,103
12/30/2018 11:12:45 PM,113
12/30/2018 11:12:45 PM,141
12/30/2018 11:12:45 PM,153
12/30/2018 11:12:45 PM,134
12/30/2018 11:12:45 PM,130
12/30/2018 11:12:45 PM,140
12/30/2018 11:12:45 PM,144
12/30/2018 11:12:45 PM,122
12/30/2018 11:12:45 PM,88
12/30/2018 11:12:45 PM,74
12/30/2018 11:12:45 PM,108
12/30/2018 11:12:45 PM,141
12/30/2018 11:12:45 PM,166
12/30/2018 11:12:45 PM,180
12/30/2018 11:12:45 PM,179
12/30/2018 11:12:45 PM,176
12/30/2018 11:12:45 PM,170
12/30/2018 11:12:45 PM,177
12/30/2018 11:12:45 PM,168
12/30/2018 11:12:45 PM,141
12/30/2018 11:12:45 PM,130
12/30/2018 11:12:45 PM,149
12/30/2018 11:12:45 PM,182
12/30/2018 11:12:45 PM,211
12/30/2018 11:12:45 PM,209
12/30/2018 11:12:45 PM,185
12/30/2018 11:12:45 PM,160
12/30/2018 11:12:45 PM,145
12/30/2018 11:12:45 PM,134
12/30/2018 11:12:45 PM,133
12/30/2018 11:12:45 PM,124
12/30/2018 11:12:45 PM,123
12/30/2018 11:12:45 PM,147
12/30/2018 11:12:45 PM,177
12/30/2018 11:12:45 PM,178
12/30/2018 11:12:45 PM,160
12/30/2018 11:12:45 PM,146
12/30/2018 11:12:45 PM,145
12/30/2018 11:12:45 PM,154
12/30/2018 11:12:45 PM,153
12/30/2018 11:12:45 PM,144
12/30/2018 11:12:45 PM,148
12/30/2018 11:12:45 PM,167
12/30/2018 11:12:45 PM,193
12/30/2018 11:12:45 PM,211
12/30/2018 11:12:45 PM,204
12/30/2018 11:12:45 PM,208
12/30/2018 11:12:45 PM,214
12/30/2018 11:12:45 PM,192
12/30/2018 11:12:45 PM,155
12/30/2018 11:12:45 PM,141
12/30/2018 11:12:45 PM,147
12/30/2018 11:12:45 PM,166
12/30/2018 11:12:45 PM,199
12/30/2018 11:12:45 PM,200
12/30/2018 11:12:45 PM,180
12/30/2018 11:12:45 PM,168
12/30/2018 11:12:45 PM,160
12/30/2018 11:12:45 PM,144
12/30/2018 11:12:45 PM,120
12/30/2018 11:12:45 PM,101
12/30/2018 11:12:45 PM,114
12/30/2018 11:12:45 PM,165
12/30/2018 11:12:45 PM,186
12/30/2018 11:12:45 PM,156
12/30/2018 11:12:45 PM,123
12/30/2018 11:12:45 PM,115
12/30/2018 11:12:45 PM,106
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,125
12/30/2018 11:12:45 PM,139
12/30/2018 11:12:45 PM,115
12/30/2018 11:12:45 PM,99
12/30/2018 11:12:45 PM,125
12/30/2018 11:12:45 PM,168
12/30/2018 11:12:45 PM,185
12/30/2018 11:12:45 PM,160
12/30/2018 11:12:45 PM,115
12/30/2018 11:12:45 PM,82
12/30/2018 11:12:45 PM,75
12/30/2018 11:12:45 PM,88
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,128
12/30/2018 11:12:45 PM,147
12/30/2018 11:12:45 PM,155
12/30/2018 11:12:45 PM,154
12/30/2018 11:12:45 PM,133
12/30/2018 11:12:45 PM,87
12/30/2018 11:12:45 PM,40
12/30/2018 11:12:45 PM,12
12/30/2018 11:12:45 PM,29
12/30/2018 11:12:45 PM,53
12/30/2018 11:12:45 PM,53
12/30/2018 11:12:45 PM,54
12/30/2018 11:12:45 PM,81
12/30/2018 11:12:45 PM,115
12/30/2018 11:12:45 PM,131
12/30/2018 11:12:45 PM,132
12/30/2018 11:12:45 PM,117
12/30/2018 11:12:45 PM,85
12/30/2018 11:12:45 PM,64
12/30/2018 11:12:45 PM,66
12/30/2018 11:12:45 PM,70
12/30/2018 11:12:45 PM,86
12/30/2018 11:12:45 PM,106
12/30/2018 11:12:45 PM,90
12/30/2018 11:12:45 PM,53
12/30/2018 11:12:45 PM,37
12/30/2018 11:12:45 PM,53
12/30/2018 11:12:45 PM,70
12/30/2018 11:12:45 PM,68
12/30/2018 11:12:45 PM,50
12/30/2018 11:12:45 PM,35
12/30/2018 11:12:45 PM,43
12/30/2018 11:12:45 PM,91
12/30/2018 11:12:45 PM,116
12/30/2018 11:12:45 PM,80
12/30/2018 11:12:45 PM,33
12/30/2018 11:12:45 PM,6
12/30/2018 11:12:45 PM,18
12/30/2018 11:12:45 PM,23
12/30/2018 11:12:45 PM,12
12/30/2018 11:12:45 PM,0
12/30/2018 11:12:45 PM,6
12/30/2018 11:12:45 PM,38
12/30/2018 11:12:45 PM,69
12/30/2018 11:12:45 PM,72
12/30/2018 11:12:45 PM,60
12/30/2018 11:12:45 PM,58
12/30/2018 11:12:45 PM,37
12/30/2018 11:12:45 PM,5
12/30/2018 11:12:45 PM,7
12/30/2018 11:12:45 PM,34
12/30/2018 11:12:45 PM,50
12/30/2018 11:12:45 PM,40
12/30/2018 11:12:45 PM,23
12/30/2018 11:12:45 PM,28
12/30/2018 11:12:45 PM,55
12/30/2018 11:12:45 PM,84
12/30/2018 11:12:45 PM,93
12/30/2018 11:12:45 PM,89
12/30/2018 11:12:45 PM,69
12/30/2018 11:12:45 PM,39
12/30/2018 11:12:45 PM,29
12/30/2018 11:12:45 PM,42
12/30/2018 11:12:45 PM,56
12/30/2018 11:12:45 PM,74
12/30/2018 11:12:45 PM,96
12/30/2018 11:12:45 PM,88
12/30/2018 11:12:45 PM,57
12/30/2018 11:12:45 PM,39
12/30/2018 11:12:45 PM,27
12/30/2018 11:12:45 PM,12
12/30/2018 11:12:45 PM,9
12/30/2018 11:12:45 PM,27
12/30/2018 11:12:45 PM,54
12/30/2018 11:12:45 PM,72
12/30/2018 11:12:45 PM,87
12/30/2018 11:12:45 PM,89
12/30/2018 11:12:45 PM,92
12/30/2018 11:12:45 PM,96
12/30/2018 11:12:45 PM,82
12/30/2018 11:12:45 PM,71
12/30/2018 11:12:45 PM,71
12/30/2018 11:12:45 PM,68
12/30/2018 11:12:45 PM,75
12/30/2018 11:12:45 PM,92
12/30/2018 11:12:45 PM,114
12/30/2018 11:12:45 PM,128
12/30/2018 11:12:45 PM,113
12/30/2018 11:12:45 PM,75
12/30/2018 11:12:45 PM,44
12/30/2018 11:12:45 PM,32
12/30/2018 11:12:45 PM,35
12/30/2018 11:12:45 PM,25
12/30/2018 11:12:45 PM,23
12/30/2018 11:12:45 PM,48
12/30/2018 11:12:45 PM,67
12/30/2018 11:12:45 PM,76
12/30/2018 11:12:45 PM,57
12/30/2018 11:12:45 PM,25
12/30/2018 11:12:45 PM,25
12/30/2018 11:12:45 PM,43
12/30/2018 11:12:45 PM,37
12/30/2018 11:12:45 PM,19
12/30/2018 11:12:45 PM,20
12/30/2018 11:12:45 PM,43
12/30/2018 11:12:45 PM,81
12/30/2018 11:12:45 PM,96
12/30/2018 11:12:45 PM,82
12/30/2018 11:12:45 PM,56
12/30/2018 11:12:45 PM,22
12/30/2018 11:12:45 PM,-13
12/30/2018 11:12:45 PM,-36
12/30/2018 11:12:45 PM,-17
12/30/2018 11:12:45 PM,40
12/30/2018 11:12:45 PM,81
12/30/2018 11:12:45 PM,73
12/30/2018 11:12:45 PM,42
12/30/2018 11:12:45 PM,32
12/30/2018 11:12:45 PM,41
12/30/2018 11:12:45 PM,51
12/30/2018 11:12:45 PM,51
12/30/2018 11:12:45 PM,71
12/30/2018 11:12:45 PM,83
12/30/2018 11:12:45 PM,71
12/30/2018 11:12:45 PM,77
12/30/2018 11:12:45 PM,103
12/30/2018 11:12:45 PM,115
12/30/2018 11:12:45 PM,96
12/30/2018 11:12:45 PM,69
12/30/2018 11:12:45 PM,32
12/30/2018 11:12:45 PM,2
12/30/2018 11:12:45 PM,4
12/30/2018 11:12:45 PM,26
12/30/2018 11:12:45 PM,54
12/30/2018 11:12:45 PM,80
12/30/2018 11:12:45 PM,87
12/30/2018 11:12:45 PM,75
12/30/2018 11:12:45 PM,64
12/30/2018 11:12:45 PM,61
12/30/2018 11:12:45 PM,52
12/30/2018 11:12:45 PM,22
12/30/2018 11:12:45 PM,4
12/30/2018 11:12:45 PM,-3
12/30/2018 11:12:45 PM,-9
12/30/2018 11:12:45 PM,11
12/30/2018 11:12:45 PM,44
12/30/2018 11:12:45 PM,28
12/30/2018 11:12:45 PM,-5
12/30/2018 11:12:45 PM,8
12/30/2018 11:12:45 PM,60
12/30/2018 11:12:45 PM,96
12/30/2018 11:12:45 PM,82
12/30/2018 11:12:45 PM,44
12/30/2018 11:12:45 PM,35
12/30/2018 11:12:45 PM,68
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,119
12/30/2018 11:12:45 PM,121
12/30/2018 11:12:45 PM,122
12/30/2018 11:12:45 PM,103
12/30/2018 11:12:45 PM,81
12/30/2018 11:12:45 PM,85
12/30/2018 11:12:45 PM,93
12/30/2018 11:12:45 PM,77
12/30/2018 11:12:45 PM,65
12/30/2018 11:12:45 PM,69
12/30/2018 11:12:45 PM,86
12/30/2018 11:12:45 PM,91
12/30/2018 11:12:45 PM,81
12/30/2018 11:12:45 PM,58
12/30/2018 11:12:45 PM,37
12/30/2018 11:12:45 PM,23
12/30/2018 11:12:45 PM,23
12/30/2018 11:12:45 PM,23
12/30/2018 11:12:45 PM,20
12/30/2018 11:12:45 PM,40
12/30/2018 11:12:45 PM,77
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,119
12/30/2018 11:12:45 PM,128
12/30/2018 11:12:45 PM,116
12/30/2018 11:12:45 PM,92
12/30/2018 11:12:45 PM,99
12/30/2018 11:12:45 PM,99
12/30/2018 11:12:45 PM,68
12/30/2018 11:12:45 PM,53
12/30/2018 11:12:45 PM,72
12/30/2018 11:12:45 PM,93
12/30/2018 11:12:45 PM,103
12/30/2018 11:12:45 PM,105
12/30/2018 11:12:45 PM,85
12/30/2018 11:12:45 PM,68
12/30/2018 11:12:45 PM,52
12/30/2018 11:12:45 PM,44
12/30/2018 11:12:45 PM,56
12/30/2018 11:12:45 PM,84
12/30/2018 11:12:45 PM,96
12/30/2018 11:12:45 PM,73
12/30/2018 11:12:45 PM,65
12/30/2018 11:12:45 PM,65
12/30/2018 11:12:45 PM,44
12/30/2018 11:12:45 PM,20
12/30/2018 11:12:45 PM,10
12/30/2018 11:12:45 PM,21
12/30/2018 11:12:45 PM,33
12/30/2018 11:12:45 PM,27
12/30/2018 11:12:45 PM,27
12/30/2018 11:12:45 PM,40
12/30/2018 11:12:45 PM,53
12/30/2018 11:12:45 PM,54
12/30/2018 11:12:45 PM,39
12/30/2018 11:12:45 PM,19
12/30/2018 11:12:45 PM,4
12/30/2018 11:12:45 PM,-4
12/30/2018 11:12:46 PM,-17
12/30/2018 11:12:46 PM,-10
12/30/2018 11:12:46 PM,25
12/30/2018 11:12:46 PM,58
12/30/2018 11:12:46 PM,72
12/30/2018 11:12:46 PM,70
12/30/2018 11:12:46 PM,55
12/30/2018 11:12:46 PM,36
12/30/2018 11:12:46 PM,11
12/30/2018 11:12:46 PM,0
12/30/2018 11:12:46 PM,0
12/30/2018 11:12:46 PM,19
12/30/2018 11:12:46 PM,37
12/30/2018 11:12:46 PM,24
12/30/2018 11:12:46 PM,33
12/30/2018 11:12:46 PM,57
12/30/2018 11:12:46 PM,67
12/30/2018 11:12:46 PM,61
12/30/2018 11:12:46 PM,66
12/30/2018 11:12:46 PM,69
12/30/2018 11:12:46 PM,77
12/30/2018 11:12:46 PM,89
12/30/2018 11:12:46 PM,96
12/30/2018 11:12:46 PM,88
12/30/2018 11:12:46 PM,71
12/30/2018 11:12:46 PM,39
12/30/2018 11:12:46 PM,13
12/30/2018 11:12:46 PM,20
12/30/2018 11:12:46 PM,9
12/30/2018 11:12:46 PM,-20
12/30/2018 11:12:46 PM,-35
12/30/2018 11:12:46 PM,-2
12/30/2018 11:12:46 PM,58
12/30/2018 11:12:46 PM,91
12/30/2018 11:12:46 PM,91
12/30/2018 11:12:46 PM,89
12/30/2018 11:12:46 PM,83
12/30/2018 11:12:46 PM,73
12/30/2018 11:12:46 PM,66
12/30/2018 11:12:46 PM,53
12/30/2018 11:12:46 PM,43
12/30/2018 11:12:46 PM,42
12/30/2018 11:12:46 PM,36
12/30/2018 11:12:46 PM,26
12/30/2018 11:12:46 PM,11
12/30/2018 11:12:46 PM,10
12/30/2018 11:12:46 PM,43
12/30/2018 11:12:46 PM,74
12/30/2018 11:12:46 PM,65
12/30/2018 11:12:46 PM,22
12/30/2018 11:12:46 PM,-13
12/30/2018 11:12:46 PM,-5
12/30/2018 11:12:46 PM,44
12/30/2018 11:12:46 PM,86
12/30/2018 11:12:46 PM,93
12/30/2018 11:12:46 PM,73
12/30/2018 11:12:46 PM,66
12/30/2018 11:12:46 PM,57
12/30/2018 11:12:46 PM,41
12/30/2018 11:12:46 PM,34
12/30/2018 11:12:46 PM,37
12/30/2018 11:12:46 PM,33
12/30/2018 11:12:46 PM,24
12/30/2018 11:12:46 PM,23
12/30/2018 11:12:46 PM,27
12/30/2018 11:12:46 PM,51
12/30/2018 11:12:46 PM,98
12/30/2018 11:12:46 PM,119
12/30/2018 11:12:46 PM,77
12/30/2018 11:12:46 PM,10
12/30/2018 11:12:46 PM,-22
12/30/2018 11:12:46 PM,-24
12/30/2018 11:12:46 PM,-38
12/30/2018 11:12:46 PM,-54
12/30/2018 11:12:46 PM,-18
12/30/2018 11:12:46 PM,43
12/30/2018 11:12:46 PM,88
12/30/2018 11:12:46 PM,88
12/30/2018 11:12:46 PM,61
