Time,Raw_EEGS
12/30/2018 11:09:49 PM,25
12/30/2018 11:09:49 PM,13
12/30/2018 11:09:49 PM,21
12/30/2018 11:09:49 PM,18
12/30/2018 11:09:49 PM,35
12/30/2018 11:09:49 PM,81
12/30/2018 11:09:49 PM,99
12/30/2018 11:09:49 PM,68
12/30/2018 11:09:49 PM,42
12/30/2018 11:09:49 PM,37
12/30/2018 11:09:49 PM,38
12/30/2018 11:09:49 PM,38
12/30/2018 11:09:49 PM,32
12/30/2018 11:09:49 PM,20
12/30/2018 11:09:49 PM,18
12/30/2018 11:09:49 PM,29
12/30/2018 11:09:49 PM,58
12/30/2018 11:09:49 PM,82
12/30/2018 11:09:49 PM,86
12/30/2018 11:09:49 PM,55
12/30/2018 11:09:49 PM,10
12/30/2018 11:09:49 PM,17
12/30/2018 11:09:49 PM,61
12/30/2018 11:09:49 PM,86
12/30/2018 11:09:49 PM,97
12/30/2018 11:09:49 PM,104
12/30/2018 11:09:49 PM,106
12/30/2018 11:09:49 PM,85
12/30/2018 11:09:49 PM,57
12/30/2018 11:09:49 PM,43
12/30/2018 11:09:49 PM,37
12/30/2018 11:09:49 PM,32
12/30/2018 11:09:49 PM,38
12/30/2018 11:09:49 PM,45
12/30/2018 11:09:49 PM,59
12/30/2018 11:09:49 PM,102
12/30/2018 11:09:49 PM,145
12/30/2018 11:09:49 PM,133
12/30/2018 11:09:49 PM,77
12/30/2018 11:09:49 PM,58
12/30/2018 11:09:49 PM,84
12/30/2018 11:09:49 PM,97
12/30/2018 11:09:49 PM,103
12/30/2018 11:09:49 PM,106
12/30/2018 11:09:49 PM,134
12/30/2018 11:09:49 PM,198
12/30/2018 11:09:49 PM,244
12/30/2018 11:09:49 PM,233
12/30/2018 11:09:49 PM,204
12/30/2018 11:09:49 PM,180
12/30/2018 11:09:49 PM,172
12/30/2018 11:09:49 PM,173
12/30/2018 11:09:49 PM,211
12/30/2018 11:09:49 PM,277
12/30/2018 11:09:49 PM,332
12/30/2018 11:09:49 PM,378
12/30/2018 11:09:49 PM,411
12/30/2018 11:09:49 PM,423
12/30/2018 11:09:49 PM,435
12/30/2018 11:09:49 PM,465
12/30/2018 11:09:49 PM,496
12/30/2018 11:09:49 PM,485
12/30/2018 11:09:49 PM,461
12/30/2018 11:09:49 PM,464
12/30/2018 11:09:49 PM,485
12/30/2018 11:09:49 PM,547
12/30/2018 11:09:49 PM,608
12/30/2018 11:09:49 PM,598
12/30/2018 11:09:49 PM,550
12/30/2018 11:09:49 PM,506
12/30/2018 11:09:49 PM,500
12/30/2018 11:09:49 PM,493
12/30/2018 11:09:49 PM,455
12/30/2018 11:09:49 PM,432
12/30/2018 11:09:49 PM,420
12/30/2018 11:09:49 PM,406
12/30/2018 11:09:49 PM,392
12/30/2018 11:09:49 PM,378
12/30/2018 11:09:49 PM,340
12/30/2018 11:09:49 PM,279
12/30/2018 11:09:49 PM,236
12/30/2018 11:09:49 PM,192
12/30/2018 11:09:49 PM,128
12/30/2018 11:09:49 PM,89
12/30/2018 11:09:49 PM,91
12/30/2018 11:09:49 PM,117
12/30/2018 11:09:49 PM,144
12/30/2018 11:09:49 PM,155
12/30/2018 11:09:49 PM,139
12/30/2018 11:09:49 PM,92
12/30/2018 11:09:49 PM,39
12/30/2018 11:09:49 PM,4
12/30/2018 11:09:49 PM,-19
12/30/2018 11:09:49 PM,-46
12/30/2018 11:09:49 PM,-78
12/30/2018 11:09:49 PM,-110
12/30/2018 11:09:49 PM,-125
12/30/2018 11:09:49 PM,-125
12/30/2018 11:09:49 PM,-133
12/30/2018 11:09:49 PM,-157
12/30/2018 11:09:49 PM,-169
12/30/2018 11:09:49 PM,-174
12/30/2018 11:09:49 PM,-189
12/30/2018 11:09:49 PM,-202
12/30/2018 11:09:49 PM,-200
12/30/2018 11:09:49 PM,-197
12/30/2018 11:09:49 PM,-184
12/30/2018 11:09:49 PM,-165
12/30/2018 11:09:49 PM,-173
12/30/2018 11:09:49 PM,-197
12/30/2018 11:09:49 PM,-190
12/30/2018 11:09:49 PM,-187
12/30/2018 11:09:49 PM,-204
12/30/2018 11:09:49 PM,-248
12/30/2018 11:09:49 PM,-274
12/30/2018 11:09:49 PM,-261
12/30/2018 11:09:49 PM,-237
12/30/2018 11:09:49 PM,-236
12/30/2018 11:09:49 PM,-244
12/30/2018 11:09:49 PM,-244
12/30/2018 11:09:49 PM,-244
12/30/2018 11:09:49 PM,-260
12/30/2018 11:09:49 PM,-292
12/30/2018 11:09:49 PM,-314
12/30/2018 11:09:49 PM,-306
12/30/2018 11:09:49 PM,-292
12/30/2018 11:09:49 PM,-280
12/30/2018 11:09:49 PM,-265
12/30/2018 11:09:49 PM,-242
12/30/2018 11:09:49 PM,-231
12/30/2018 11:09:49 PM,-231
12/30/2018 11:09:49 PM,-250
12/30/2018 11:09:49 PM,-281
12/30/2018 11:09:49 PM,-315
12/30/2018 11:09:49 PM,-328
12/30/2018 11:09:49 PM,-301
12/30/2018 11:09:49 PM,-279
12/30/2018 11:09:49 PM,-283
12/30/2018 11:09:49 PM,-295
12/30/2018 11:09:49 PM,-291
12/30/2018 11:09:49 PM,-273
12/30/2018 11:09:49 PM,-261
12/30/2018 11:09:49 PM,-267
12/30/2018 11:09:49 PM,-285
12/30/2018 11:09:49 PM,-298
12/30/2018 11:09:49 PM,-299
12/30/2018 11:09:49 PM,-299
12/30/2018 11:09:49 PM,-301
12/30/2018 11:09:49 PM,-297
12/30/2018 11:09:49 PM,-281
12/30/2018 11:09:49 PM,-252
12/30/2018 11:09:49 PM,-212
12/30/2018 11:09:49 PM,-185
12/30/2018 11:09:49 PM,-198
12/30/2018 11:09:49 PM,-217
12/30/2018 11:09:49 PM,-241
12/30/2018 11:09:49 PM,-263
12/30/2018 11:09:49 PM,-259
12/30/2018 11:09:49 PM,-227
12/30/2018 11:09:49 PM,-205
12/30/2018 11:09:49 PM,-210
12/30/2018 11:09:49 PM,-235
12/30/2018 11:09:49 PM,-263
12/30/2018 11:09:49 PM,-264
12/30/2018 11:09:49 PM,-248
12/30/2018 11:09:49 PM,-237
12/30/2018 11:09:49 PM,-229
12/30/2018 11:09:49 PM,-214
12/30/2018 11:09:49 PM,-193
12/30/2018 11:09:49 PM,-157
12/30/2018 11:09:49 PM,-130
12/30/2018 11:09:49 PM,-134
12/30/2018 11:09:49 PM,-137
12/30/2018 11:09:49 PM,-136
12/30/2018 11:09:49 PM,-134
12/30/2018 11:09:49 PM,-122
12/30/2018 11:09:49 PM,-105
12/30/2018 11:09:49 PM,-87
12/30/2018 11:09:49 PM,-71
12/30/2018 11:09:49 PM,-49
12/30/2018 11:09:49 PM,-37
12/30/2018 11:09:49 PM,-41
12/30/2018 11:09:49 PM,-34
12/30/2018 11:09:49 PM,-19
12/30/2018 11:09:49 PM,-27
12/30/2018 11:09:49 PM,-27
12/30/2018 11:09:49 PM,4
12/30/2018 11:09:49 PM,32
12/30/2018 11:09:49 PM,29
12/30/2018 11:09:49 PM,38
12/30/2018 11:09:49 PM,65
12/30/2018 11:09:49 PM,81
12/30/2018 11:09:49 PM,80
12/30/2018 11:09:49 PM,56
12/30/2018 11:09:49 PM,36
12/30/2018 11:09:49 PM,42
12/30/2018 11:09:49 PM,54
12/30/2018 11:09:49 PM,54
12/30/2018 11:09:49 PM,68
12/30/2018 11:09:49 PM,101
12/30/2018 11:09:49 PM,120
12/30/2018 11:09:49 PM,102
12/30/2018 11:09:49 PM,86
12/30/2018 11:09:49 PM,93
12/30/2018 11:09:49 PM,107
12/30/2018 11:09:49 PM,88
12/30/2018 11:09:49 PM,64
12/30/2018 11:09:49 PM,68
12/30/2018 11:09:49 PM,92
12/30/2018 11:09:49 PM,130
12/30/2018 11:09:49 PM,144
12/30/2018 11:09:49 PM,137
12/30/2018 11:09:49 PM,131
12/30/2018 11:09:49 PM,118
12/30/2018 11:09:49 PM,117
12/30/2018 11:09:49 PM,128
12/30/2018 11:09:49 PM,119
12/30/2018 11:09:49 PM,102
12/30/2018 11:09:49 PM,100
12/30/2018 11:09:49 PM,107
12/30/2018 11:09:49 PM,124
12/30/2018 11:09:49 PM,148
12/30/2018 11:09:49 PM,178
12/30/2018 11:09:49 PM,187
12/30/2018 11:09:49 PM,156
12/30/2018 11:09:49 PM,116
12/30/2018 11:09:49 PM,100
12/30/2018 11:09:49 PM,122
12/30/2018 11:09:49 PM,172
12/30/2018 11:09:49 PM,221
12/30/2018 11:09:49 PM,228
12/30/2018 11:09:49 PM,198
12/30/2018 11:09:49 PM,185
12/30/2018 11:09:49 PM,195
12/30/2018 11:09:49 PM,195
12/30/2018 11:09:49 PM,176
12/30/2018 11:09:49 PM,146
12/30/2018 11:09:49 PM,123
12/30/2018 11:09:49 PM,141
12/30/2018 11:09:49 PM,181
12/30/2018 11:09:49 PM,198
12/30/2018 11:09:49 PM,200
12/30/2018 11:09:49 PM,187
12/30/2018 11:09:49 PM,176
12/30/2018 11:09:49 PM,171
12/30/2018 11:09:49 PM,165
12/30/2018 11:09:49 PM,140
12/30/2018 11:09:49 PM,119
12/30/2018 11:09:49 PM,116
12/30/2018 11:09:49 PM,135
12/30/2018 11:09:49 PM,139
12/30/2018 11:09:49 PM,133
12/30/2018 11:09:49 PM,144
12/30/2018 11:09:49 PM,165
12/30/2018 11:09:49 PM,168
12/30/2018 11:09:49 PM,139
12/30/2018 11:09:49 PM,104
12/30/2018 11:09:49 PM,98
12/30/2018 11:09:49 PM,117
12/30/2018 11:09:49 PM,137
12/30/2018 11:09:49 PM,154
12/30/2018 11:09:49 PM,169
12/30/2018 11:09:49 PM,155
12/30/2018 11:09:49 PM,146
12/30/2018 11:09:49 PM,157
12/30/2018 11:09:49 PM,165
12/30/2018 11:09:49 PM,135
12/30/2018 11:09:49 PM,112
12/30/2018 11:09:49 PM,107
12/30/2018 11:09:49 PM,122
12/30/2018 11:09:49 PM,138
12/30/2018 11:09:49 PM,144
12/30/2018 11:09:49 PM,137
12/30/2018 11:09:49 PM,135
12/30/2018 11:09:49 PM,140
12/30/2018 11:09:49 PM,144
12/30/2018 11:09:49 PM,124
12/30/2018 11:09:49 PM,84
12/30/2018 11:09:49 PM,58
12/30/2018 11:09:49 PM,82
12/30/2018 11:09:49 PM,128
12/30/2018 11:09:49 PM,154
12/30/2018 11:09:49 PM,164
12/30/2018 11:09:49 PM,168
12/30/2018 11:09:49 PM,170
12/30/2018 11:09:49 PM,153
12/30/2018 11:09:49 PM,119
12/30/2018 11:09:49 PM,109
12/30/2018 11:09:49 PM,129
12/30/2018 11:09:49 PM,145
12/30/2018 11:09:49 PM,137
12/30/2018 11:09:49 PM,132
12/30/2018 11:09:49 PM,145
12/30/2018 11:09:49 PM,160
12/30/2018 11:09:49 PM,154
12/30/2018 11:09:49 PM,133
12/30/2018 11:09:49 PM,103
12/30/2018 11:09:49 PM,89
12/30/2018 11:09:49 PM,91
12/30/2018 11:09:49 PM,107
12/30/2018 11:09:49 PM,113
12/30/2018 11:09:49 PM,90
12/30/2018 11:09:49 PM,85
12/30/2018 11:09:49 PM,115
12/30/2018 11:09:49 PM,145
12/30/2018 11:09:49 PM,140
12/30/2018 11:09:49 PM,105
12/30/2018 11:09:49 PM,69
12/30/2018 11:09:49 PM,57
12/30/2018 11:09:49 PM,74
12/30/2018 11:09:49 PM,103
12/30/2018 11:09:49 PM,119
12/30/2018 11:09:49 PM,128
12/30/2018 11:09:49 PM,124
12/30/2018 11:09:49 PM,107
12/30/2018 11:09:49 PM,102
12/30/2018 11:09:50 PM,89
12/30/2018 11:09:50 PM,67
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,34
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,96
12/30/2018 11:09:50 PM,100
12/30/2018 11:09:50 PM,100
12/30/2018 11:09:50 PM,92
12/30/2018 11:09:50 PM,97
12/30/2018 11:09:50 PM,102
12/30/2018 11:09:50 PM,80
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,19
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,48
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,82
12/30/2018 11:09:50 PM,55
12/30/2018 11:09:50 PM,24
12/30/2018 11:09:50 PM,19
12/30/2018 11:09:50 PM,29
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,24
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,50
12/30/2018 11:09:50 PM,71
12/30/2018 11:09:50 PM,86
12/30/2018 11:09:50 PM,89
12/30/2018 11:09:50 PM,88
12/30/2018 11:09:50 PM,83
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,1
12/30/2018 11:09:50 PM,-5
12/30/2018 11:09:50 PM,24
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,87
12/30/2018 11:09:50 PM,87
12/30/2018 11:09:50 PM,86
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,56
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,71
12/30/2018 11:09:50 PM,86
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,64
12/30/2018 11:09:50 PM,50
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,74
12/30/2018 11:09:50 PM,98
12/30/2018 11:09:50 PM,114
12/30/2018 11:09:50 PM,117
12/30/2018 11:09:50 PM,107
12/30/2018 11:09:50 PM,87
12/30/2018 11:09:50 PM,72
12/30/2018 11:09:50 PM,70
12/30/2018 11:09:50 PM,67
12/30/2018 11:09:50 PM,65
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,101
12/30/2018 11:09:50 PM,117
12/30/2018 11:09:50 PM,105
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,40
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,43
12/30/2018 11:09:50 PM,55
12/30/2018 11:09:50 PM,65
12/30/2018 11:09:50 PM,70
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,33
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,72
12/30/2018 11:09:50 PM,91
12/30/2018 11:09:50 PM,80
12/30/2018 11:09:50 PM,58
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,70
12/30/2018 11:09:50 PM,74
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,22
12/30/2018 11:09:50 PM,18
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,-13
12/30/2018 11:09:50 PM,-10
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,28
12/30/2018 11:09:50 PM,8
12/30/2018 11:09:50 PM,4
12/30/2018 11:09:50 PM,11
12/30/2018 11:09:50 PM,24
12/30/2018 11:09:50 PM,40
12/30/2018 11:09:50 PM,34
12/30/2018 11:09:50 PM,17
12/30/2018 11:09:50 PM,-1
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,67
12/30/2018 11:09:50 PM,48
12/30/2018 11:09:50 PM,12
12/30/2018 11:09:50 PM,0
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,36
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,84
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,36
12/30/2018 11:09:50 PM,24
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,-11
12/30/2018 11:09:50 PM,-26
12/30/2018 11:09:50 PM,0
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,25
12/30/2018 11:09:50 PM,10
12/30/2018 11:09:50 PM,6
12/30/2018 11:09:50 PM,8
12/30/2018 11:09:50 PM,8
12/30/2018 11:09:50 PM,5
12/30/2018 11:09:50 PM,19
12/30/2018 11:09:50 PM,33
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,13
12/30/2018 11:09:50 PM,6
12/30/2018 11:09:50 PM,18
12/30/2018 11:09:50 PM,29
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,65
12/30/2018 11:09:50 PM,89
12/30/2018 11:09:50 PM,89
12/30/2018 11:09:50 PM,71
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,27
12/30/2018 11:09:50 PM,6
12/30/2018 11:09:50 PM,-1
12/30/2018 11:09:50 PM,23
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,80
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,60
12/30/2018 11:09:50 PM,48
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,25
12/30/2018 11:09:50 PM,8
12/30/2018 11:09:50 PM,5
12/30/2018 11:09:50 PM,11
12/30/2018 11:09:50 PM,17
12/30/2018 11:09:50 PM,22
12/30/2018 11:09:50 PM,34
12/30/2018 11:09:50 PM,33
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,89
12/30/2018 11:09:50 PM,74
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,10
12/30/2018 11:09:50 PM,16
12/30/2018 11:09:50 PM,27
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,92
12/30/2018 11:09:50 PM,101
12/30/2018 11:09:50 PM,89
12/30/2018 11:09:50 PM,84
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,83
12/30/2018 11:09:50 PM,117
12/30/2018 11:09:50 PM,140
12/30/2018 11:09:50 PM,163
12/30/2018 11:09:50 PM,157
12/30/2018 11:09:50 PM,109
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,25
12/30/2018 11:09:50 PM,17
12/30/2018 11:09:50 PM,24
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,109
12/30/2018 11:09:50 PM,130
12/30/2018 11:09:50 PM,101
12/30/2018 11:09:50 PM,74
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,-13
12/30/2018 11:09:50 PM,6
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,76
12/30/2018 11:09:50 PM,65
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,-2
12/30/2018 11:09:50 PM,3
12/30/2018 11:09:50 PM,18
12/30/2018 11:09:50 PM,34
12/30/2018 11:09:50 PM,55
12/30/2018 11:09:50 PM,90
12/30/2018 11:09:50 PM,103
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,28
12/30/2018 11:09:50 PM,38
12/30/2018 11:09:50 PM,44
12/30/2018 11:09:50 PM,43
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,77
12/30/2018 11:09:50 PM,100
12/30/2018 11:09:50 PM,85
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,58
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,70
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,50
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,65
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,8
12/30/2018 11:09:50 PM,6
12/30/2018 11:09:50 PM,27
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,28
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,4
12/30/2018 11:09:50 PM,-37
12/30/2018 11:09:50 PM,-42
12/30/2018 11:09:50 PM,-29
12/30/2018 11:09:50 PM,-6
12/30/2018 11:09:50 PM,22
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,40
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,35
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,56
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,21
12/30/2018 11:09:50 PM,33
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,43
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,76
12/30/2018 11:09:50 PM,96
12/30/2018 11:09:50 PM,90
12/30/2018 11:09:50 PM,72
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,2
12/30/2018 11:09:50 PM,7
12/30/2018 11:09:50 PM,27
12/30/2018 11:09:50 PM,33
12/30/2018 11:09:50 PM,35
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,55
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,58
12/30/2018 11:09:50 PM,61
12/30/2018 11:09:50 PM,35
12/30/2018 11:09:50 PM,3
12/30/2018 11:09:50 PM,-5
12/30/2018 11:09:50 PM,16
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,101
12/30/2018 11:09:50 PM,102
12/30/2018 11:09:50 PM,77
12/30/2018 11:09:50 PM,56
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,38
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,80
12/30/2018 11:09:50 PM,92
12/30/2018 11:09:50 PM,71
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,-11
12/30/2018 11:09:50 PM,-2
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,68
12/30/2018 11:09:50 PM,58
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,72
12/30/2018 11:09:50 PM,58
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,34
12/30/2018 11:09:50 PM,21
12/30/2018 11:09:50 PM,23
12/30/2018 11:09:50 PM,48
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,77
12/30/2018 11:09:50 PM,64
12/30/2018 11:09:50 PM,40
12/30/2018 11:09:50 PM,18
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,56
12/30/2018 11:09:50 PM,51
12/30/2018 11:09:50 PM,42
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,23
12/30/2018 11:09:50 PM,28
12/30/2018 11:09:50 PM,43
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,48
12/30/2018 11:09:50 PM,82
12/30/2018 11:09:50 PM,84
12/30/2018 11:09:50 PM,60
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,73
12/30/2018 11:09:50 PM,50
12/30/2018 11:09:50 PM,8
12/30/2018 11:09:50 PM,-11
12/30/2018 11:09:50 PM,-12
12/30/2018 11:09:50 PM,5
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,73
12/30/2018 11:09:50 PM,74
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,5
12/30/2018 11:09:50 PM,-12
12/30/2018 11:09:50 PM,3
12/30/2018 11:09:50 PM,35
12/30/2018 11:09:50 PM,52
12/30/2018 11:09:50 PM,55
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,88
12/30/2018 11:09:50 PM,91
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,49
12/30/2018 11:09:50 PM,36
12/30/2018 11:09:50 PM,28
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,77
12/30/2018 11:09:50 PM,56
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,33
12/30/2018 11:09:50 PM,38
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,-5
12/30/2018 11:09:50 PM,-24
12/30/2018 11:09:50 PM,-18
12/30/2018 11:09:50 PM,21
12/30/2018 11:09:50 PM,83
12/30/2018 11:09:50 PM,133
12/30/2018 11:09:50 PM,136
12/30/2018 11:09:50 PM,97
12/30/2018 11:09:50 PM,45
12/30/2018 11:09:50 PM,21
12/30/2018 11:09:50 PM,39
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,82
12/30/2018 11:09:50 PM,64
12/30/2018 11:09:50 PM,36
12/30/2018 11:09:50 PM,35
12/30/2018 11:09:50 PM,48
12/30/2018 11:09:50 PM,55
12/30/2018 11:09:50 PM,57
12/30/2018 11:09:50 PM,38
12/30/2018 11:09:50 PM,17
12/30/2018 11:09:50 PM,12
12/30/2018 11:09:50 PM,28
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,75
12/30/2018 11:09:50 PM,64
12/30/2018 11:09:50 PM,50
12/30/2018 11:09:50 PM,64
12/30/2018 11:09:50 PM,69
12/30/2018 11:09:50 PM,54
12/30/2018 11:09:50 PM,32
12/30/2018 11:09:50 PM,12
12/30/2018 11:09:50 PM,9
12/30/2018 11:09:50 PM,41
12/30/2018 11:09:50 PM,81
12/30/2018 11:09:50 PM,80
12/30/2018 11:09:50 PM,67
12/30/2018 11:09:50 PM,53
12/30/2018 11:09:50 PM,26
12/30/2018 11:09:50 PM,16
12/30/2018 11:09:50 PM,7
12/30/2018 11:09:50 PM,-2
12/30/2018 11:09:50 PM,-7
12/30/2018 11:09:50 PM,-17
12/30/2018 11:09:50 PM,-10
12/30/2018 11:09:50 PM,20
12/30/2018 11:09:50 PM,59
12/30/2018 11:09:50 PM,66
12/30/2018 11:09:50 PM,37
12/30/2018 11:09:50 PM,0
12/30/2018 11:09:50 PM,-18
12/30/2018 11:09:50 PM,3
