Time,Raw_EEGS
12/31/2018 11:23:47 PM,39
12/31/2018 11:23:47 PM,10
12/31/2018 11:23:47 PM,-4
12/31/2018 11:23:47 PM,-1
12/31/2018 11:23:47 PM,16
12/31/2018 11:23:47 PM,42
12/31/2018 11:23:47 PM,69
12/31/2018 11:23:47 PM,85
12/31/2018 11:23:47 PM,92
12/31/2018 11:23:47 PM,77
12/31/2018 11:23:47 PM,52
12/31/2018 11:23:47 PM,49
12/31/2018 11:23:47 PM,65
12/31/2018 11:23:47 PM,70
12/31/2018 11:23:47 PM,60
12/31/2018 11:23:47 PM,57
12/31/2018 11:23:47 PM,81
12/31/2018 11:23:47 PM,103
12/31/2018 11:23:47 PM,103
12/31/2018 11:23:47 PM,80
12/31/2018 11:23:47 PM,45
12/31/2018 11:23:47 PM,32
12/31/2018 11:23:47 PM,35
12/31/2018 11:23:47 PM,33
12/31/2018 11:23:47 PM,22
12/31/2018 11:23:47 PM,32
12/31/2018 11:23:47 PM,59
12/31/2018 11:23:47 PM,88
12/31/2018 11:23:47 PM,106
12/31/2018 11:23:47 PM,114
12/31/2018 11:23:47 PM,99
12/31/2018 11:23:47 PM,59
12/31/2018 11:23:47 PM,17
12/31/2018 11:23:47 PM,-5
12/31/2018 11:23:47 PM,4
12/31/2018 11:23:47 PM,21
12/31/2018 11:23:47 PM,41
12/31/2018 11:23:47 PM,61
12/31/2018 11:23:47 PM,74
12/31/2018 11:23:47 PM,68
12/31/2018 11:23:47 PM,44
12/31/2018 11:23:47 PM,25
12/31/2018 11:23:47 PM,9
12/31/2018 11:23:47 PM,7
12/31/2018 11:23:47 PM,19
12/31/2018 11:23:47 PM,32
12/31/2018 11:23:47 PM,38
12/31/2018 11:23:47 PM,41
12/31/2018 11:23:47 PM,54
12/31/2018 11:23:47 PM,73
12/31/2018 11:23:47 PM,72
12/31/2018 11:23:47 PM,48
12/31/2018 11:23:47 PM,9
12/31/2018 11:23:47 PM,-10
12/31/2018 11:23:47 PM,-3
12/31/2018 11:23:47 PM,32
12/31/2018 11:23:47 PM,71
12/31/2018 11:23:47 PM,91
12/31/2018 11:23:47 PM,101
12/31/2018 11:23:47 PM,92
12/31/2018 11:23:47 PM,81
12/31/2018 11:23:47 PM,67
12/31/2018 11:23:47 PM,42
12/31/2018 11:23:47 PM,7
12/31/2018 11:23:47 PM,-20
12/31/2018 11:23:47 PM,-21
12/31/2018 11:23:47 PM,20
12/31/2018 11:23:47 PM,75
12/31/2018 11:23:47 PM,104
12/31/2018 11:23:47 PM,97
12/31/2018 11:23:47 PM,71
12/31/2018 11:23:47 PM,54
12/31/2018 11:23:47 PM,39
12/31/2018 11:23:47 PM,18
12/31/2018 11:23:47 PM,8
12/31/2018 11:23:47 PM,24
12/31/2018 11:23:47 PM,45
12/31/2018 11:23:47 PM,70
12/31/2018 11:23:47 PM,102
12/31/2018 11:23:47 PM,106
12/31/2018 11:23:47 PM,85
12/31/2018 11:23:47 PM,66
12/31/2018 11:23:47 PM,42
12/31/2018 11:23:47 PM,4
12/31/2018 11:23:47 PM,-41
12/31/2018 11:23:47 PM,-57
12/31/2018 11:23:47 PM,-42
12/31/2018 11:23:47 PM,-23
12/31/2018 11:23:47 PM,6
12/31/2018 11:23:47 PM,55
12/31/2018 11:23:47 PM,88
12/31/2018 11:23:47 PM,77
12/31/2018 11:23:47 PM,36
12/31/2018 11:23:47 PM,-4
12/31/2018 11:23:47 PM,-18
12/31/2018 11:23:47 PM,-7
12/31/2018 11:23:47 PM,-3
12/31/2018 11:23:47 PM,-2
12/31/2018 11:23:47 PM,11
12/31/2018 11:23:47 PM,32
12/31/2018 11:23:47 PM,38
12/31/2018 11:23:47 PM,26
12/31/2018 11:23:47 PM,1
12/31/2018 11:23:47 PM,-24
12/31/2018 11:23:47 PM,-53
12/31/2018 11:23:47 PM,-67
12/31/2018 11:23:47 PM,-54
12/31/2018 11:23:47 PM,-22
12/31/2018 11:23:47 PM,2
12/31/2018 11:23:47 PM,17
12/31/2018 11:23:47 PM,36
12/31/2018 11:23:47 PM,52
12/31/2018 11:23:47 PM,49
12/31/2018 11:23:47 PM,33
12/31/2018 11:23:47 PM,23
12/31/2018 11:23:47 PM,34
12/31/2018 11:23:47 PM,53
12/31/2018 11:23:47 PM,81
12/31/2018 11:23:47 PM,100
12/31/2018 11:23:47 PM,107
12/31/2018 11:23:47 PM,115
12/31/2018 11:23:47 PM,119
12/31/2018 11:23:47 PM,104
12/31/2018 11:23:47 PM,74
12/31/2018 11:23:47 PM,64
12/31/2018 11:23:47 PM,55
12/31/2018 11:23:47 PM,44
12/31/2018 11:23:47 PM,65
12/31/2018 11:23:47 PM,108
12/31/2018 11:23:47 PM,155
12/31/2018 11:23:47 PM,168
12/31/2018 11:23:47 PM,144
12/31/2018 11:23:47 PM,101
12/31/2018 11:23:47 PM,60
12/31/2018 11:23:47 PM,33
12/31/2018 11:23:47 PM,11
12/31/2018 11:23:47 PM,11
12/31/2018 11:23:47 PM,33
12/31/2018 11:23:47 PM,60
12/31/2018 11:23:47 PM,86
12/31/2018 11:23:47 PM,97
12/31/2018 11:23:47 PM,98
12/31/2018 11:23:47 PM,81
12/31/2018 11:23:47 PM,54
12/31/2018 11:23:47 PM,11
12/31/2018 11:23:47 PM,-39
12/31/2018 11:23:47 PM,-51
12/31/2018 11:23:47 PM,-21
12/31/2018 11:23:47 PM,13
12/31/2018 11:23:47 PM,53
12/31/2018 11:23:47 PM,85
12/31/2018 11:23:47 PM,87
12/31/2018 11:23:47 PM,70
12/31/2018 11:23:47 PM,55
12/31/2018 11:23:47 PM,42
12/31/2018 11:23:47 PM,24
12/31/2018 11:23:47 PM,5
12/31/2018 11:23:47 PM,16
12/31/2018 11:23:47 PM,44
12/31/2018 11:23:47 PM,71
12/31/2018 11:23:47 PM,82
12/31/2018 11:23:47 PM,84
12/31/2018 11:23:47 PM,72
12/31/2018 11:23:47 PM,50
12/31/2018 11:23:47 PM,26
12/31/2018 11:23:47 PM,6
12/31/2018 11:23:47 PM,6
12/31/2018 11:23:47 PM,20
12/31/2018 11:23:47 PM,49
12/31/2018 11:23:47 PM,102
12/31/2018 11:23:47 PM,134
12/31/2018 11:23:47 PM,107
12/31/2018 11:23:47 PM,70
12/31/2018 11:23:47 PM,57
12/31/2018 11:23:47 PM,64
12/31/2018 11:23:47 PM,61
12/31/2018 11:23:47 PM,56
12/31/2018 11:23:47 PM,60
12/31/2018 11:23:47 PM,81
12/31/2018 11:23:47 PM,102
12/31/2018 11:23:47 PM,113
12/31/2018 11:23:47 PM,121
12/31/2018 11:23:47 PM,123
12/31/2018 11:23:47 PM,116
12/31/2018 11:23:47 PM,87
12/31/2018 11:23:47 PM,43
12/31/2018 11:23:47 PM,8
12/31/2018 11:23:47 PM,2
12/31/2018 11:23:47 PM,23
12/31/2018 11:23:47 PM,50
12/31/2018 11:23:47 PM,68
12/31/2018 11:23:47 PM,72
12/31/2018 11:23:47 PM,66
12/31/2018 11:23:47 PM,54
12/31/2018 11:23:47 PM,37
12/31/2018 11:23:47 PM,22
12/31/2018 11:23:47 PM,0
12/31/2018 11:23:47 PM,-24
12/31/2018 11:23:47 PM,-36
12/31/2018 11:23:47 PM,-9
12/31/2018 11:23:47 PM,49
12/31/2018 11:23:47 PM,73
12/31/2018 11:23:47 PM,54
12/31/2018 11:23:47 PM,27
12/31/2018 11:23:47 PM,19
12/31/2018 11:23:47 PM,9
12/31/2018 11:23:47 PM,5
12/31/2018 11:23:47 PM,9
12/31/2018 11:23:47 PM,18
12/31/2018 11:23:47 PM,33
12/31/2018 11:23:47 PM,64
12/31/2018 11:23:47 PM,86
12/31/2018 11:23:47 PM,85
12/31/2018 11:23:47 PM,69
12/31/2018 11:23:47 PM,50
12/31/2018 11:23:47 PM,28
12/31/2018 11:23:47 PM,10
12/31/2018 11:23:47 PM,3
12/31/2018 11:23:47 PM,-1
12/31/2018 11:23:47 PM,16
12/31/2018 11:23:47 PM,38
12/31/2018 11:23:47 PM,67
12/31/2018 11:23:47 PM,74
12/31/2018 11:23:47 PM,54
12/31/2018 11:23:47 PM,22
12/31/2018 11:23:47 PM,7
12/31/2018 11:23:47 PM,4
12/31/2018 11:23:47 PM,-4
12/31/2018 11:23:47 PM,-8
12/31/2018 11:23:47 PM,11
12/31/2018 11:23:47 PM,57
12/31/2018 11:23:47 PM,104
12/31/2018 11:23:47 PM,121
12/31/2018 11:23:47 PM,102
12/31/2018 11:23:47 PM,72
12/31/2018 11:23:47 PM,43
12/31/2018 11:23:47 PM,17
12/31/2018 11:23:47 PM,-4
12/31/2018 11:23:47 PM,-9
12/31/2018 11:23:47 PM,5
12/31/2018 11:23:47 PM,41
12/31/2018 11:23:47 PM,71
12/31/2018 11:23:47 PM,88
12/31/2018 11:23:47 PM,90
12/31/2018 11:23:47 PM,76
12/31/2018 11:23:47 PM,52
12/31/2018 11:23:47 PM,24
12/31/2018 11:23:47 PM,20
12/31/2018 11:23:47 PM,36
12/31/2018 11:23:47 PM,53
12/31/2018 11:23:47 PM,75
12/31/2018 11:23:47 PM,105
12/31/2018 11:23:47 PM,113
12/31/2018 11:23:47 PM,91
12/31/2018 11:23:47 PM,67
12/31/2018 11:23:47 PM,59
12/31/2018 11:23:47 PM,36
12/31/2018 11:23:47 PM,6
12/31/2018 11:23:47 PM,6
12/31/2018 11:23:47 PM,33
12/31/2018 11:23:47 PM,59
12/31/2018 11:23:47 PM,71
12/31/2018 11:23:47 PM,68
12/31/2018 11:23:47 PM,58
12/31/2018 11:23:47 PM,48
12/31/2018 11:23:47 PM,36
12/31/2018 11:23:47 PM,20
12/31/2018 11:23:47 PM,9
12/31/2018 11:23:47 PM,10
12/31/2018 11:23:47 PM,28
12/31/2018 11:23:47 PM,57
12/31/2018 11:23:47 PM,74
12/31/2018 11:23:47 PM,72
12/31/2018 11:23:47 PM,60
12/31/2018 11:23:47 PM,50
12/31/2018 11:23:47 PM,25
12/31/2018 11:23:47 PM,-1
12/31/2018 11:23:47 PM,-1
12/31/2018 11:23:47 PM,21
12/31/2018 11:23:47 PM,50
12/31/2018 11:23:47 PM,88
12/31/2018 11:23:47 PM,122
12/31/2018 11:23:47 PM,123
12/31/2018 11:23:47 PM,103
12/31/2018 11:23:47 PM,75
12/31/2018 11:23:47 PM,59
12/31/2018 11:23:47 PM,40
12/31/2018 11:23:47 PM,19
12/31/2018 11:23:47 PM,12
12/31/2018 11:23:47 PM,20
12/31/2018 11:23:47 PM,52
12/31/2018 11:23:47 PM,83
12/31/2018 11:23:47 PM,96
12/31/2018 11:23:47 PM,100
12/31/2018 11:23:47 PM,90
12/31/2018 11:23:47 PM,70
12/31/2018 11:23:47 PM,48
12/31/2018 11:23:47 PM,21
12/31/2018 11:23:47 PM,-2
12/31/2018 11:23:47 PM,-2
12/31/2018 11:23:47 PM,36
12/31/2018 11:23:47 PM,93
12/31/2018 11:23:47 PM,122
12/31/2018 11:23:47 PM,117
12/31/2018 11:23:47 PM,98
12/31/2018 11:23:47 PM,65
12/31/2018 11:23:47 PM,25
12/31/2018 11:23:47 PM,-3
12/31/2018 11:23:47 PM,-6
12/31/2018 11:23:47 PM,11
12/31/2018 11:23:47 PM,49
12/31/2018 11:23:47 PM,90
12/31/2018 11:23:47 PM,100
12/31/2018 11:23:47 PM,89
12/31/2018 11:23:47 PM,83
12/31/2018 11:23:47 PM,66
12/31/2018 11:23:47 PM,35
12/31/2018 11:23:48 PM,-1
12/31/2018 11:23:48 PM,-12
12/31/2018 11:23:48 PM,-11
12/31/2018 11:23:48 PM,1
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,70
12/31/2018 11:23:48 PM,101
12/31/2018 11:23:48 PM,107
12/31/2018 11:23:48 PM,84
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,7
12/31/2018 11:23:48 PM,-11
12/31/2018 11:23:48 PM,-5
12/31/2018 11:23:48 PM,24
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,86
12/31/2018 11:23:48 PM,107
12/31/2018 11:23:48 PM,115
12/31/2018 11:23:48 PM,115
12/31/2018 11:23:48 PM,96
12/31/2018 11:23:48 PM,55
12/31/2018 11:23:48 PM,21
12/31/2018 11:23:48 PM,9
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,37
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,66
12/31/2018 11:23:48 PM,64
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,36
12/31/2018 11:23:48 PM,12
12/31/2018 11:23:48 PM,1
12/31/2018 11:23:48 PM,10
12/31/2018 11:23:48 PM,38
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,107
12/31/2018 11:23:48 PM,103
12/31/2018 11:23:48 PM,77
12/31/2018 11:23:48 PM,44
12/31/2018 11:23:48 PM,27
12/31/2018 11:23:48 PM,16
12/31/2018 11:23:48 PM,-7
12/31/2018 11:23:48 PM,-26
12/31/2018 11:23:48 PM,-34
12/31/2018 11:23:48 PM,-7
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,97
12/31/2018 11:23:48 PM,135
12/31/2018 11:23:48 PM,134
12/31/2018 11:23:48 PM,99
12/31/2018 11:23:48 PM,67
12/31/2018 11:23:48 PM,44
12/31/2018 11:23:48 PM,34
12/31/2018 11:23:48 PM,36
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,66
12/31/2018 11:23:48 PM,80
12/31/2018 11:23:48 PM,102
12/31/2018 11:23:48 PM,108
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,6
12/31/2018 11:23:48 PM,-8
12/31/2018 11:23:48 PM,6
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,65
12/31/2018 11:23:48 PM,96
12/31/2018 11:23:48 PM,101
12/31/2018 11:23:48 PM,89
12/31/2018 11:23:48 PM,86
12/31/2018 11:23:48 PM,81
12/31/2018 11:23:48 PM,58
12/31/2018 11:23:48 PM,39
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,80
12/31/2018 11:23:48 PM,90
12/31/2018 11:23:48 PM,98
12/31/2018 11:23:48 PM,114
12/31/2018 11:23:48 PM,129
12/31/2018 11:23:48 PM,128
12/31/2018 11:23:48 PM,113
12/31/2018 11:23:48 PM,83
12/31/2018 11:23:48 PM,51
12/31/2018 11:23:48 PM,49
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,107
12/31/2018 11:23:48 PM,107
12/31/2018 11:23:48 PM,84
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,21
12/31/2018 11:23:48 PM,-5
12/31/2018 11:23:48 PM,-24
12/31/2018 11:23:48 PM,-19
12/31/2018 11:23:48 PM,3
12/31/2018 11:23:48 PM,19
12/31/2018 11:23:48 PM,26
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,35
12/31/2018 11:23:48 PM,48
12/31/2018 11:23:48 PM,54
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,7
12/31/2018 11:23:48 PM,-23
12/31/2018 11:23:48 PM,-22
12/31/2018 11:23:48 PM,8
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,68
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,112
12/31/2018 11:23:48 PM,91
12/31/2018 11:23:48 PM,44
12/31/2018 11:23:48 PM,1
12/31/2018 11:23:48 PM,-11
12/31/2018 11:23:48 PM,5
12/31/2018 11:23:48 PM,51
12/31/2018 11:23:48 PM,83
12/31/2018 11:23:48 PM,84
12/31/2018 11:23:48 PM,68
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,18
12/31/2018 11:23:48 PM,-1
12/31/2018 11:23:48 PM,-19
12/31/2018 11:23:48 PM,-24
12/31/2018 11:23:48 PM,-18
12/31/2018 11:23:48 PM,6
12/31/2018 11:23:48 PM,45
12/31/2018 11:23:48 PM,86
12/31/2018 11:23:48 PM,106
12/31/2018 11:23:48 PM,91
12/31/2018 11:23:48 PM,69
12/31/2018 11:23:48 PM,50
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,6
12/31/2018 11:23:48 PM,11
12/31/2018 11:23:48 PM,26
12/31/2018 11:23:48 PM,43
12/31/2018 11:23:48 PM,67
12/31/2018 11:23:48 PM,93
12/31/2018 11:23:48 PM,109
12/31/2018 11:23:48 PM,101
12/31/2018 11:23:48 PM,74
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,11
12/31/2018 11:23:48 PM,3
12/31/2018 11:23:48 PM,12
12/31/2018 11:23:48 PM,39
12/31/2018 11:23:48 PM,65
12/31/2018 11:23:48 PM,81
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,37
12/31/2018 11:23:48 PM,9
12/31/2018 11:23:48 PM,-18
12/31/2018 11:23:48 PM,-13
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,11
12/31/2018 11:23:48 PM,10
12/31/2018 11:23:48 PM,12
12/31/2018 11:23:48 PM,39
12/31/2018 11:23:48 PM,65
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,-14
12/31/2018 11:23:48 PM,-11
12/31/2018 11:23:48 PM,16
12/31/2018 11:23:48 PM,44
12/31/2018 11:23:48 PM,66
12/31/2018 11:23:48 PM,60
12/31/2018 11:23:48 PM,36
12/31/2018 11:23:48 PM,21
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,11
12/31/2018 11:23:48 PM,-6
12/31/2018 11:23:48 PM,-18
12/31/2018 11:23:48 PM,3
12/31/2018 11:23:48 PM,38
12/31/2018 11:23:48 PM,69
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,112
12/31/2018 11:23:48 PM,118
12/31/2018 11:23:48 PM,106
12/31/2018 11:23:48 PM,72
12/31/2018 11:23:48 PM,43
12/31/2018 11:23:48 PM,28
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,28
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,80
12/31/2018 11:23:48 PM,86
12/31/2018 11:23:48 PM,93
12/31/2018 11:23:48 PM,85
12/31/2018 11:23:48 PM,48
12/31/2018 11:23:48 PM,10
12/31/2018 11:23:48 PM,2
12/31/2018 11:23:48 PM,11
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,74
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,85
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,26
12/31/2018 11:23:48 PM,19
12/31/2018 11:23:48 PM,-2
12/31/2018 11:23:48 PM,-18
12/31/2018 11:23:48 PM,-17
12/31/2018 11:23:48 PM,9
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,64
12/31/2018 11:23:48 PM,58
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,36
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,7
12/31/2018 11:23:48 PM,-8
12/31/2018 11:23:48 PM,-2
12/31/2018 11:23:48 PM,3
12/31/2018 11:23:48 PM,8
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,43
12/31/2018 11:23:48 PM,65
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,24
12/31/2018 11:23:48 PM,3
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,13
12/31/2018 11:23:48 PM,28
12/31/2018 11:23:48 PM,51
12/31/2018 11:23:48 PM,77
12/31/2018 11:23:48 PM,93
12/31/2018 11:23:48 PM,96
12/31/2018 11:23:48 PM,86
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,66
12/31/2018 11:23:48 PM,48
12/31/2018 11:23:48 PM,38
12/31/2018 11:23:48 PM,65
12/31/2018 11:23:48 PM,103
12/31/2018 11:23:48 PM,129
12/31/2018 11:23:48 PM,128
12/31/2018 11:23:48 PM,112
12/31/2018 11:23:48 PM,90
12/31/2018 11:23:48 PM,65
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,59
12/31/2018 11:23:48 PM,75
12/31/2018 11:23:48 PM,80
12/31/2018 11:23:48 PM,75
12/31/2018 11:23:48 PM,67
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,60
12/31/2018 11:23:48 PM,77
12/31/2018 11:23:48 PM,70
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,21
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,77
12/31/2018 11:23:48 PM,100
12/31/2018 11:23:48 PM,118
12/31/2018 11:23:48 PM,114
12/31/2018 11:23:48 PM,96
12/31/2018 11:23:48 PM,66
12/31/2018 11:23:48 PM,35
12/31/2018 11:23:48 PM,21
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,39
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,67
12/31/2018 11:23:48 PM,74
12/31/2018 11:23:48 PM,64
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,2
12/31/2018 11:23:48 PM,-10
12/31/2018 11:23:48 PM,1
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,37
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,54
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,27
12/31/2018 11:23:48 PM,11
12/31/2018 11:23:48 PM,10
12/31/2018 11:23:48 PM,28
12/31/2018 11:23:48 PM,59
12/31/2018 11:23:48 PM,90
12/31/2018 11:23:48 PM,114
12/31/2018 11:23:48 PM,120
12/31/2018 11:23:48 PM,109
12/31/2018 11:23:48 PM,90
12/31/2018 11:23:48 PM,56
12/31/2018 11:23:48 PM,19
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,12
12/31/2018 11:23:48 PM,50
12/31/2018 11:23:48 PM,99
12/31/2018 11:23:48 PM,131
12/31/2018 11:23:48 PM,136
12/31/2018 11:23:48 PM,114
12/31/2018 11:23:48 PM,74
12/31/2018 11:23:48 PM,49
12/31/2018 11:23:48 PM,27
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,72
12/31/2018 11:23:48 PM,97
12/31/2018 11:23:48 PM,102
12/31/2018 11:23:48 PM,98
12/31/2018 11:23:48 PM,84
12/31/2018 11:23:48 PM,60
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,18
12/31/2018 11:23:48 PM,-7
12/31/2018 11:23:48 PM,-28
12/31/2018 11:23:48 PM,-19
12/31/2018 11:23:48 PM,26
12/31/2018 11:23:48 PM,70
12/31/2018 11:23:48 PM,83
12/31/2018 11:23:48 PM,73
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,-3
12/31/2018 11:23:48 PM,-42
12/31/2018 11:23:48 PM,-68
12/31/2018 11:23:48 PM,-66
12/31/2018 11:23:48 PM,-34
12/31/2018 11:23:48 PM,5
12/31/2018 11:23:48 PM,34
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,40
12/31/2018 11:23:48 PM,35
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,5
12/31/2018 11:23:48 PM,-20
12/31/2018 11:23:48 PM,-23
12/31/2018 11:23:48 PM,-5
12/31/2018 11:23:48 PM,25
12/31/2018 11:23:48 PM,48
12/31/2018 11:23:48 PM,48
12/31/2018 11:23:48 PM,36
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,19
12/31/2018 11:23:48 PM,-21
12/31/2018 11:23:48 PM,-45
12/31/2018 11:23:48 PM,-18
12/31/2018 11:23:48 PM,43
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,106
12/31/2018 11:23:48 PM,96
12/31/2018 11:23:48 PM,71
12/31/2018 11:23:48 PM,57
12/31/2018 11:23:48 PM,54
12/31/2018 11:23:48 PM,33
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,5
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,60
12/31/2018 11:23:48 PM,85
12/31/2018 11:23:48 PM,97
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,74
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,45
12/31/2018 11:23:48 PM,44
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,51
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,96
12/31/2018 11:23:48 PM,106
12/31/2018 11:23:48 PM,93
12/31/2018 11:23:48 PM,60
12/31/2018 11:23:48 PM,35
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,25
12/31/2018 11:23:48 PM,54
12/31/2018 11:23:48 PM,88
12/31/2018 11:23:48 PM,103
12/31/2018 11:23:48 PM,113
12/31/2018 11:23:48 PM,120
12/31/2018 11:23:48 PM,109
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,37
12/31/2018 11:23:48 PM,12
12/31/2018 11:23:48 PM,18
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,50
12/31/2018 11:23:48 PM,73
12/31/2018 11:23:48 PM,106
12/31/2018 11:23:48 PM,129
12/31/2018 11:23:48 PM,114
12/31/2018 11:23:48 PM,86
12/31/2018 11:23:48 PM,58
12/31/2018 11:23:48 PM,29
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,44
12/31/2018 11:23:48 PM,75
12/31/2018 11:23:48 PM,92
12/31/2018 11:23:48 PM,88
12/31/2018 11:23:48 PM,74
12/31/2018 11:23:48 PM,73
12/31/2018 11:23:48 PM,83
12/31/2018 11:23:48 PM,76
12/31/2018 11:23:48 PM,55
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,52
12/31/2018 11:23:48 PM,70
12/31/2018 11:23:48 PM,91
12/31/2018 11:23:48 PM,108
12/31/2018 11:23:48 PM,116
12/31/2018 11:23:48 PM,109
12/31/2018 11:23:48 PM,85
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,3
12/31/2018 11:23:48 PM,-22
12/31/2018 11:23:48 PM,-35
12/31/2018 11:23:48 PM,-25
12/31/2018 11:23:48 PM,-4
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,41
12/31/2018 11:23:48 PM,28
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,-35
12/31/2018 11:23:48 PM,-50
12/31/2018 11:23:48 PM,-25
12/31/2018 11:23:48 PM,0
12/31/2018 11:23:48 PM,20
12/31/2018 11:23:48 PM,29
12/31/2018 11:23:48 PM,38
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,53
12/31/2018 11:23:48 PM,32
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,-19
12/31/2018 11:23:48 PM,-19
12/31/2018 11:23:48 PM,4
12/31/2018 11:23:48 PM,22
12/31/2018 11:23:48 PM,42
12/31/2018 11:23:48 PM,67
12/31/2018 11:23:48 PM,85
12/31/2018 11:23:48 PM,80
12/31/2018 11:23:48 PM,51
12/31/2018 11:23:48 PM,16
12/31/2018 11:23:48 PM,-7
12/31/2018 11:23:48 PM,-13
12/31/2018 11:23:48 PM,-7
12/31/2018 11:23:48 PM,18
12/31/2018 11:23:48 PM,43
12/31/2018 11:23:48 PM,71
