Time,Raw_EEGS
12/30/2018 10:59:11 PM,73
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,21
12/30/2018 10:59:11 PM,12
12/30/2018 10:59:11 PM,20
12/30/2018 10:59:11 PM,36
12/30/2018 10:59:11 PM,45
12/30/2018 10:59:11 PM,52
12/30/2018 10:59:11 PM,49
12/30/2018 10:59:11 PM,44
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,49
12/30/2018 10:59:11 PM,56
12/30/2018 10:59:11 PM,58
12/30/2018 10:59:11 PM,45
12/30/2018 10:59:11 PM,38
12/30/2018 10:59:11 PM,49
12/30/2018 10:59:11 PM,65
12/30/2018 10:59:11 PM,74
12/30/2018 10:59:11 PM,70
12/30/2018 10:59:11 PM,45
12/30/2018 10:59:11 PM,28
12/30/2018 10:59:11 PM,25
12/30/2018 10:59:11 PM,28
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,40
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,50
12/30/2018 10:59:11 PM,48
12/30/2018 10:59:11 PM,43
12/30/2018 10:59:11 PM,50
12/30/2018 10:59:11 PM,58
12/30/2018 10:59:11 PM,56
12/30/2018 10:59:11 PM,44
12/30/2018 10:59:11 PM,45
12/30/2018 10:59:11 PM,52
12/30/2018 10:59:11 PM,54
12/30/2018 10:59:11 PM,49
12/30/2018 10:59:11 PM,54
12/30/2018 10:59:11 PM,71
12/30/2018 10:59:11 PM,88
12/30/2018 10:59:11 PM,89
12/30/2018 10:59:11 PM,72
12/30/2018 10:59:11 PM,53
12/30/2018 10:59:11 PM,60
12/30/2018 10:59:11 PM,86
12/30/2018 10:59:11 PM,92
12/30/2018 10:59:11 PM,97
12/30/2018 10:59:11 PM,91
12/30/2018 10:59:11 PM,91
12/30/2018 10:59:11 PM,99
12/30/2018 10:59:11 PM,88
12/30/2018 10:59:11 PM,71
12/30/2018 10:59:11 PM,54
12/30/2018 10:59:11 PM,41
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,49
12/30/2018 10:59:11 PM,56
12/30/2018 10:59:11 PM,65
12/30/2018 10:59:11 PM,58
12/30/2018 10:59:11 PM,53
12/30/2018 10:59:11 PM,41
12/30/2018 10:59:11 PM,33
12/30/2018 10:59:11 PM,28
12/30/2018 10:59:11 PM,29
12/30/2018 10:59:11 PM,25
12/30/2018 10:59:11 PM,18
12/30/2018 10:59:11 PM,18
12/30/2018 10:59:11 PM,24
12/30/2018 10:59:11 PM,36
12/30/2018 10:59:11 PM,38
12/30/2018 10:59:11 PM,37
12/30/2018 10:59:11 PM,34
12/30/2018 10:59:11 PM,23
12/30/2018 10:59:11 PM,27
12/30/2018 10:59:11 PM,41
12/30/2018 10:59:11 PM,54
12/30/2018 10:59:11 PM,50
12/30/2018 10:59:11 PM,35
12/30/2018 10:59:11 PM,35
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,27
12/30/2018 10:59:11 PM,7
12/30/2018 10:59:11 PM,10
12/30/2018 10:59:11 PM,35
12/30/2018 10:59:11 PM,45
12/30/2018 10:59:11 PM,42
12/30/2018 10:59:11 PM,56
12/30/2018 10:59:11 PM,75
12/30/2018 10:59:11 PM,88
12/30/2018 10:59:11 PM,88
12/30/2018 10:59:11 PM,86
12/30/2018 10:59:11 PM,89
12/30/2018 10:59:11 PM,91
12/30/2018 10:59:11 PM,86
12/30/2018 10:59:11 PM,69
12/30/2018 10:59:11 PM,54
12/30/2018 10:59:11 PM,58
12/30/2018 10:59:11 PM,81
12/30/2018 10:59:11 PM,102
12/30/2018 10:59:11 PM,112
12/30/2018 10:59:11 PM,114
12/30/2018 10:59:11 PM,118
12/30/2018 10:59:11 PM,107
12/30/2018 10:59:11 PM,92
12/30/2018 10:59:11 PM,105
12/30/2018 10:59:11 PM,130
12/30/2018 10:59:11 PM,137
12/30/2018 10:59:11 PM,133
12/30/2018 10:59:11 PM,116
12/30/2018 10:59:11 PM,129
12/30/2018 10:59:11 PM,149
12/30/2018 10:59:11 PM,163
12/30/2018 10:59:11 PM,185
12/30/2018 10:59:11 PM,204
12/30/2018 10:59:11 PM,231
12/30/2018 10:59:11 PM,256
12/30/2018 10:59:11 PM,258
12/30/2018 10:59:11 PM,295
12/30/2018 10:59:11 PM,348
12/30/2018 10:59:11 PM,377
12/30/2018 10:59:11 PM,412
12/30/2018 10:59:11 PM,473
12/30/2018 10:59:11 PM,536
12/30/2018 10:59:11 PM,587
12/30/2018 10:59:11 PM,636
12/30/2018 10:59:11 PM,688
12/30/2018 10:59:11 PM,726
12/30/2018 10:59:11 PM,747
12/30/2018 10:59:11 PM,771
12/30/2018 10:59:11 PM,795
12/30/2018 10:59:11 PM,803
12/30/2018 10:59:11 PM,791
12/30/2018 10:59:11 PM,777
12/30/2018 10:59:11 PM,761
12/30/2018 10:59:11 PM,733
12/30/2018 10:59:11 PM,700
12/30/2018 10:59:11 PM,667
12/30/2018 10:59:11 PM,633
12/30/2018 10:59:11 PM,595
12/30/2018 10:59:11 PM,546
12/30/2018 10:59:11 PM,496
12/30/2018 10:59:11 PM,468
12/30/2018 10:59:11 PM,440
12/30/2018 10:59:11 PM,397
12/30/2018 10:59:11 PM,347
12/30/2018 10:59:11 PM,316
12/30/2018 10:59:11 PM,310
12/30/2018 10:59:11 PM,294
12/30/2018 10:59:11 PM,269
12/30/2018 10:59:11 PM,235
12/30/2018 10:59:11 PM,200
12/30/2018 10:59:11 PM,164
12/30/2018 10:59:11 PM,136
12/30/2018 10:59:11 PM,129
12/30/2018 10:59:11 PM,106
12/30/2018 10:59:11 PM,53
12/30/2018 10:59:11 PM,-1
12/30/2018 10:59:11 PM,-17
12/30/2018 10:59:11 PM,-35
12/30/2018 10:59:11 PM,-82
12/30/2018 10:59:11 PM,-119
12/30/2018 10:59:11 PM,-120
12/30/2018 10:59:11 PM,-120
12/30/2018 10:59:11 PM,-138
12/30/2018 10:59:11 PM,-164
12/30/2018 10:59:11 PM,-202
12/30/2018 10:59:11 PM,-244
12/30/2018 10:59:11 PM,-277
12/30/2018 10:59:11 PM,-280
12/30/2018 10:59:11 PM,-266
12/30/2018 10:59:11 PM,-267
12/30/2018 10:59:11 PM,-290
12/30/2018 10:59:11 PM,-307
12/30/2018 10:59:11 PM,-323
12/30/2018 10:59:11 PM,-342
12/30/2018 10:59:11 PM,-358
12/30/2018 10:59:11 PM,-374
12/30/2018 10:59:11 PM,-381
12/30/2018 10:59:11 PM,-381
12/30/2018 10:59:11 PM,-376
12/30/2018 10:59:11 PM,-374
12/30/2018 10:59:11 PM,-385
12/30/2018 10:59:11 PM,-391
12/30/2018 10:59:11 PM,-402
12/30/2018 10:59:11 PM,-418
12/30/2018 10:59:11 PM,-422
12/30/2018 10:59:11 PM,-417
12/30/2018 10:59:11 PM,-429
12/30/2018 10:59:11 PM,-455
12/30/2018 10:59:11 PM,-459
12/30/2018 10:59:11 PM,-444
12/30/2018 10:59:11 PM,-438
12/30/2018 10:59:11 PM,-442
12/30/2018 10:59:11 PM,-444
12/30/2018 10:59:12 PM,-441
12/30/2018 10:59:12 PM,-453
12/30/2018 10:59:12 PM,-472
12/30/2018 10:59:12 PM,-486
12/30/2018 10:59:12 PM,-493
12/30/2018 10:59:12 PM,-494
12/30/2018 10:59:12 PM,-486
12/30/2018 10:59:12 PM,-467
12/30/2018 10:59:12 PM,-465
12/30/2018 10:59:12 PM,-458
12/30/2018 10:59:12 PM,-441
12/30/2018 10:59:12 PM,-433
12/30/2018 10:59:12 PM,-440
12/30/2018 10:59:12 PM,-450
12/30/2018 10:59:12 PM,-443
12/30/2018 10:59:12 PM,-435
12/30/2018 10:59:12 PM,-425
12/30/2018 10:59:12 PM,-425
12/30/2018 10:59:12 PM,-429
12/30/2018 10:59:12 PM,-422
12/30/2018 10:59:12 PM,-410
12/30/2018 10:59:12 PM,-397
12/30/2018 10:59:12 PM,-387
12/30/2018 10:59:12 PM,-379
12/30/2018 10:59:12 PM,-366
12/30/2018 10:59:12 PM,-355
12/30/2018 10:59:12 PM,-354
12/30/2018 10:59:12 PM,-350
12/30/2018 10:59:12 PM,-346
12/30/2018 10:59:12 PM,-333
12/30/2018 10:59:12 PM,-309
12/30/2018 10:59:12 PM,-289
12/30/2018 10:59:12 PM,-284
12/30/2018 10:59:12 PM,-296
12/30/2018 10:59:12 PM,-302
12/30/2018 10:59:12 PM,-301
12/30/2018 10:59:12 PM,-289
12/30/2018 10:59:12 PM,-262
12/30/2018 10:59:12 PM,-235
12/30/2018 10:59:12 PM,-218
12/30/2018 10:59:12 PM,-206
12/30/2018 10:59:12 PM,-173
12/30/2018 10:59:12 PM,-133
12/30/2018 10:59:12 PM,-108
12/30/2018 10:59:12 PM,-107
12/30/2018 10:59:12 PM,-109
12/30/2018 10:59:12 PM,-105
12/30/2018 10:59:12 PM,-89
12/30/2018 10:59:12 PM,-67
12/30/2018 10:59:12 PM,-60
12/30/2018 10:59:12 PM,-78
12/30/2018 10:59:12 PM,-85
12/30/2018 10:59:12 PM,-54
12/30/2018 10:59:12 PM,-6
12/30/2018 10:59:12 PM,13
12/30/2018 10:59:12 PM,10
12/30/2018 10:59:12 PM,3
12/30/2018 10:59:12 PM,1
12/30/2018 10:59:12 PM,4
12/30/2018 10:59:12 PM,11
12/30/2018 10:59:12 PM,21
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,58
12/30/2018 10:59:12 PM,66
12/30/2018 10:59:12 PM,75
12/30/2018 10:59:12 PM,92
12/30/2018 10:59:12 PM,113
12/30/2018 10:59:12 PM,132
12/30/2018 10:59:12 PM,134
12/30/2018 10:59:12 PM,131
12/30/2018 10:59:12 PM,130
12/30/2018 10:59:12 PM,139
12/30/2018 10:59:12 PM,152
12/30/2018 10:59:12 PM,160
12/30/2018 10:59:12 PM,153
12/30/2018 10:59:12 PM,144
12/30/2018 10:59:12 PM,138
12/30/2018 10:59:12 PM,149
12/30/2018 10:59:12 PM,150
12/30/2018 10:59:12 PM,136
12/30/2018 10:59:12 PM,133
12/30/2018 10:59:12 PM,140
12/30/2018 10:59:12 PM,151
12/30/2018 10:59:12 PM,171
12/30/2018 10:59:12 PM,193
12/30/2018 10:59:12 PM,185
12/30/2018 10:59:12 PM,181
12/30/2018 10:59:12 PM,194
12/30/2018 10:59:12 PM,192
12/30/2018 10:59:12 PM,179
12/30/2018 10:59:12 PM,172
12/30/2018 10:59:12 PM,171
12/30/2018 10:59:12 PM,189
12/30/2018 10:59:12 PM,208
12/30/2018 10:59:12 PM,215
12/30/2018 10:59:12 PM,213
12/30/2018 10:59:12 PM,199
12/30/2018 10:59:12 PM,181
12/30/2018 10:59:12 PM,171
12/30/2018 10:59:12 PM,172
12/30/2018 10:59:12 PM,182
12/30/2018 10:59:12 PM,185
12/30/2018 10:59:12 PM,178
12/30/2018 10:59:12 PM,178
12/30/2018 10:59:12 PM,193
12/30/2018 10:59:12 PM,203
12/30/2018 10:59:12 PM,202
12/30/2018 10:59:12 PM,186
12/30/2018 10:59:12 PM,169
12/30/2018 10:59:12 PM,151
12/30/2018 10:59:12 PM,146
12/30/2018 10:59:12 PM,152
12/30/2018 10:59:12 PM,162
12/30/2018 10:59:12 PM,172
12/30/2018 10:59:12 PM,184
12/30/2018 10:59:12 PM,195
12/30/2018 10:59:12 PM,197
12/30/2018 10:59:12 PM,193
12/30/2018 10:59:12 PM,182
12/30/2018 10:59:12 PM,164
12/30/2018 10:59:12 PM,139
12/30/2018 10:59:12 PM,121
12/30/2018 10:59:12 PM,116
12/30/2018 10:59:12 PM,118
12/30/2018 10:59:12 PM,132
12/30/2018 10:59:12 PM,157
12/30/2018 10:59:12 PM,177
12/30/2018 10:59:12 PM,181
12/30/2018 10:59:12 PM,170
12/30/2018 10:59:12 PM,155
12/30/2018 10:59:12 PM,150
12/30/2018 10:59:12 PM,144
12/30/2018 10:59:12 PM,132
12/30/2018 10:59:12 PM,128
12/30/2018 10:59:12 PM,137
12/30/2018 10:59:12 PM,154
12/30/2018 10:59:12 PM,173
12/30/2018 10:59:12 PM,185
12/30/2018 10:59:12 PM,188
12/30/2018 10:59:12 PM,177
12/30/2018 10:59:12 PM,156
12/30/2018 10:59:12 PM,140
12/30/2018 10:59:12 PM,136
12/30/2018 10:59:12 PM,148
12/30/2018 10:59:12 PM,162
12/30/2018 10:59:12 PM,165
12/30/2018 10:59:12 PM,164
12/30/2018 10:59:12 PM,167
12/30/2018 10:59:12 PM,167
12/30/2018 10:59:12 PM,168
12/30/2018 10:59:12 PM,161
12/30/2018 10:59:12 PM,153
12/30/2018 10:59:12 PM,138
12/30/2018 10:59:12 PM,133
12/30/2018 10:59:12 PM,148
12/30/2018 10:59:12 PM,166
12/30/2018 10:59:12 PM,167
12/30/2018 10:59:12 PM,151
12/30/2018 10:59:12 PM,131
12/30/2018 10:59:12 PM,129
12/30/2018 10:59:12 PM,128
12/30/2018 10:59:12 PM,117
12/30/2018 10:59:12 PM,109
12/30/2018 10:59:12 PM,97
12/30/2018 10:59:12 PM,89
12/30/2018 10:59:12 PM,96
12/30/2018 10:59:12 PM,116
12/30/2018 10:59:12 PM,145
12/30/2018 10:59:12 PM,155
12/30/2018 10:59:12 PM,153
12/30/2018 10:59:12 PM,140
12/30/2018 10:59:12 PM,114
12/30/2018 10:59:12 PM,89
12/30/2018 10:59:12 PM,88
12/30/2018 10:59:12 PM,96
12/30/2018 10:59:12 PM,109
12/30/2018 10:59:12 PM,129
12/30/2018 10:59:12 PM,132
12/30/2018 10:59:12 PM,135
12/30/2018 10:59:12 PM,131
12/30/2018 10:59:12 PM,115
12/30/2018 10:59:12 PM,97
12/30/2018 10:59:12 PM,92
12/30/2018 10:59:12 PM,100
12/30/2018 10:59:12 PM,108
12/30/2018 10:59:12 PM,119
12/30/2018 10:59:12 PM,122
12/30/2018 10:59:12 PM,134
12/30/2018 10:59:12 PM,149
12/30/2018 10:59:12 PM,155
12/30/2018 10:59:12 PM,141
12/30/2018 10:59:12 PM,121
12/30/2018 10:59:12 PM,97
12/30/2018 10:59:12 PM,82
12/30/2018 10:59:12 PM,76
12/30/2018 10:59:12 PM,76
12/30/2018 10:59:12 PM,88
12/30/2018 10:59:12 PM,96
12/30/2018 10:59:12 PM,90
12/30/2018 10:59:12 PM,91
12/30/2018 10:59:12 PM,102
12/30/2018 10:59:12 PM,105
12/30/2018 10:59:12 PM,91
12/30/2018 10:59:12 PM,69
12/30/2018 10:59:12 PM,64
12/30/2018 10:59:12 PM,86
12/30/2018 10:59:12 PM,99
12/30/2018 10:59:12 PM,91
12/30/2018 10:59:12 PM,98
12/30/2018 10:59:12 PM,119
12/30/2018 10:59:12 PM,115
12/30/2018 10:59:12 PM,85
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,42
12/30/2018 10:59:12 PM,45
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,33
12/30/2018 10:59:12 PM,27
12/30/2018 10:59:12 PM,36
12/30/2018 10:59:12 PM,58
12/30/2018 10:59:12 PM,74
12/30/2018 10:59:12 PM,66
12/30/2018 10:59:12 PM,39
12/30/2018 10:59:12 PM,22
12/30/2018 10:59:12 PM,18
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,70
12/30/2018 10:59:12 PM,90
12/30/2018 10:59:12 PM,85
12/30/2018 10:59:12 PM,67
12/30/2018 10:59:12 PM,66
12/30/2018 10:59:12 PM,80
12/30/2018 10:59:12 PM,75
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,39
12/30/2018 10:59:12 PM,42
12/30/2018 10:59:12 PM,48
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,70
12/30/2018 10:59:12 PM,67
12/30/2018 10:59:12 PM,41
12/30/2018 10:59:12 PM,27
12/30/2018 10:59:12 PM,33
12/30/2018 10:59:12 PM,23
12/30/2018 10:59:12 PM,18
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,74
12/30/2018 10:59:12 PM,76
12/30/2018 10:59:12 PM,70
12/30/2018 10:59:12 PM,80
12/30/2018 10:59:12 PM,82
12/30/2018 10:59:12 PM,72
12/30/2018 10:59:12 PM,64
12/30/2018 10:59:12 PM,54
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,54
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,64
12/30/2018 10:59:12 PM,71
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,38
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,58
12/30/2018 10:59:12 PM,82
12/30/2018 10:59:12 PM,87
12/30/2018 10:59:12 PM,67
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,61
12/30/2018 10:59:12 PM,43
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,32
12/30/2018 10:59:12 PM,39
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,59
12/30/2018 10:59:12 PM,60
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,32
12/30/2018 10:59:12 PM,25
12/30/2018 10:59:12 PM,19
12/30/2018 10:59:12 PM,25
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,54
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,12
12/30/2018 10:59:12 PM,16
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,61
12/30/2018 10:59:12 PM,70
12/30/2018 10:59:12 PM,81
12/30/2018 10:59:12 PM,83
12/30/2018 10:59:12 PM,69
12/30/2018 10:59:12 PM,58
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,36
12/30/2018 10:59:12 PM,42
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,65
12/30/2018 10:59:12 PM,72
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,57
12/30/2018 10:59:12 PM,68
12/30/2018 10:59:12 PM,73
12/30/2018 10:59:12 PM,81
12/30/2018 10:59:12 PM,71
12/30/2018 10:59:12 PM,59
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,48
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,68
12/30/2018 10:59:12 PM,83
12/30/2018 10:59:12 PM,90
12/30/2018 10:59:12 PM,90
12/30/2018 10:59:12 PM,92
12/30/2018 10:59:12 PM,98
12/30/2018 10:59:12 PM,82
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,39
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,69
12/30/2018 10:59:12 PM,77
12/30/2018 10:59:12 PM,67
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,27
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,54
12/30/2018 10:59:12 PM,69
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,26
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,69
12/30/2018 10:59:12 PM,66
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,27
12/30/2018 10:59:12 PM,10
12/30/2018 10:59:12 PM,-1
12/30/2018 10:59:12 PM,5
12/30/2018 10:59:12 PM,32
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,58
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,57
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,48
12/30/2018 10:59:12 PM,60
12/30/2018 10:59:12 PM,80
12/30/2018 10:59:12 PM,89
12/30/2018 10:59:12 PM,72
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,39
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,16
12/30/2018 10:59:12 PM,-3
12/30/2018 10:59:12 PM,6
12/30/2018 10:59:12 PM,17
12/30/2018 10:59:12 PM,20
12/30/2018 10:59:12 PM,34
12/30/2018 10:59:12 PM,61
12/30/2018 10:59:12 PM,64
12/30/2018 10:59:12 PM,32
12/30/2018 10:59:12 PM,10
12/30/2018 10:59:12 PM,4
12/30/2018 10:59:12 PM,-5
12/30/2018 10:59:12 PM,-18
12/30/2018 10:59:12 PM,-12
12/30/2018 10:59:12 PM,7
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,60
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,34
12/30/2018 10:59:12 PM,17
12/30/2018 10:59:12 PM,11
12/30/2018 10:59:12 PM,19
12/30/2018 10:59:12 PM,25
12/30/2018 10:59:12 PM,27
12/30/2018 10:59:12 PM,32
12/30/2018 10:59:12 PM,42
12/30/2018 10:59:12 PM,61
12/30/2018 10:59:12 PM,69
12/30/2018 10:59:12 PM,66
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,9
12/30/2018 10:59:12 PM,5
12/30/2018 10:59:12 PM,24
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,64
12/30/2018 10:59:12 PM,61
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,38
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,19
12/30/2018 10:59:12 PM,18
12/30/2018 10:59:12 PM,37
12/30/2018 10:59:12 PM,50
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,43
12/30/2018 10:59:12 PM,60
12/30/2018 10:59:12 PM,75
12/30/2018 10:59:12 PM,73
12/30/2018 10:59:12 PM,68
12/30/2018 10:59:12 PM,74
12/30/2018 10:59:12 PM,87
12/30/2018 10:59:12 PM,84
12/30/2018 10:59:12 PM,70
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,27
12/30/2018 10:59:12 PM,32
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,75
12/30/2018 10:59:12 PM,106
12/30/2018 10:59:12 PM,99
12/30/2018 10:59:12 PM,66
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,52
12/30/2018 10:59:12 PM,36
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,41
12/30/2018 10:59:12 PM,45
12/30/2018 10:59:12 PM,65
12/30/2018 10:59:12 PM,76
12/30/2018 10:59:12 PM,72
12/30/2018 10:59:12 PM,54
12/30/2018 10:59:12 PM,40
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,35
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,51
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,65
12/30/2018 10:59:12 PM,48
12/30/2018 10:59:12 PM,26
12/30/2018 10:59:12 PM,12
12/30/2018 10:59:12 PM,19
12/30/2018 10:59:12 PM,23
12/30/2018 10:59:12 PM,25
12/30/2018 10:59:12 PM,22
12/30/2018 10:59:12 PM,22
12/30/2018 10:59:12 PM,26
12/30/2018 10:59:12 PM,23
12/30/2018 10:59:12 PM,5
12/30/2018 10:59:12 PM,5
12/30/2018 10:59:12 PM,28
12/30/2018 10:59:12 PM,57
12/30/2018 10:59:12 PM,60
12/30/2018 10:59:12 PM,49
12/30/2018 10:59:12 PM,55
12/30/2018 10:59:12 PM,58
12/30/2018 10:59:12 PM,42
12/30/2018 10:59:12 PM,33
12/30/2018 10:59:12 PM,19
12/30/2018 10:59:12 PM,13
12/30/2018 10:59:12 PM,22
12/30/2018 10:59:12 PM,48
12/30/2018 10:59:12 PM,56
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,60
12/30/2018 10:59:12 PM,76
12/30/2018 10:59:12 PM,85
12/30/2018 10:59:12 PM,70
12/30/2018 10:59:12 PM,53
12/30/2018 10:59:12 PM,48
12/30/2018 10:59:12 PM,44
12/30/2018 10:59:12 PM,54
12/30/2018 10:59:13 PM,68
12/30/2018 10:59:13 PM,72
12/30/2018 10:59:13 PM,57
12/30/2018 10:59:13 PM,43
12/30/2018 10:59:13 PM,43
12/30/2018 10:59:13 PM,40
12/30/2018 10:59:13 PM,35
12/30/2018 10:59:13 PM,35
12/30/2018 10:59:13 PM,18
12/30/2018 10:59:13 PM,3
12/30/2018 10:59:13 PM,11
12/30/2018 10:59:13 PM,27
12/30/2018 10:59:13 PM,58
12/30/2018 10:59:13 PM,85
12/30/2018 10:59:13 PM,75
12/30/2018 10:59:13 PM,50
12/30/2018 10:59:13 PM,33
12/30/2018 10:59:13 PM,18
12/30/2018 10:59:13 PM,18
12/30/2018 10:59:13 PM,34
12/30/2018 10:59:13 PM,50
12/30/2018 10:59:13 PM,55
12/30/2018 10:59:13 PM,54
12/30/2018 10:59:13 PM,51
12/30/2018 10:59:13 PM,42
12/30/2018 10:59:13 PM,35
12/30/2018 10:59:13 PM,40
12/30/2018 10:59:13 PM,39
12/30/2018 10:59:13 PM,34
12/30/2018 10:59:13 PM,43
12/30/2018 10:59:13 PM,67
12/30/2018 10:59:13 PM,84
12/30/2018 10:59:13 PM,99
12/30/2018 10:59:13 PM,101
12/30/2018 10:59:13 PM,96
12/30/2018 10:59:13 PM,81
12/30/2018 10:59:13 PM,67
12/30/2018 10:59:13 PM,49
12/30/2018 10:59:13 PM,29
12/30/2018 10:59:13 PM,25
12/30/2018 10:59:13 PM,42
12/30/2018 10:59:13 PM,65
12/30/2018 10:59:13 PM,76
12/30/2018 10:59:13 PM,86
12/30/2018 10:59:13 PM,89
12/30/2018 10:59:13 PM,80
12/30/2018 10:59:13 PM,72
12/30/2018 10:59:13 PM,70
12/30/2018 10:59:13 PM,67
12/30/2018 10:59:13 PM,68
12/30/2018 10:59:13 PM,61
12/30/2018 10:59:13 PM,60
12/30/2018 10:59:13 PM,66
12/30/2018 10:59:13 PM,70
12/30/2018 10:59:13 PM,67
12/30/2018 10:59:13 PM,59
12/30/2018 10:59:13 PM,68
12/30/2018 10:59:13 PM,73
12/30/2018 10:59:13 PM,73
12/30/2018 10:59:13 PM,60
12/30/2018 10:59:13 PM,58
12/30/2018 10:59:13 PM,68
12/30/2018 10:59:13 PM,72
