Time,Raw_EEGS
1/9/2019 11:02:22 PM,70
1/9/2019 11:02:22 PM,42
1/9/2019 11:02:22 PM,23
1/9/2019 11:02:22 PM,38
1/9/2019 11:02:22 PM,81
1/9/2019 11:02:22 PM,104
1/9/2019 11:02:22 PM,88
1/9/2019 11:02:22 PM,40
1/9/2019 11:02:22 PM,9
1/9/2019 11:02:22 PM,21
1/9/2019 11:02:22 PM,39
1/9/2019 11:02:22 PM,28
1/9/2019 11:02:22 PM,16
1/9/2019 11:02:22 PM,25
1/9/2019 11:02:22 PM,49
1/9/2019 11:02:22 PM,44
1/9/2019 11:02:22 PM,17
1/9/2019 11:02:22 PM,-9
1/9/2019 11:02:22 PM,-23
1/9/2019 11:02:22 PM,-21
1/9/2019 11:02:22 PM,1
1/9/2019 11:02:22 PM,37
1/9/2019 11:02:22 PM,48
1/9/2019 11:02:22 PM,26
1/9/2019 11:02:22 PM,9
1/9/2019 11:02:22 PM,16
1/9/2019 11:02:22 PM,23
1/9/2019 11:02:22 PM,26
1/9/2019 11:02:22 PM,20
1/9/2019 11:02:22 PM,33
1/9/2019 11:02:22 PM,58
1/9/2019 11:02:22 PM,69
1/9/2019 11:02:22 PM,56
1/9/2019 11:02:22 PM,45
1/9/2019 11:02:22 PM,38
1/9/2019 11:02:22 PM,40
1/9/2019 11:02:22 PM,32
1/9/2019 11:02:22 PM,8
1/9/2019 11:02:22 PM,-3
1/9/2019 11:02:22 PM,16
1/9/2019 11:02:22 PM,36
1/9/2019 11:02:22 PM,42
1/9/2019 11:02:23 PM,66
1/9/2019 11:02:23 PM,76
1/9/2019 11:02:23 PM,85
1/9/2019 11:02:23 PM,69
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,21
1/9/2019 11:02:23 PM,29
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,25
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,114
1/9/2019 11:02:23 PM,108
1/9/2019 11:02:23 PM,67
1/9/2019 11:02:23 PM,28
1/9/2019 11:02:23 PM,35
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,10
1/9/2019 11:02:23 PM,-11
1/9/2019 11:02:23 PM,4
1/9/2019 11:02:23 PM,25
1/9/2019 11:02:23 PM,42
1/9/2019 11:02:23 PM,57
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,65
1/9/2019 11:02:23 PM,38
1/9/2019 11:02:23 PM,26
1/9/2019 11:02:23 PM,35
1/9/2019 11:02:23 PM,44
1/9/2019 11:02:23 PM,35
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,83
1/9/2019 11:02:23 PM,115
1/9/2019 11:02:23 PM,135
1/9/2019 11:02:23 PM,114
1/9/2019 11:02:23 PM,66
1/9/2019 11:02:23 PM,59
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,58
1/9/2019 11:02:23 PM,72
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,102
1/9/2019 11:02:23 PM,75
1/9/2019 11:02:23 PM,29
1/9/2019 11:02:23 PM,8
1/9/2019 11:02:23 PM,18
1/9/2019 11:02:23 PM,35
1/9/2019 11:02:23 PM,38
1/9/2019 11:02:23 PM,35
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,65
1/9/2019 11:02:23 PM,60
1/9/2019 11:02:23 PM,28
1/9/2019 11:02:23 PM,2
1/9/2019 11:02:23 PM,-2
1/9/2019 11:02:23 PM,18
1/9/2019 11:02:23 PM,25
1/9/2019 11:02:23 PM,25
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,59
1/9/2019 11:02:23 PM,70
1/9/2019 11:02:23 PM,68
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,22
1/9/2019 11:02:23 PM,21
1/9/2019 11:02:23 PM,39
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,75
1/9/2019 11:02:23 PM,92
1/9/2019 11:02:23 PM,105
1/9/2019 11:02:23 PM,106
1/9/2019 11:02:23 PM,98
1/9/2019 11:02:23 PM,88
1/9/2019 11:02:23 PM,85
1/9/2019 11:02:23 PM,66
1/9/2019 11:02:23 PM,38
1/9/2019 11:02:23 PM,34
1/9/2019 11:02:23 PM,49
1/9/2019 11:02:23 PM,48
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,16
1/9/2019 11:02:23 PM,8
1/9/2019 11:02:23 PM,18
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,67
1/9/2019 11:02:23 PM,84
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,80
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,27
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,19
1/9/2019 11:02:23 PM,45
1/9/2019 11:02:23 PM,70
1/9/2019 11:02:23 PM,74
1/9/2019 11:02:23 PM,72
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,19
1/9/2019 11:02:23 PM,-6
1/9/2019 11:02:23 PM,-35
1/9/2019 11:02:23 PM,-38
1/9/2019 11:02:23 PM,0
1/9/2019 11:02:23 PM,45
1/9/2019 11:02:23 PM,67
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,49
1/9/2019 11:02:23 PM,5
1/9/2019 11:02:23 PM,4
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,77
1/9/2019 11:02:23 PM,84
1/9/2019 11:02:23 PM,75
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,37
1/9/2019 11:02:23 PM,42
1/9/2019 11:02:23 PM,44
1/9/2019 11:02:23 PM,39
1/9/2019 11:02:23 PM,34
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,108
1/9/2019 11:02:23 PM,116
1/9/2019 11:02:23 PM,92
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,41
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,32
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,54
1/9/2019 11:02:23 PM,44
1/9/2019 11:02:23 PM,42
1/9/2019 11:02:23 PM,48
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,60
1/9/2019 11:02:23 PM,75
1/9/2019 11:02:23 PM,96
1/9/2019 11:02:23 PM,101
1/9/2019 11:02:23 PM,89
1/9/2019 11:02:23 PM,76
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,48
1/9/2019 11:02:23 PM,39
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,81
1/9/2019 11:02:23 PM,70
1/9/2019 11:02:23 PM,64
1/9/2019 11:02:23 PM,58
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,54
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,38
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,48
1/9/2019 11:02:23 PM,54
1/9/2019 11:02:23 PM,58
1/9/2019 11:02:23 PM,81
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,65
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,12
1/9/2019 11:02:23 PM,21
1/9/2019 11:02:23 PM,25
1/9/2019 11:02:23 PM,42
1/9/2019 11:02:23 PM,69
1/9/2019 11:02:23 PM,102
1/9/2019 11:02:23 PM,80
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,26
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,22
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,105
1/9/2019 11:02:23 PM,97
1/9/2019 11:02:23 PM,66
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,16
1/9/2019 11:02:23 PM,-7
1/9/2019 11:02:23 PM,25
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,39
1/9/2019 11:02:23 PM,26
1/9/2019 11:02:23 PM,29
1/9/2019 11:02:23 PM,37
1/9/2019 11:02:23 PM,27
1/9/2019 11:02:23 PM,1
1/9/2019 11:02:23 PM,-10
1/9/2019 11:02:23 PM,6
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,41
1/9/2019 11:02:23 PM,35
1/9/2019 11:02:23 PM,28
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,22
1/9/2019 11:02:23 PM,12
1/9/2019 11:02:23 PM,22
1/9/2019 11:02:23 PM,32
1/9/2019 11:02:23 PM,32
1/9/2019 11:02:23 PM,41
1/9/2019 11:02:23 PM,41
1/9/2019 11:02:23 PM,34
1/9/2019 11:02:23 PM,17
1/9/2019 11:02:23 PM,32
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,38
1/9/2019 11:02:23 PM,12
1/9/2019 11:02:23 PM,1
1/9/2019 11:02:23 PM,27
1/9/2019 11:02:23 PM,80
1/9/2019 11:02:23 PM,96
1/9/2019 11:02:23 PM,96
1/9/2019 11:02:23 PM,92
1/9/2019 11:02:23 PM,85
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,68
1/9/2019 11:02:23 PM,65
1/9/2019 11:02:23 PM,48
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,69
1/9/2019 11:02:23 PM,89
1/9/2019 11:02:23 PM,101
1/9/2019 11:02:23 PM,102
1/9/2019 11:02:23 PM,75
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,85
1/9/2019 11:02:23 PM,132
1/9/2019 11:02:23 PM,117
1/9/2019 11:02:23 PM,104
1/9/2019 11:02:23 PM,165
1/9/2019 11:02:23 PM,187
1/9/2019 11:02:23 PM,153
1/9/2019 11:02:23 PM,96
1/9/2019 11:02:23 PM,37
1/9/2019 11:02:23 PM,68
1/9/2019 11:02:23 PM,170
1/9/2019 11:02:23 PM,243
1/9/2019 11:02:23 PM,247
1/9/2019 11:02:23 PM,227
1/9/2019 11:02:23 PM,242
1/9/2019 11:02:23 PM,296
1/9/2019 11:02:23 PM,376
1/9/2019 11:02:23 PM,417
1/9/2019 11:02:23 PM,409
1/9/2019 11:02:23 PM,385
1/9/2019 11:02:23 PM,361
1/9/2019 11:02:23 PM,358
1/9/2019 11:02:23 PM,372
1/9/2019 11:02:23 PM,413
1/9/2019 11:02:23 PM,461
1/9/2019 11:02:23 PM,476
1/9/2019 11:02:23 PM,459
1/9/2019 11:02:23 PM,452
1/9/2019 11:02:23 PM,427
1/9/2019 11:02:23 PM,372
1/9/2019 11:02:23 PM,355
1/9/2019 11:02:23 PM,395
1/9/2019 11:02:23 PM,436
1/9/2019 11:02:23 PM,418
1/9/2019 11:02:23 PM,362
1/9/2019 11:02:23 PM,336
1/9/2019 11:02:23 PM,355
1/9/2019 11:02:23 PM,369
1/9/2019 11:02:23 PM,346
1/9/2019 11:02:23 PM,307
1/9/2019 11:02:23 PM,269
1/9/2019 11:02:23 PM,256
1/9/2019 11:02:23 PM,245
1/9/2019 11:02:23 PM,229
1/9/2019 11:02:23 PM,225
1/9/2019 11:02:23 PM,224
1/9/2019 11:02:23 PM,213
1/9/2019 11:02:23 PM,186
1/9/2019 11:02:23 PM,160
1/9/2019 11:02:23 PM,137
1/9/2019 11:02:23 PM,105
1/9/2019 11:02:23 PM,81
1/9/2019 11:02:23 PM,70
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,11
1/9/2019 11:02:23 PM,-2
1/9/2019 11:02:23 PM,2
1/9/2019 11:02:23 PM,-19
1/9/2019 11:02:23 PM,-49
1/9/2019 11:02:23 PM,-56
1/9/2019 11:02:23 PM,-69
1/9/2019 11:02:23 PM,-83
1/9/2019 11:02:23 PM,-114
1/9/2019 11:02:23 PM,-130
1/9/2019 11:02:23 PM,-129
1/9/2019 11:02:23 PM,-153
1/9/2019 11:02:23 PM,-198
1/9/2019 11:02:23 PM,-227
1/9/2019 11:02:23 PM,-228
1/9/2019 11:02:23 PM,-222
1/9/2019 11:02:23 PM,-215
1/9/2019 11:02:23 PM,-231
1/9/2019 11:02:23 PM,-250
1/9/2019 11:02:23 PM,-244
1/9/2019 11:02:23 PM,-236
1/9/2019 11:02:23 PM,-235
1/9/2019 11:02:23 PM,-221
1/9/2019 11:02:23 PM,-231
1/9/2019 11:02:23 PM,-269
1/9/2019 11:02:23 PM,-289
1/9/2019 11:02:23 PM,-291
1/9/2019 11:02:23 PM,-300
1/9/2019 11:02:23 PM,-305
1/9/2019 11:02:23 PM,-302
1/9/2019 11:02:23 PM,-313
1/9/2019 11:02:23 PM,-315
1/9/2019 11:02:23 PM,-305
1/9/2019 11:02:23 PM,-294
1/9/2019 11:02:23 PM,-289
1/9/2019 11:02:23 PM,-277
1/9/2019 11:02:23 PM,-274
1/9/2019 11:02:23 PM,-258
1/9/2019 11:02:23 PM,-264
1/9/2019 11:02:23 PM,-282
1/9/2019 11:02:23 PM,-277
1/9/2019 11:02:23 PM,-258
1/9/2019 11:02:23 PM,-217
1/9/2019 11:02:23 PM,-183
1/9/2019 11:02:23 PM,-185
1/9/2019 11:02:23 PM,-215
1/9/2019 11:02:23 PM,-237
1/9/2019 11:02:23 PM,-250
1/9/2019 11:02:23 PM,-237
1/9/2019 11:02:23 PM,-216
1/9/2019 11:02:23 PM,-187
1/9/2019 11:02:23 PM,-156
1/9/2019 11:02:23 PM,-169
1/9/2019 11:02:23 PM,-209
1/9/2019 11:02:23 PM,-186
1/9/2019 11:02:23 PM,-162
1/9/2019 11:02:23 PM,-171
1/9/2019 11:02:23 PM,-195
1/9/2019 11:02:23 PM,-193
1/9/2019 11:02:23 PM,-168
1/9/2019 11:02:23 PM,-150
1/9/2019 11:02:23 PM,-126
1/9/2019 11:02:23 PM,-114
1/9/2019 11:02:23 PM,-110
1/9/2019 11:02:23 PM,-88
1/9/2019 11:02:23 PM,-76
1/9/2019 11:02:23 PM,-89
1/9/2019 11:02:23 PM,-109
1/9/2019 11:02:23 PM,-124
1/9/2019 11:02:23 PM,-120
1/9/2019 11:02:23 PM,-106
1/9/2019 11:02:23 PM,-89
1/9/2019 11:02:23 PM,-69
1/9/2019 11:02:23 PM,-44
1/9/2019 11:02:23 PM,-37
1/9/2019 11:02:23 PM,-33
1/9/2019 11:02:23 PM,-58
1/9/2019 11:02:23 PM,-88
1/9/2019 11:02:23 PM,-71
1/9/2019 11:02:23 PM,-39
1/9/2019 11:02:23 PM,-42
1/9/2019 11:02:23 PM,-52
1/9/2019 11:02:23 PM,-36
1/9/2019 11:02:23 PM,10
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,21
1/9/2019 11:02:23 PM,6
1/9/2019 11:02:23 PM,19
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,26
1/9/2019 11:02:23 PM,29
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,55
1/9/2019 11:02:23 PM,65
1/9/2019 11:02:23 PM,65
1/9/2019 11:02:23 PM,60
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,54
1/9/2019 11:02:23 PM,67
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,75
1/9/2019 11:02:23 PM,50
1/9/2019 11:02:23 PM,40
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,66
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,104
1/9/2019 11:02:23 PM,122
1/9/2019 11:02:23 PM,149
1/9/2019 11:02:23 PM,155
1/9/2019 11:02:23 PM,130
1/9/2019 11:02:23 PM,66
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,131
1/9/2019 11:02:23 PM,171
1/9/2019 11:02:23 PM,187
1/9/2019 11:02:23 PM,179
1/9/2019 11:02:23 PM,210
1/9/2019 11:02:23 PM,276
1/9/2019 11:02:23 PM,305
1/9/2019 11:02:23 PM,290
1/9/2019 11:02:23 PM,260
1/9/2019 11:02:23 PM,231
1/9/2019 11:02:23 PM,217
1/9/2019 11:02:23 PM,214
1/9/2019 11:02:23 PM,225
1/9/2019 11:02:23 PM,249
1/9/2019 11:02:23 PM,284
1/9/2019 11:02:23 PM,301
1/9/2019 11:02:23 PM,289
1/9/2019 11:02:23 PM,274
1/9/2019 11:02:23 PM,233
1/9/2019 11:02:23 PM,180
1/9/2019 11:02:23 PM,180
1/9/2019 11:02:23 PM,189
1/9/2019 11:02:23 PM,169
1/9/2019 11:02:23 PM,161
1/9/2019 11:02:23 PM,173
1/9/2019 11:02:23 PM,180
1/9/2019 11:02:23 PM,172
1/9/2019 11:02:23 PM,145
1/9/2019 11:02:23 PM,117
1/9/2019 11:02:23 PM,117
1/9/2019 11:02:23 PM,114
1/9/2019 11:02:23 PM,109
1/9/2019 11:02:23 PM,102
1/9/2019 11:02:23 PM,81
1/9/2019 11:02:23 PM,67
1/9/2019 11:02:23 PM,84
1/9/2019 11:02:23 PM,122
1/9/2019 11:02:23 PM,132
1/9/2019 11:02:23 PM,118
1/9/2019 11:02:23 PM,90
1/9/2019 11:02:23 PM,69
1/9/2019 11:02:23 PM,53
1/9/2019 11:02:23 PM,42
1/9/2019 11:02:23 PM,34
1/9/2019 11:02:23 PM,38
1/9/2019 11:02:23 PM,73
1/9/2019 11:02:23 PM,105
1/9/2019 11:02:23 PM,104
1/9/2019 11:02:23 PM,56
1/9/2019 11:02:23 PM,0
1/9/2019 11:02:23 PM,-2
1/9/2019 11:02:23 PM,28
1/9/2019 11:02:23 PM,23
1/9/2019 11:02:23 PM,-3
1/9/2019 11:02:23 PM,3
1/9/2019 11:02:23 PM,20
1/9/2019 11:02:23 PM,20
1/9/2019 11:02:23 PM,42
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,49
1/9/2019 11:02:23 PM,54
1/9/2019 11:02:23 PM,60
1/9/2019 11:02:23 PM,58
1/9/2019 11:02:23 PM,41
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,49
1/9/2019 11:02:23 PM,64
1/9/2019 11:02:23 PM,67
1/9/2019 11:02:23 PM,52
1/9/2019 11:02:23 PM,51
1/9/2019 11:02:23 PM,39
1/9/2019 11:02:23 PM,5
1/9/2019 11:02:23 PM,0
1/9/2019 11:02:23 PM,33
1/9/2019 11:02:23 PM,43
1/9/2019 11:02:23 PM,36
1/9/2019 11:02:23 PM,48
1/9/2019 11:02:23 PM,69
1/9/2019 11:02:23 PM,57
1/9/2019 11:02:23 PM,28
1/9/2019 11:02:23 PM,12
1/9/2019 11:02:23 PM,23
1/9/2019 11:02:23 PM,32
1/9/2019 11:02:23 PM,24
1/9/2019 11:02:23 PM,5
1/9/2019 11:02:23 PM,5
1/9/2019 11:02:23 PM,44
1/9/2019 11:02:23 PM,88
1/9/2019 11:02:23 PM,87
1/9/2019 11:02:24 PM,56
1/9/2019 11:02:24 PM,35
1/9/2019 11:02:24 PM,26
1/9/2019 11:02:24 PM,12
1/9/2019 11:02:24 PM,-19
1/9/2019 11:02:24 PM,-26
1/9/2019 11:02:24 PM,-4
1/9/2019 11:02:24 PM,27
1/9/2019 11:02:24 PM,40
1/9/2019 11:02:24 PM,50
1/9/2019 11:02:24 PM,43
1/9/2019 11:02:24 PM,34
1/9/2019 11:02:24 PM,20
1/9/2019 11:02:24 PM,5
1/9/2019 11:02:24 PM,12
1/9/2019 11:02:24 PM,36
1/9/2019 11:02:24 PM,33
1/9/2019 11:02:24 PM,17
1/9/2019 11:02:24 PM,-5
1/9/2019 11:02:24 PM,-23
1/9/2019 11:02:24 PM,9
1/9/2019 11:02:24 PM,65
1/9/2019 11:02:24 PM,85
1/9/2019 11:02:24 PM,54
1/9/2019 11:02:24 PM,27
1/9/2019 11:02:24 PM,55
1/9/2019 11:02:24 PM,101
1/9/2019 11:02:24 PM,108
1/9/2019 11:02:24 PM,71
1/9/2019 11:02:24 PM,35
1/9/2019 11:02:24 PM,56
1/9/2019 11:02:24 PM,106
1/9/2019 11:02:24 PM,119
1/9/2019 11:02:24 PM,71
1/9/2019 11:02:24 PM,11
1/9/2019 11:02:24 PM,4
1/9/2019 11:02:24 PM,36
1/9/2019 11:02:24 PM,71
1/9/2019 11:02:24 PM,96
1/9/2019 11:02:24 PM,89
1/9/2019 11:02:24 PM,70
1/9/2019 11:02:24 PM,51
1/9/2019 11:02:24 PM,59
1/9/2019 11:02:24 PM,80
1/9/2019 11:02:24 PM,87
1/9/2019 11:02:24 PM,90
1/9/2019 11:02:24 PM,101
1/9/2019 11:02:24 PM,120
1/9/2019 11:02:24 PM,130
1/9/2019 11:02:24 PM,113
1/9/2019 11:02:24 PM,88
1/9/2019 11:02:24 PM,91
1/9/2019 11:02:24 PM,89
1/9/2019 11:02:24 PM,54
1/9/2019 11:02:24 PM,33
1/9/2019 11:02:24 PM,40
1/9/2019 11:02:24 PM,22
1/9/2019 11:02:24 PM,11
1/9/2019 11:02:24 PM,24
1/9/2019 11:02:24 PM,45
1/9/2019 11:02:24 PM,75
1/9/2019 11:02:24 PM,96
1/9/2019 11:02:24 PM,84
1/9/2019 11:02:24 PM,55
1/9/2019 11:02:24 PM,28
1/9/2019 11:02:24 PM,34
1/9/2019 11:02:24 PM,55
1/9/2019 11:02:24 PM,58
1/9/2019 11:02:24 PM,55
1/9/2019 11:02:24 PM,44
1/9/2019 11:02:24 PM,49
1/9/2019 11:02:24 PM,56
1/9/2019 11:02:24 PM,51
1/9/2019 11:02:24 PM,28
1/9/2019 11:02:24 PM,11
1/9/2019 11:02:24 PM,3
1/9/2019 11:02:24 PM,2
1/9/2019 11:02:24 PM,18
1/9/2019 11:02:24 PM,25
1/9/2019 11:02:24 PM,40
1/9/2019 11:02:24 PM,55
1/9/2019 11:02:24 PM,68
1/9/2019 11:02:24 PM,64
1/9/2019 11:02:24 PM,34
1/9/2019 11:02:24 PM,22
1/9/2019 11:02:24 PM,20
1/9/2019 11:02:24 PM,12
1/9/2019 11:02:24 PM,3
1/9/2019 11:02:24 PM,20
1/9/2019 11:02:24 PM,35
1/9/2019 11:02:24 PM,38
1/9/2019 11:02:24 PM,48
1/9/2019 11:02:24 PM,69
1/9/2019 11:02:24 PM,65
1/9/2019 11:02:24 PM,24
1/9/2019 11:02:24 PM,5
1/9/2019 11:02:24 PM,-4
1/9/2019 11:02:24 PM,-22
1/9/2019 11:02:24 PM,-3
1/9/2019 11:02:24 PM,27
1/9/2019 11:02:24 PM,44
1/9/2019 11:02:24 PM,64
1/9/2019 11:02:24 PM,40
1/9/2019 11:02:24 PM,12
1/9/2019 11:02:24 PM,2
1/9/2019 11:02:24 PM,10
1/9/2019 11:02:24 PM,23
1/9/2019 11:02:24 PM,24
1/9/2019 11:02:24 PM,4
1/9/2019 11:02:24 PM,-6
1/9/2019 11:02:24 PM,28
1/9/2019 11:02:24 PM,77
1/9/2019 11:02:24 PM,66
1/9/2019 11:02:24 PM,24
1/9/2019 11:02:24 PM,13
1/9/2019 11:02:24 PM,7
1/9/2019 11:02:24 PM,28
1/9/2019 11:02:24 PM,43
1/9/2019 11:02:24 PM,58
1/9/2019 11:02:24 PM,82
1/9/2019 11:02:24 PM,103
1/9/2019 11:02:24 PM,102
1/9/2019 11:02:24 PM,67
1/9/2019 11:02:24 PM,51
1/9/2019 11:02:24 PM,49
1/9/2019 11:02:24 PM,38
1/9/2019 11:02:24 PM,23
1/9/2019 11:02:24 PM,17
1/9/2019 11:02:24 PM,21
1/9/2019 11:02:24 PM,25
1/9/2019 11:02:24 PM,38
1/9/2019 11:02:24 PM,39
1/9/2019 11:02:24 PM,35
1/9/2019 11:02:24 PM,39
1/9/2019 11:02:24 PM,43
1/9/2019 11:02:24 PM,52
1/9/2019 11:02:24 PM,59
1/9/2019 11:02:24 PM,49
1/9/2019 11:02:24 PM,37
1/9/2019 11:02:24 PM,48
1/9/2019 11:02:24 PM,71
1/9/2019 11:02:24 PM,89
1/9/2019 11:02:24 PM,91
1/9/2019 11:02:24 PM,81
1/9/2019 11:02:24 PM,72
1/9/2019 11:02:24 PM,67
1/9/2019 11:02:24 PM,35
1/9/2019 11:02:24 PM,37
1/9/2019 11:02:24 PM,51
1/9/2019 11:02:24 PM,67
1/9/2019 11:02:24 PM,58
1/9/2019 11:02:24 PM,37
1/9/2019 11:02:24 PM,35
1/9/2019 11:02:24 PM,40
1/9/2019 11:02:24 PM,41
1/9/2019 11:02:24 PM,37
1/9/2019 11:02:24 PM,39
1/9/2019 11:02:24 PM,59
1/9/2019 11:02:24 PM,50
1/9/2019 11:02:24 PM,20
1/9/2019 11:02:24 PM,17
1/9/2019 11:02:24 PM,25
1/9/2019 11:02:24 PM,23
1/9/2019 11:02:24 PM,17
1/9/2019 11:02:24 PM,26
1/9/2019 11:02:24 PM,29
1/9/2019 11:02:24 PM,20
1/9/2019 11:02:24 PM,9
1/9/2019 11:02:24 PM,10
1/9/2019 11:02:24 PM,24
1/9/2019 11:02:24 PM,45
1/9/2019 11:02:24 PM,50
1/9/2019 11:02:24 PM,66
1/9/2019 11:02:24 PM,85
1/9/2019 11:02:24 PM,88
1/9/2019 11:02:24 PM,65
1/9/2019 11:02:24 PM,37
1/9/2019 11:02:24 PM,37
1/9/2019 11:02:24 PM,42
1/9/2019 11:02:24 PM,32
1/9/2019 11:02:24 PM,7
1/9/2019 11:02:24 PM,8
1/9/2019 11:02:24 PM,24
1/9/2019 11:02:24 PM,39
1/9/2019 11:02:24 PM,32
1/9/2019 11:02:24 PM,12
1/9/2019 11:02:24 PM,4
1/9/2019 11:02:24 PM,9
1/9/2019 11:02:24 PM,21
1/9/2019 11:02:24 PM,64
1/9/2019 11:02:24 PM,107
1/9/2019 11:02:24 PM,131
1/9/2019 11:02:24 PM,98
1/9/2019 11:02:24 PM,13
1/9/2019 11:02:24 PM,-37
1/9/2019 11:02:24 PM,-21
1/9/2019 11:02:24 PM,13
1/9/2019 11:02:24 PM,-8
1/9/2019 11:02:24 PM,-33
1/9/2019 11:02:24 PM,-7
1/9/2019 11:02:24 PM,17
1/9/2019 11:02:24 PM,27
1/9/2019 11:02:24 PM,34
1/9/2019 11:02:24 PM,34
1/9/2019 11:02:24 PM,36
1/9/2019 11:02:24 PM,32
1/9/2019 11:02:24 PM,-1
1/9/2019 11:02:24 PM,-24
1/9/2019 11:02:24 PM,-23
1/9/2019 11:02:24 PM,-4
1/9/2019 11:02:24 PM,17
1/9/2019 11:02:24 PM,41
1/9/2019 11:02:24 PM,75
