Time,Raw_EEGS
1/9/2019 10:53:50 PM,21
1/9/2019 10:53:50 PM,24
1/9/2019 10:53:50 PM,9
1/9/2019 10:53:50 PM,20
1/9/2019 10:53:50 PM,37
1/9/2019 10:53:50 PM,52
1/9/2019 10:53:50 PM,37
1/9/2019 10:53:50 PM,-10
1/9/2019 10:53:50 PM,-24
1/9/2019 10:53:50 PM,12
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,23
1/9/2019 10:53:50 PM,-9
1/9/2019 10:53:50 PM,16
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,73
1/9/2019 10:53:50 PM,59
1/9/2019 10:53:50 PM,21
1/9/2019 10:53:50 PM,-8
1/9/2019 10:53:50 PM,-20
1/9/2019 10:53:50 PM,6
1/9/2019 10:53:50 PM,53
1/9/2019 10:53:50 PM,85
1/9/2019 10:53:50 PM,76
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,45
1/9/2019 10:53:50 PM,42
1/9/2019 10:53:50 PM,28
1/9/2019 10:53:50 PM,11
1/9/2019 10:53:50 PM,-12
1/9/2019 10:53:50 PM,-17
1/9/2019 10:53:50 PM,17
1/9/2019 10:53:50 PM,48
1/9/2019 10:53:50 PM,40
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,93
1/9/2019 10:53:50 PM,88
1/9/2019 10:53:50 PM,55
1/9/2019 10:53:50 PM,43
1/9/2019 10:53:50 PM,36
1/9/2019 10:53:50 PM,10
1/9/2019 10:53:50 PM,1
1/9/2019 10:53:50 PM,13
1/9/2019 10:53:50 PM,48
1/9/2019 10:53:50 PM,64
1/9/2019 10:53:50 PM,67
1/9/2019 10:53:50 PM,82
1/9/2019 10:53:50 PM,106
1/9/2019 10:53:50 PM,107
1/9/2019 10:53:50 PM,83
1/9/2019 10:53:50 PM,37
1/9/2019 10:53:50 PM,23
1/9/2019 10:53:50 PM,38
1/9/2019 10:53:50 PM,43
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,45
1/9/2019 10:53:50 PM,17
1/9/2019 10:53:50 PM,5
1/9/2019 10:53:50 PM,12
1/9/2019 10:53:50 PM,20
1/9/2019 10:53:50 PM,16
1/9/2019 10:53:50 PM,9
1/9/2019 10:53:50 PM,36
1/9/2019 10:53:50 PM,100
1/9/2019 10:53:50 PM,136
1/9/2019 10:53:50 PM,137
1/9/2019 10:53:50 PM,113
1/9/2019 10:53:50 PM,76
1/9/2019 10:53:50 PM,59
1/9/2019 10:53:50 PM,70
1/9/2019 10:53:50 PM,58
1/9/2019 10:53:50 PM,-1
1/9/2019 10:53:50 PM,-58
1/9/2019 10:53:50 PM,-49
1/9/2019 10:53:50 PM,34
1/9/2019 10:53:50 PM,80
1/9/2019 10:53:50 PM,60
1/9/2019 10:53:50 PM,54
1/9/2019 10:53:50 PM,52
1/9/2019 10:53:50 PM,54
1/9/2019 10:53:50 PM,16
1/9/2019 10:53:50 PM,-35
1/9/2019 10:53:50 PM,-36
1/9/2019 10:53:50 PM,22
1/9/2019 10:53:50 PM,71
1/9/2019 10:53:50 PM,66
1/9/2019 10:53:50 PM,6
1/9/2019 10:53:50 PM,23
1/9/2019 10:53:50 PM,75
1/9/2019 10:53:50 PM,17
1/9/2019 10:53:50 PM,-58
1/9/2019 10:53:50 PM,-60
1/9/2019 10:53:50 PM,-35
1/9/2019 10:53:50 PM,-4
1/9/2019 10:53:50 PM,22
1/9/2019 10:53:50 PM,35
1/9/2019 10:53:50 PM,45
1/9/2019 10:53:50 PM,49
1/9/2019 10:53:50 PM,42
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,51
1/9/2019 10:53:50 PM,13
1/9/2019 10:53:50 PM,-26
1/9/2019 10:53:50 PM,2
1/9/2019 10:53:50 PM,61
1/9/2019 10:53:50 PM,56
1/9/2019 10:53:50 PM,52
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,41
1/9/2019 10:53:51 PM,25
1/9/2019 10:53:51 PM,5
1/9/2019 10:53:51 PM,-28
1/9/2019 10:53:51 PM,-12
1/9/2019 10:53:51 PM,37
1/9/2019 10:53:51 PM,77
1/9/2019 10:53:51 PM,74
1/9/2019 10:53:51 PM,50
1/9/2019 10:53:51 PM,28
1/9/2019 10:53:51 PM,51
1/9/2019 10:53:51 PM,84
1/9/2019 10:53:51 PM,64
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,82
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,69
1/9/2019 10:53:51 PM,116
1/9/2019 10:53:51 PM,115
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,1
1/9/2019 10:53:51 PM,-11
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,5
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,45
1/9/2019 10:53:51 PM,33
1/9/2019 10:53:51 PM,44
1/9/2019 10:53:51 PM,37
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,65
1/9/2019 10:53:51 PM,45
1/9/2019 10:53:51 PM,34
1/9/2019 10:53:51 PM,73
1/9/2019 10:53:51 PM,114
1/9/2019 10:53:51 PM,100
1/9/2019 10:53:51 PM,92
1/9/2019 10:53:51 PM,100
1/9/2019 10:53:51 PM,83
1/9/2019 10:53:51 PM,41
1/9/2019 10:53:51 PM,24
1/9/2019 10:53:51 PM,17
1/9/2019 10:53:51 PM,13
1/9/2019 10:53:51 PM,35
1/9/2019 10:53:51 PM,50
1/9/2019 10:53:51 PM,51
1/9/2019 10:53:51 PM,50
1/9/2019 10:53:51 PM,55
1/9/2019 10:53:51 PM,72
1/9/2019 10:53:51 PM,40
1/9/2019 10:53:51 PM,-10
1/9/2019 10:53:51 PM,-42
1/9/2019 10:53:51 PM,-12
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,74
1/9/2019 10:53:51 PM,76
1/9/2019 10:53:51 PM,138
1/9/2019 10:53:51 PM,150
1/9/2019 10:53:51 PM,114
1/9/2019 10:53:51 PM,73
1/9/2019 10:53:51 PM,74
1/9/2019 10:53:51 PM,101
1/9/2019 10:53:51 PM,88
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,61
1/9/2019 10:53:51 PM,122
1/9/2019 10:53:51 PM,170
1/9/2019 10:53:51 PM,129
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,113
1/9/2019 10:53:51 PM,119
1/9/2019 10:53:51 PM,75
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,77
1/9/2019 10:53:51 PM,120
1/9/2019 10:53:51 PM,139
1/9/2019 10:53:51 PM,115
1/9/2019 10:53:51 PM,123
1/9/2019 10:53:51 PM,112
1/9/2019 10:53:51 PM,61
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,21
1/9/2019 10:53:51 PM,-9
1/9/2019 10:53:51 PM,37
1/9/2019 10:53:51 PM,84
1/9/2019 10:53:51 PM,106
1/9/2019 10:53:51 PM,115
1/9/2019 10:53:51 PM,97
1/9/2019 10:53:51 PM,49
1/9/2019 10:53:51 PM,22
1/9/2019 10:53:51 PM,37
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,75
1/9/2019 10:53:51 PM,103
1/9/2019 10:53:51 PM,116
1/9/2019 10:53:51 PM,70
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,86
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,-30
1/9/2019 10:53:51 PM,-42
1/9/2019 10:53:51 PM,-22
1/9/2019 10:53:51 PM,44
1/9/2019 10:53:51 PM,149
1/9/2019 10:53:51 PM,172
1/9/2019 10:53:51 PM,70
1/9/2019 10:53:51 PM,6
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,33
1/9/2019 10:53:51 PM,55
1/9/2019 10:53:51 PM,104
1/9/2019 10:53:51 PM,84
1/9/2019 10:53:51 PM,59
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,36
1/9/2019 10:53:51 PM,54
1/9/2019 10:53:51 PM,64
1/9/2019 10:53:51 PM,34
1/9/2019 10:53:51 PM,-11
1/9/2019 10:53:51 PM,-42
1/9/2019 10:53:51 PM,-18
1/9/2019 10:53:51 PM,25
1/9/2019 10:53:51 PM,102
1/9/2019 10:53:51 PM,132
1/9/2019 10:53:51 PM,91
1/9/2019 10:53:51 PM,81
1/9/2019 10:53:51 PM,71
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,56
1/9/2019 10:53:51 PM,32
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,71
1/9/2019 10:53:51 PM,85
1/9/2019 10:53:51 PM,135
1/9/2019 10:53:51 PM,144
1/9/2019 10:53:51 PM,54
1/9/2019 10:53:51 PM,-21
1/9/2019 10:53:51 PM,-3
1/9/2019 10:53:51 PM,20
1/9/2019 10:53:51 PM,8
1/9/2019 10:53:51 PM,8
1/9/2019 10:53:51 PM,25
1/9/2019 10:53:51 PM,33
1/9/2019 10:53:51 PM,18
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,56
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,55
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,-27
1/9/2019 10:53:51 PM,-4
1/9/2019 10:53:51 PM,61
1/9/2019 10:53:51 PM,40
1/9/2019 10:53:51 PM,-20
1/9/2019 10:53:51 PM,6
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,-9
1/9/2019 10:53:51 PM,-22
1/9/2019 10:53:51 PM,28
1/9/2019 10:53:51 PM,82
1/9/2019 10:53:51 PM,107
1/9/2019 10:53:51 PM,73
1/9/2019 10:53:51 PM,34
1/9/2019 10:53:51 PM,21
1/9/2019 10:53:51 PM,59
1/9/2019 10:53:51 PM,106
1/9/2019 10:53:51 PM,80
1/9/2019 10:53:51 PM,-7
1/9/2019 10:53:51 PM,-41
1/9/2019 10:53:51 PM,-20
1/9/2019 10:53:51 PM,21
1/9/2019 10:53:51 PM,34
1/9/2019 10:53:51 PM,56
1/9/2019 10:53:51 PM,74
1/9/2019 10:53:51 PM,54
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,82
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,24
1/9/2019 10:53:51 PM,86
1/9/2019 10:53:51 PM,91
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,51
1/9/2019 10:53:51 PM,87
1/9/2019 10:53:51 PM,108
1/9/2019 10:53:51 PM,103
1/9/2019 10:53:51 PM,99
1/9/2019 10:53:51 PM,71
1/9/2019 10:53:51 PM,6
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,44
1/9/2019 10:53:51 PM,96
1/9/2019 10:53:51 PM,87
1/9/2019 10:53:51 PM,64
1/9/2019 10:53:51 PM,73
1/9/2019 10:53:51 PM,77
1/9/2019 10:53:51 PM,55
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,84
1/9/2019 10:53:51 PM,103
1/9/2019 10:53:51 PM,96
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,24
1/9/2019 10:53:51 PM,26
1/9/2019 10:53:51 PM,28
1/9/2019 10:53:51 PM,36
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,90
1/9/2019 10:53:51 PM,115
1/9/2019 10:53:51 PM,92
1/9/2019 10:53:51 PM,74
1/9/2019 10:53:51 PM,73
1/9/2019 10:53:51 PM,103
1/9/2019 10:53:51 PM,105
1/9/2019 10:53:51 PM,91
1/9/2019 10:53:51 PM,76
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,8
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,25
1/9/2019 10:53:51 PM,55
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,70
1/9/2019 10:53:51 PM,112
1/9/2019 10:53:51 PM,139
1/9/2019 10:53:51 PM,115
1/9/2019 10:53:51 PM,83
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,41
1/9/2019 10:53:51 PM,61
1/9/2019 10:53:51 PM,84
1/9/2019 10:53:51 PM,84
1/9/2019 10:53:51 PM,54
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,69
1/9/2019 10:53:51 PM,67
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,21
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,23
1/9/2019 10:53:51 PM,36
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,50
1/9/2019 10:53:51 PM,45
1/9/2019 10:53:51 PM,76
1/9/2019 10:53:51 PM,65
1/9/2019 10:53:51 PM,9
1/9/2019 10:53:51 PM,-18
1/9/2019 10:53:51 PM,4
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,66
1/9/2019 10:53:51 PM,59
1/9/2019 10:53:51 PM,17
1/9/2019 10:53:51 PM,-6
1/9/2019 10:53:51 PM,36
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,24
1/9/2019 10:53:51 PM,-7
1/9/2019 10:53:51 PM,5
1/9/2019 10:53:51 PM,64
1/9/2019 10:53:51 PM,107
1/9/2019 10:53:51 PM,115
1/9/2019 10:53:51 PM,102
1/9/2019 10:53:51 PM,67
1/9/2019 10:53:51 PM,24
1/9/2019 10:53:51 PM,11
1/9/2019 10:53:51 PM,26
1/9/2019 10:53:51 PM,59
1/9/2019 10:53:51 PM,65
1/9/2019 10:53:51 PM,17
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,8
1/9/2019 10:53:51 PM,26
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,7
1/9/2019 10:53:51 PM,26
1/9/2019 10:53:51 PM,17
1/9/2019 10:53:51 PM,6
1/9/2019 10:53:51 PM,-5
1/9/2019 10:53:51 PM,6
1/9/2019 10:53:51 PM,45
1/9/2019 10:53:51 PM,96
1/9/2019 10:53:51 PM,114
1/9/2019 10:53:51 PM,90
1/9/2019 10:53:51 PM,67
1/9/2019 10:53:51 PM,77
1/9/2019 10:53:51 PM,99
1/9/2019 10:53:51 PM,120
1/9/2019 10:53:51 PM,124
1/9/2019 10:53:51 PM,74
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,69
1/9/2019 10:53:51 PM,90
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,23
1/9/2019 10:53:51 PM,27
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,-3
1/9/2019 10:53:51 PM,-4
1/9/2019 10:53:51 PM,-13
1/9/2019 10:53:51 PM,20
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,54
1/9/2019 10:53:51 PM,67
1/9/2019 10:53:51 PM,97
1/9/2019 10:53:51 PM,69
1/9/2019 10:53:51 PM,51
1/9/2019 10:53:51 PM,51
1/9/2019 10:53:51 PM,21
1/9/2019 10:53:51 PM,-2
1/9/2019 10:53:51 PM,0
1/9/2019 10:53:51 PM,43
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,20
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,88
1/9/2019 10:53:51 PM,118
1/9/2019 10:53:51 PM,82
1/9/2019 10:53:51 PM,-5
1/9/2019 10:53:51 PM,-25
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,37
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,55
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,40
1/9/2019 10:53:51 PM,32
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,20
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,59
1/9/2019 10:53:51 PM,76
1/9/2019 10:53:51 PM,76
1/9/2019 10:53:51 PM,56
1/9/2019 10:53:51 PM,18
1/9/2019 10:53:51 PM,-20
1/9/2019 10:53:51 PM,8
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,50
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,45
1/9/2019 10:53:51 PM,2
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,-1
1/9/2019 10:53:51 PM,23
1/9/2019 10:53:51 PM,51
1/9/2019 10:53:51 PM,39
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,13
1/9/2019 10:53:51 PM,7
1/9/2019 10:53:51 PM,-3
1/9/2019 10:53:51 PM,1
1/9/2019 10:53:51 PM,-3
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,40
1/9/2019 10:53:51 PM,49
1/9/2019 10:53:51 PM,37
1/9/2019 10:53:51 PM,22
1/9/2019 10:53:51 PM,18
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,10
1/9/2019 10:53:51 PM,18
1/9/2019 10:53:51 PM,13
1/9/2019 10:53:51 PM,26
1/9/2019 10:53:51 PM,24
1/9/2019 10:53:51 PM,38
1/9/2019 10:53:51 PM,53
1/9/2019 10:53:51 PM,66
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,19
1/9/2019 10:53:51 PM,16
1/9/2019 10:53:51 PM,3
1/9/2019 10:53:51 PM,1
1/9/2019 10:53:51 PM,33
1/9/2019 10:53:51 PM,48
1/9/2019 10:53:51 PM,27
1/9/2019 10:53:51 PM,-20
1/9/2019 10:53:51 PM,-26
1/9/2019 10:53:51 PM,8
1/9/2019 10:53:51 PM,7
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,12
1/9/2019 10:53:51 PM,57
1/9/2019 10:53:51 PM,64
1/9/2019 10:53:51 PM,42
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,80
1/9/2019 10:53:51 PM,96
1/9/2019 10:53:51 PM,97
1/9/2019 10:53:51 PM,67
1/9/2019 10:53:51 PM,13
1/9/2019 10:53:51 PM,-9
1/9/2019 10:53:51 PM,-10
1/9/2019 10:53:51 PM,11
1/9/2019 10:53:51 PM,68
1/9/2019 10:53:51 PM,88
1/9/2019 10:53:51 PM,71
1/9/2019 10:53:51 PM,69
1/9/2019 10:53:51 PM,75
1/9/2019 10:53:51 PM,58
1/9/2019 10:53:51 PM,23
1/9/2019 10:53:51 PM,25
1/9/2019 10:53:51 PM,60
1/9/2019 10:53:51 PM,65
1/9/2019 10:53:51 PM,75
1/9/2019 10:53:51 PM,124
1/9/2019 10:53:51 PM,135
1/9/2019 10:53:51 PM,129
1/9/2019 10:53:51 PM,160
1/9/2019 10:53:51 PM,166
1/9/2019 10:53:51 PM,141
1/9/2019 10:53:51 PM,107
1/9/2019 10:53:51 PM,81
1/9/2019 10:53:51 PM,72
1/9/2019 10:53:51 PM,85
1/9/2019 10:53:51 PM,108
1/9/2019 10:53:51 PM,178
1/9/2019 10:53:51 PM,250
1/9/2019 10:53:51 PM,211
1/9/2019 10:53:51 PM,122
1/9/2019 10:53:51 PM,101
1/9/2019 10:53:51 PM,112
1/9/2019 10:53:51 PM,120
1/9/2019 10:53:51 PM,155
1/9/2019 10:53:51 PM,226
1/9/2019 10:53:51 PM,297
1/9/2019 10:53:51 PM,288
1/9/2019 10:53:51 PM,266
1/9/2019 10:53:51 PM,251
1/9/2019 10:53:51 PM,259
1/9/2019 10:53:51 PM,293
1/9/2019 10:53:51 PM,291
1/9/2019 10:53:51 PM,231
1/9/2019 10:53:51 PM,196
1/9/2019 10:53:51 PM,183
1/9/2019 10:53:51 PM,204
1/9/2019 10:53:51 PM,224
1/9/2019 10:53:51 PM,258
1/9/2019 10:53:51 PM,308
1/9/2019 10:53:51 PM,300
1/9/2019 10:53:51 PM,249
1/9/2019 10:53:51 PM,181
1/9/2019 10:53:51 PM,141
1/9/2019 10:53:51 PM,151
1/9/2019 10:53:51 PM,183
1/9/2019 10:53:51 PM,195
1/9/2019 10:53:51 PM,144
1/9/2019 10:53:51 PM,122
1/9/2019 10:53:51 PM,131
1/9/2019 10:53:51 PM,102
1/9/2019 10:53:51 PM,52
1/9/2019 10:53:51 PM,-8
1/9/2019 10:53:51 PM,-9
1/9/2019 10:53:51 PM,9
1/9/2019 10:53:51 PM,-9
1/9/2019 10:53:51 PM,-27
1/9/2019 10:53:51 PM,-25
1/9/2019 10:53:51 PM,-19
1/9/2019 10:53:51 PM,-41
1/9/2019 10:53:51 PM,-77
1/9/2019 10:53:51 PM,-115
1/9/2019 10:53:51 PM,-108
1/9/2019 10:53:51 PM,-118
1/9/2019 10:53:51 PM,-163
1/9/2019 10:53:51 PM,-186
1/9/2019 10:53:51 PM,-179
1/9/2019 10:53:51 PM,-152
1/9/2019 10:53:51 PM,-133
1/9/2019 10:53:51 PM,-140
1/9/2019 10:53:51 PM,-138
1/9/2019 10:53:51 PM,-99
1/9/2019 10:53:51 PM,-124
1/9/2019 10:53:51 PM,-181
1/9/2019 10:53:51 PM,-196
1/9/2019 10:53:51 PM,-188
1/9/2019 10:53:51 PM,-189
1/9/2019 10:53:51 PM,-158
1/9/2019 10:53:52 PM,-151
1/9/2019 10:53:52 PM,-147
1/9/2019 10:53:52 PM,-104
1/9/2019 10:53:52 PM,-97
1/9/2019 10:53:52 PM,-153
1/9/2019 10:53:52 PM,-165
1/9/2019 10:53:52 PM,-148
1/9/2019 10:53:52 PM,-139
1/9/2019 10:53:52 PM,-163
1/9/2019 10:53:52 PM,-174
1/9/2019 10:53:52 PM,-149
1/9/2019 10:53:52 PM,-115
1/9/2019 10:53:52 PM,-88
1/9/2019 10:53:52 PM,-91
1/9/2019 10:53:52 PM,-104
1/9/2019 10:53:52 PM,-106
1/9/2019 10:53:52 PM,-86
1/9/2019 10:53:52 PM,-97
1/9/2019 10:53:52 PM,-114
1/9/2019 10:53:52 PM,-83
1/9/2019 10:53:52 PM,-49
1/9/2019 10:53:52 PM,-41
1/9/2019 10:53:52 PM,-49
1/9/2019 10:53:52 PM,-55
1/9/2019 10:53:52 PM,-71
1/9/2019 10:53:52 PM,-106
1/9/2019 10:53:52 PM,-93
1/9/2019 10:53:52 PM,-69
1/9/2019 10:53:52 PM,-46
1/9/2019 10:53:52 PM,-61
1/9/2019 10:53:52 PM,-74
1/9/2019 10:53:52 PM,-53
1/9/2019 10:53:52 PM,-12
1/9/2019 10:53:52 PM,-11
1/9/2019 10:53:52 PM,-54
1/9/2019 10:53:52 PM,-84
1/9/2019 10:53:52 PM,-83
1/9/2019 10:53:52 PM,-54
1/9/2019 10:53:52 PM,-66
1/9/2019 10:53:52 PM,-71
1/9/2019 10:53:52 PM,-24
1/9/2019 10:53:52 PM,12
1/9/2019 10:53:52 PM,9
1/9/2019 10:53:52 PM,-22
1/9/2019 10:53:52 PM,-43
1/9/2019 10:53:52 PM,-76
1/9/2019 10:53:52 PM,-117
1/9/2019 10:53:52 PM,-118
1/9/2019 10:53:52 PM,-114
1/9/2019 10:53:52 PM,-65
1/9/2019 10:53:52 PM,42
1/9/2019 10:53:52 PM,80
1/9/2019 10:53:52 PM,-9
1/9/2019 10:53:52 PM,-60
1/9/2019 10:53:52 PM,0
1/9/2019 10:53:52 PM,70
1/9/2019 10:53:52 PM,66
1/9/2019 10:53:52 PM,7
1/9/2019 10:53:52 PM,-14
1/9/2019 10:53:52 PM,19
1/9/2019 10:53:52 PM,70
1/9/2019 10:53:52 PM,120
1/9/2019 10:53:52 PM,151
1/9/2019 10:53:52 PM,155
1/9/2019 10:53:52 PM,149
1/9/2019 10:53:52 PM,119
1/9/2019 10:53:52 PM,83
1/9/2019 10:53:52 PM,52
1/9/2019 10:53:52 PM,44
1/9/2019 10:53:52 PM,35
1/9/2019 10:53:52 PM,58
1/9/2019 10:53:52 PM,122
1/9/2019 10:53:52 PM,134
1/9/2019 10:53:52 PM,108
1/9/2019 10:53:52 PM,100
1/9/2019 10:53:52 PM,122
1/9/2019 10:53:52 PM,154
1/9/2019 10:53:52 PM,155
1/9/2019 10:53:52 PM,139
1/9/2019 10:53:52 PM,150
1/9/2019 10:53:52 PM,147
1/9/2019 10:53:52 PM,138
1/9/2019 10:53:52 PM,156
1/9/2019 10:53:52 PM,156
1/9/2019 10:53:52 PM,129
1/9/2019 10:53:52 PM,130
1/9/2019 10:53:52 PM,141
1/9/2019 10:53:52 PM,117
1/9/2019 10:53:52 PM,66
1/9/2019 10:53:52 PM,27
1/9/2019 10:53:52 PM,60
1/9/2019 10:53:52 PM,131
1/9/2019 10:53:52 PM,160
1/9/2019 10:53:52 PM,135
1/9/2019 10:53:52 PM,108
1/9/2019 10:53:52 PM,117
1/9/2019 10:53:52 PM,132
1/9/2019 10:53:52 PM,130
1/9/2019 10:53:52 PM,104
1/9/2019 10:53:52 PM,117
1/9/2019 10:53:52 PM,148
1/9/2019 10:53:52 PM,149
1/9/2019 10:53:52 PM,138
1/9/2019 10:53:52 PM,134
1/9/2019 10:53:52 PM,152
1/9/2019 10:53:52 PM,177
1/9/2019 10:53:52 PM,185
1/9/2019 10:53:52 PM,144
1/9/2019 10:53:52 PM,75
1/9/2019 10:53:52 PM,55
1/9/2019 10:53:52 PM,60
1/9/2019 10:53:52 PM,96
1/9/2019 10:53:52 PM,118
1/9/2019 10:53:52 PM,120
1/9/2019 10:53:52 PM,125
1/9/2019 10:53:52 PM,145
1/9/2019 10:53:52 PM,131
1/9/2019 10:53:52 PM,100
1/9/2019 10:53:52 PM,49
1/9/2019 10:53:52 PM,-4
1/9/2019 10:53:52 PM,-22
1/9/2019 10:53:52 PM,8
1/9/2019 10:53:52 PM,66
1/9/2019 10:53:52 PM,114
1/9/2019 10:53:52 PM,112
1/9/2019 10:53:52 PM,96
1/9/2019 10:53:52 PM,88
1/9/2019 10:53:52 PM,73
1/9/2019 10:53:52 PM,51
1/9/2019 10:53:52 PM,59
1/9/2019 10:53:52 PM,38
1/9/2019 10:53:52 PM,8
1/9/2019 10:53:52 PM,33
1/9/2019 10:53:52 PM,71
1/9/2019 10:53:52 PM,99
1/9/2019 10:53:52 PM,88
1/9/2019 10:53:52 PM,55
1/9/2019 10:53:52 PM,20
1/9/2019 10:53:52 PM,-17
1/9/2019 10:53:52 PM,1
1/9/2019 10:53:52 PM,21
1/9/2019 10:53:52 PM,24
1/9/2019 10:53:52 PM,18
1/9/2019 10:53:52 PM,37
1/9/2019 10:53:52 PM,52
1/9/2019 10:53:52 PM,72
1/9/2019 10:53:52 PM,92
1/9/2019 10:53:52 PM,49
1/9/2019 10:53:52 PM,-10
1/9/2019 10:53:52 PM,-30
1/9/2019 10:53:52 PM,-26
1/9/2019 10:53:52 PM,-40
1/9/2019 10:53:52 PM,-6
1/9/2019 10:53:52 PM,68
1/9/2019 10:53:52 PM,84
1/9/2019 10:53:52 PM,88
1/9/2019 10:53:52 PM,41
1/9/2019 10:53:52 PM,28
1/9/2019 10:53:52 PM,73
1/9/2019 10:53:52 PM,41
1/9/2019 10:53:52 PM,-22
