Time,Raw_EEGS
12/30/2018 9:53:45 PM,1
12/30/2018 9:53:45 PM,-13
12/30/2018 9:53:45 PM,-8
12/30/2018 9:53:45 PM,-3
12/30/2018 9:53:45 PM,8
12/30/2018 9:53:45 PM,35
12/30/2018 9:53:45 PM,56
12/30/2018 9:53:45 PM,57
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,98
12/30/2018 9:53:45 PM,90
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,51
12/30/2018 9:53:45 PM,36
12/30/2018 9:53:45 PM,12
12/30/2018 9:53:45 PM,24
12/30/2018 9:53:45 PM,38
12/30/2018 9:53:45 PM,49
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,77
12/30/2018 9:53:45 PM,100
12/30/2018 9:53:45 PM,114
12/30/2018 9:53:45 PM,102
12/30/2018 9:53:45 PM,81
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,51
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,26
12/30/2018 9:53:45 PM,22
12/30/2018 9:53:45 PM,35
12/30/2018 9:53:45 PM,55
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,69
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,67
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,37
12/30/2018 9:53:45 PM,58
12/30/2018 9:53:45 PM,89
12/30/2018 9:53:45 PM,109
12/30/2018 9:53:45 PM,107
12/30/2018 9:53:45 PM,85
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,73
12/30/2018 9:53:45 PM,68
12/30/2018 9:53:45 PM,48
12/30/2018 9:53:45 PM,50
12/30/2018 9:53:45 PM,73
12/30/2018 9:53:45 PM,80
12/30/2018 9:53:45 PM,65
12/30/2018 9:53:45 PM,52
12/30/2018 9:53:45 PM,49
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,7
12/30/2018 9:53:45 PM,-34
12/30/2018 9:53:45 PM,-49
12/30/2018 9:53:45 PM,-43
12/30/2018 9:53:45 PM,-36
12/30/2018 9:53:45 PM,-7
12/30/2018 9:53:45 PM,36
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,54
12/30/2018 9:53:45 PM,24
12/30/2018 9:53:45 PM,-1
12/30/2018 9:53:45 PM,9
12/30/2018 9:53:45 PM,37
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,9
12/30/2018 9:53:45 PM,-25
12/30/2018 9:53:45 PM,-20
12/30/2018 9:53:45 PM,7
12/30/2018 9:53:45 PM,36
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,50
12/30/2018 9:53:45 PM,24
12/30/2018 9:53:45 PM,5
12/30/2018 9:53:45 PM,-17
12/30/2018 9:53:45 PM,-37
12/30/2018 9:53:45 PM,-12
12/30/2018 9:53:45 PM,45
12/30/2018 9:53:45 PM,97
12/30/2018 9:53:45 PM,102
12/30/2018 9:53:45 PM,81
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,61
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,57
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,76
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,44
12/30/2018 9:53:45 PM,49
12/30/2018 9:53:45 PM,71
12/30/2018 9:53:45 PM,67
12/30/2018 9:53:45 PM,22
12/30/2018 9:53:45 PM,4
12/30/2018 9:53:45 PM,27
12/30/2018 9:53:45 PM,41
12/30/2018 9:53:45 PM,28
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,52
12/30/2018 9:53:45 PM,82
12/30/2018 9:53:45 PM,85
12/30/2018 9:53:45 PM,67
12/30/2018 9:53:45 PM,57
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,38
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,24
12/30/2018 9:53:45 PM,32
12/30/2018 9:53:45 PM,33
12/30/2018 9:53:45 PM,49
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,89
12/30/2018 9:53:45 PM,69
12/30/2018 9:53:45 PM,34
12/30/2018 9:53:45 PM,11
12/30/2018 9:53:45 PM,19
12/30/2018 9:53:45 PM,35
12/30/2018 9:53:45 PM,33
12/30/2018 9:53:45 PM,24
12/30/2018 9:53:45 PM,34
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,54
12/30/2018 9:53:45 PM,66
12/30/2018 9:53:45 PM,80
12/30/2018 9:53:45 PM,91
12/30/2018 9:53:45 PM,88
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,76
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,33
12/30/2018 9:53:45 PM,21
12/30/2018 9:53:45 PM,38
12/30/2018 9:53:45 PM,65
12/30/2018 9:53:45 PM,69
12/30/2018 9:53:45 PM,57
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,99
12/30/2018 9:53:45 PM,108
12/30/2018 9:53:45 PM,105
12/30/2018 9:53:45 PM,92
12/30/2018 9:53:45 PM,89
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,56
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,61
12/30/2018 9:53:45 PM,52
12/30/2018 9:53:45 PM,36
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,68
12/30/2018 9:53:45 PM,27
12/30/2018 9:53:45 PM,-10
12/30/2018 9:53:45 PM,-25
12/30/2018 9:53:45 PM,-10
12/30/2018 9:53:45 PM,5
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,36
12/30/2018 9:53:45 PM,17
12/30/2018 9:53:45 PM,-19
12/30/2018 9:53:45 PM,-39
12/30/2018 9:53:45 PM,-37
12/30/2018 9:53:45 PM,-9
12/30/2018 9:53:45 PM,19
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,9
12/30/2018 9:53:45 PM,-20
12/30/2018 9:53:45 PM,-34
12/30/2018 9:53:45 PM,-13
12/30/2018 9:53:45 PM,10
12/30/2018 9:53:45 PM,26
12/30/2018 9:53:45 PM,35
12/30/2018 9:53:45 PM,44
12/30/2018 9:53:45 PM,49
12/30/2018 9:53:45 PM,42
12/30/2018 9:53:45 PM,52
12/30/2018 9:53:45 PM,76
12/30/2018 9:53:45 PM,92
12/30/2018 9:53:45 PM,67
12/30/2018 9:53:45 PM,18
12/30/2018 9:53:45 PM,-29
12/30/2018 9:53:45 PM,-44
12/30/2018 9:53:45 PM,-6
12/30/2018 9:53:45 PM,48
12/30/2018 9:53:45 PM,61
12/30/2018 9:53:45 PM,59
12/30/2018 9:53:45 PM,54
12/30/2018 9:53:45 PM,48
12/30/2018 9:53:45 PM,33
12/30/2018 9:53:45 PM,32
12/30/2018 9:53:45 PM,58
12/30/2018 9:53:45 PM,87
12/30/2018 9:53:45 PM,83
12/30/2018 9:53:45 PM,51
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,87
12/30/2018 9:53:45 PM,101
12/30/2018 9:53:45 PM,86
12/30/2018 9:53:45 PM,50
12/30/2018 9:53:45 PM,28
12/30/2018 9:53:45 PM,51
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,66
12/30/2018 9:53:45 PM,52
12/30/2018 9:53:45 PM,44
12/30/2018 9:53:45 PM,44
12/30/2018 9:53:45 PM,41
12/30/2018 9:53:45 PM,39
12/30/2018 9:53:45 PM,35
12/30/2018 9:53:45 PM,29
12/30/2018 9:53:45 PM,21
12/30/2018 9:53:45 PM,11
12/30/2018 9:53:45 PM,34
12/30/2018 9:53:45 PM,65
12/30/2018 9:53:45 PM,75
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,51
12/30/2018 9:53:45 PM,26
12/30/2018 9:53:45 PM,9
12/30/2018 9:53:45 PM,16
12/30/2018 9:53:45 PM,26
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,4
12/30/2018 9:53:45 PM,-19
12/30/2018 9:53:45 PM,-29
12/30/2018 9:53:45 PM,-19
12/30/2018 9:53:45 PM,16
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,69
12/30/2018 9:53:45 PM,59
12/30/2018 9:53:45 PM,38
12/30/2018 9:53:45 PM,13
12/30/2018 9:53:45 PM,0
12/30/2018 9:53:45 PM,-7
12/30/2018 9:53:45 PM,12
12/30/2018 9:53:45 PM,56
12/30/2018 9:53:45 PM,73
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,87
12/30/2018 9:53:45 PM,108
12/30/2018 9:53:45 PM,107
12/30/2018 9:53:45 PM,87
12/30/2018 9:53:45 PM,59
12/30/2018 9:53:45 PM,34
12/30/2018 9:53:45 PM,7
12/30/2018 9:53:45 PM,12
12/30/2018 9:53:45 PM,59
12/30/2018 9:53:45 PM,97
12/30/2018 9:53:45 PM,96
12/30/2018 9:53:45 PM,82
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,19
12/30/2018 9:53:45 PM,5
12/30/2018 9:53:45 PM,24
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,60
12/30/2018 9:53:45 PM,69
12/30/2018 9:53:45 PM,84
12/30/2018 9:53:45 PM,81
12/30/2018 9:53:45 PM,56
12/30/2018 9:53:45 PM,39
12/30/2018 9:53:45 PM,49
12/30/2018 9:53:45 PM,64
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,88
12/30/2018 9:53:45 PM,89
12/30/2018 9:53:45 PM,74
12/30/2018 9:53:45 PM,57
12/30/2018 9:53:45 PM,55
12/30/2018 9:53:45 PM,55
12/30/2018 9:53:45 PM,42
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,45
12/30/2018 9:53:45 PM,81
12/30/2018 9:53:45 PM,72
12/30/2018 9:53:45 PM,44
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,71
12/30/2018 9:53:45 PM,67
12/30/2018 9:53:45 PM,51
12/30/2018 9:53:45 PM,55
12/30/2018 9:53:45 PM,89
12/30/2018 9:53:45 PM,115
12/30/2018 9:53:45 PM,106
12/30/2018 9:53:45 PM,76
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,59
12/30/2018 9:53:45 PM,67
12/30/2018 9:53:45 PM,55
12/30/2018 9:53:45 PM,38
12/30/2018 9:53:45 PM,33
12/30/2018 9:53:45 PM,42
12/30/2018 9:53:45 PM,58
12/30/2018 9:53:45 PM,65
12/30/2018 9:53:45 PM,68
12/30/2018 9:53:45 PM,73
12/30/2018 9:53:45 PM,80
12/30/2018 9:53:45 PM,70
12/30/2018 9:53:45 PM,48
12/30/2018 9:53:45 PM,37
12/30/2018 9:53:45 PM,48
12/30/2018 9:53:45 PM,66
12/30/2018 9:53:45 PM,91
12/30/2018 9:53:45 PM,106
12/30/2018 9:53:45 PM,102
12/30/2018 9:53:45 PM,80
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:45 PM,41
12/30/2018 9:53:45 PM,43
12/30/2018 9:53:45 PM,44
12/30/2018 9:53:45 PM,32
12/30/2018 9:53:45 PM,7
12/30/2018 9:53:45 PM,-12
12/30/2018 9:53:45 PM,-8
12/30/2018 9:53:45 PM,12
12/30/2018 9:53:45 PM,25
12/30/2018 9:53:45 PM,8
12/30/2018 9:53:45 PM,-11
12/30/2018 9:53:45 PM,10
12/30/2018 9:53:45 PM,77
12/30/2018 9:53:45 PM,130
12/30/2018 9:53:45 PM,137
12/30/2018 9:53:45 PM,105
12/30/2018 9:53:45 PM,75
12/30/2018 9:53:45 PM,73
12/30/2018 9:53:45 PM,90
12/30/2018 9:53:45 PM,103
12/30/2018 9:53:45 PM,99
12/30/2018 9:53:45 PM,71
12/30/2018 9:53:45 PM,34
12/30/2018 9:53:45 PM,18
12/30/2018 9:53:45 PM,27
12/30/2018 9:53:45 PM,54
12/30/2018 9:53:45 PM,80
12/30/2018 9:53:45 PM,76
12/30/2018 9:53:45 PM,53
12/30/2018 9:53:46 PM,25
12/30/2018 9:53:46 PM,10
12/30/2018 9:53:46 PM,35
12/30/2018 9:53:46 PM,76
12/30/2018 9:53:46 PM,101
12/30/2018 9:53:46 PM,93
12/30/2018 9:53:46 PM,54
12/30/2018 9:53:46 PM,6
12/30/2018 9:53:46 PM,-2
12/30/2018 9:53:46 PM,32
12/30/2018 9:53:46 PM,53
12/30/2018 9:53:46 PM,36
12/30/2018 9:53:46 PM,29
12/30/2018 9:53:46 PM,38
12/30/2018 9:53:46 PM,39
12/30/2018 9:53:46 PM,21
12/30/2018 9:53:46 PM,3
12/30/2018 9:53:46 PM,19
12/30/2018 9:53:46 PM,48
12/30/2018 9:53:46 PM,38
12/30/2018 9:53:46 PM,16
12/30/2018 9:53:46 PM,18
12/30/2018 9:53:46 PM,28
12/30/2018 9:53:46 PM,11
12/30/2018 9:53:46 PM,-11
12/30/2018 9:53:46 PM,-13
12/30/2018 9:53:46 PM,-18
12/30/2018 9:53:46 PM,-24
12/30/2018 9:53:46 PM,-8
12/30/2018 9:53:46 PM,10
12/30/2018 9:53:46 PM,27
12/30/2018 9:53:46 PM,58
12/30/2018 9:53:46 PM,88
12/30/2018 9:53:46 PM,85
12/30/2018 9:53:46 PM,52
12/30/2018 9:53:46 PM,22
12/30/2018 9:53:46 PM,29
12/30/2018 9:53:46 PM,58
12/30/2018 9:53:46 PM,58
12/30/2018 9:53:46 PM,19
12/30/2018 9:53:46 PM,-13
12/30/2018 9:53:46 PM,-2
12/30/2018 9:53:46 PM,27
12/30/2018 9:53:46 PM,44
12/30/2018 9:53:46 PM,59
12/30/2018 9:53:46 PM,72
12/30/2018 9:53:46 PM,75
12/30/2018 9:53:46 PM,71
12/30/2018 9:53:46 PM,71
12/30/2018 9:53:46 PM,88
12/30/2018 9:53:46 PM,99
12/30/2018 9:53:46 PM,77
12/30/2018 9:53:46 PM,52
12/30/2018 9:53:46 PM,36
12/30/2018 9:53:46 PM,18
12/30/2018 9:53:46 PM,-3
12/30/2018 9:53:46 PM,-6
12/30/2018 9:53:46 PM,8
12/30/2018 9:53:46 PM,19
12/30/2018 9:53:46 PM,23
12/30/2018 9:53:46 PM,7
12/30/2018 9:53:46 PM,-6
12/30/2018 9:53:46 PM,-4
12/30/2018 9:53:46 PM,-3
12/30/2018 9:53:46 PM,0
12/30/2018 9:53:46 PM,18
12/30/2018 9:53:46 PM,41
12/30/2018 9:53:46 PM,38
12/30/2018 9:53:46 PM,23
12/30/2018 9:53:46 PM,26
12/30/2018 9:53:46 PM,49
12/30/2018 9:53:46 PM,61
12/30/2018 9:53:46 PM,60
12/30/2018 9:53:46 PM,73
12/30/2018 9:53:46 PM,80
12/30/2018 9:53:46 PM,65
12/30/2018 9:53:46 PM,54
12/30/2018 9:53:46 PM,70
12/30/2018 9:53:46 PM,88
12/30/2018 9:53:46 PM,100
12/30/2018 9:53:46 PM,131
12/30/2018 9:53:46 PM,162
12/30/2018 9:53:46 PM,164
12/30/2018 9:53:46 PM,149
12/30/2018 9:53:46 PM,161
12/30/2018 9:53:46 PM,177
12/30/2018 9:53:46 PM,195
12/30/2018 9:53:46 PM,225
12/30/2018 9:53:46 PM,246
12/30/2018 9:53:46 PM,250
12/30/2018 9:53:46 PM,264
12/30/2018 9:53:46 PM,304
12/30/2018 9:53:46 PM,340
12/30/2018 9:53:46 PM,352
12/30/2018 9:53:46 PM,342
12/30/2018 9:53:46 PM,341
12/30/2018 9:53:46 PM,371
12/30/2018 9:53:46 PM,390
12/30/2018 9:53:46 PM,374
12/30/2018 9:53:46 PM,337
12/30/2018 9:53:46 PM,336
12/30/2018 9:53:46 PM,395
12/30/2018 9:53:46 PM,457
12/30/2018 9:53:46 PM,475
12/30/2018 9:53:46 PM,452
12/30/2018 9:53:46 PM,406
12/30/2018 9:53:46 PM,369
12/30/2018 9:53:46 PM,361
12/30/2018 9:53:46 PM,372
12/30/2018 9:53:46 PM,352
12/30/2018 9:53:46 PM,297
12/30/2018 9:53:46 PM,248
12/30/2018 9:53:46 PM,231
12/30/2018 9:53:46 PM,241
12/30/2018 9:53:46 PM,236
12/30/2018 9:53:46 PM,201
12/30/2018 9:53:46 PM,178
12/30/2018 9:53:46 PM,167
12/30/2018 9:53:46 PM,163
12/30/2018 9:53:46 PM,168
12/30/2018 9:53:46 PM,163
12/30/2018 9:53:46 PM,130
12/30/2018 9:53:46 PM,102
12/30/2018 9:53:46 PM,106
12/30/2018 9:53:46 PM,106
12/30/2018 9:53:46 PM,84
12/30/2018 9:53:46 PM,69
12/30/2018 9:53:46 PM,73
12/30/2018 9:53:46 PM,74
12/30/2018 9:53:46 PM,73
12/30/2018 9:53:46 PM,66
12/30/2018 9:53:46 PM,51
12/30/2018 9:53:46 PM,35
12/30/2018 9:53:46 PM,32
12/30/2018 9:53:46 PM,17
12/30/2018 9:53:46 PM,-4
12/30/2018 9:53:46 PM,-42
12/30/2018 9:53:46 PM,-90
12/30/2018 9:53:46 PM,-91
12/30/2018 9:53:46 PM,-51
12/30/2018 9:53:46 PM,-13
12/30/2018 9:53:46 PM,-12
12/30/2018 9:53:46 PM,-35
12/30/2018 9:53:46 PM,-52
12/30/2018 9:53:46 PM,-65
12/30/2018 9:53:46 PM,-71
12/30/2018 9:53:46 PM,-94
12/30/2018 9:53:46 PM,-134
12/30/2018 9:53:46 PM,-147
12/30/2018 9:53:46 PM,-124
12/30/2018 9:53:46 PM,-102
12/30/2018 9:53:46 PM,-100
12/30/2018 9:53:46 PM,-113
12/30/2018 9:53:46 PM,-113
12/30/2018 9:53:46 PM,-100
12/30/2018 9:53:46 PM,-99
12/30/2018 9:53:46 PM,-117
12/30/2018 9:53:46 PM,-132
12/30/2018 9:53:46 PM,-134
12/30/2018 9:53:46 PM,-132
12/30/2018 9:53:46 PM,-125
12/30/2018 9:53:46 PM,-121
12/30/2018 9:53:46 PM,-108
12/30/2018 9:53:46 PM,-72
12/30/2018 9:53:46 PM,-44
12/30/2018 9:53:46 PM,-57
12/30/2018 9:53:46 PM,-67
12/30/2018 9:53:46 PM,-34
12/30/2018 9:53:46 PM,7
12/30/2018 9:53:46 PM,25
12/30/2018 9:53:46 PM,27
12/30/2018 9:53:46 PM,22
12/30/2018 9:53:46 PM,43
12/30/2018 9:53:46 PM,76
12/30/2018 9:53:46 PM,80
12/30/2018 9:53:46 PM,75
12/30/2018 9:53:46 PM,71
12/30/2018 9:53:46 PM,67
12/30/2018 9:53:46 PM,73
12/30/2018 9:53:46 PM,70
12/30/2018 9:53:46 PM,56
12/30/2018 9:53:46 PM,44
12/30/2018 9:53:46 PM,44
12/30/2018 9:53:46 PM,73
12/30/2018 9:53:46 PM,102
12/30/2018 9:53:46 PM,109
12/30/2018 9:53:46 PM,107
12/30/2018 9:53:46 PM,98
12/30/2018 9:53:46 PM,77
12/30/2018 9:53:46 PM,35
12/30/2018 9:53:46 PM,0
12/30/2018 9:53:46 PM,10
12/30/2018 9:53:46 PM,42
12/30/2018 9:53:46 PM,73
12/30/2018 9:53:46 PM,82
12/30/2018 9:53:46 PM,60
12/30/2018 9:53:46 PM,37
12/30/2018 9:53:46 PM,27
12/30/2018 9:53:46 PM,20
12/30/2018 9:53:46 PM,5
12/30/2018 9:53:46 PM,-4
12/30/2018 9:53:46 PM,-4
12/30/2018 9:53:46 PM,-19
12/30/2018 9:53:46 PM,-44
12/30/2018 9:53:46 PM,-74
12/30/2018 9:53:46 PM,-74
12/30/2018 9:53:46 PM,-67
12/30/2018 9:53:46 PM,-77
12/30/2018 9:53:46 PM,-92
12/30/2018 9:53:46 PM,-90
12/30/2018 9:53:46 PM,-87
12/30/2018 9:53:46 PM,-103
12/30/2018 9:53:46 PM,-139
12/30/2018 9:53:46 PM,-167
12/30/2018 9:53:46 PM,-156
12/30/2018 9:53:46 PM,-117
12/30/2018 9:53:46 PM,-82
12/30/2018 9:53:46 PM,-85
12/30/2018 9:53:46 PM,-130
12/30/2018 9:53:46 PM,-179
12/30/2018 9:53:46 PM,-190
12/30/2018 9:53:46 PM,-178
12/30/2018 9:53:46 PM,-168
12/30/2018 9:53:46 PM,-195
12/30/2018 9:53:46 PM,-244
12/30/2018 9:53:46 PM,-286
12/30/2018 9:53:46 PM,-302
12/30/2018 9:53:46 PM,-295
12/30/2018 9:53:46 PM,-290
12/30/2018 9:53:46 PM,-263
12/30/2018 9:53:46 PM,-232
12/30/2018 9:53:46 PM,-248
12/30/2018 9:53:46 PM,-282
12/30/2018 9:53:46 PM,-305
12/30/2018 9:53:46 PM,-306
12/30/2018 9:53:46 PM,-313
12/30/2018 9:53:46 PM,-344
12/30/2018 9:53:46 PM,-381
12/30/2018 9:53:46 PM,-403
12/30/2018 9:53:46 PM,-388
12/30/2018 9:53:46 PM,-361
12/30/2018 9:53:46 PM,-362
12/30/2018 9:53:46 PM,-373
12/30/2018 9:53:46 PM,-362
12/30/2018 9:53:46 PM,-338
12/30/2018 9:53:46 PM,-312
12/30/2018 9:53:46 PM,-302
12/30/2018 9:53:46 PM,-325
12/30/2018 9:53:46 PM,-364
12/30/2018 9:53:46 PM,-377
12/30/2018 9:53:46 PM,-339
12/30/2018 9:53:46 PM,-293
12/30/2018 9:53:46 PM,-285
12/30/2018 9:53:46 PM,-297
12/30/2018 9:53:46 PM,-289
12/30/2018 9:53:46 PM,-260
12/30/2018 9:53:46 PM,-225
12/30/2018 9:53:46 PM,-195
12/30/2018 9:53:46 PM,-174
12/30/2018 9:53:46 PM,-165
12/30/2018 9:53:46 PM,-152
12/30/2018 9:53:46 PM,-152
12/30/2018 9:53:46 PM,-154
12/30/2018 9:53:46 PM,-153
12/30/2018 9:53:46 PM,-141
12/30/2018 9:53:46 PM,-120
12/30/2018 9:53:46 PM,-109
12/30/2018 9:53:46 PM,-106
12/30/2018 9:53:46 PM,-97
12/30/2018 9:53:46 PM,-91
12/30/2018 9:53:46 PM,-72
12/30/2018 9:53:46 PM,-21
12/30/2018 9:53:46 PM,23
12/30/2018 9:53:46 PM,2
12/30/2018 9:53:46 PM,-33
12/30/2018 9:53:46 PM,-22
12/30/2018 9:53:46 PM,3
12/30/2018 9:53:46 PM,12
12/30/2018 9:53:46 PM,17
12/30/2018 9:53:46 PM,12
12/30/2018 9:53:46 PM,16
12/30/2018 9:53:46 PM,29
12/30/2018 9:53:46 PM,56
12/30/2018 9:53:46 PM,69
12/30/2018 9:53:46 PM,59
12/30/2018 9:53:46 PM,67
12/30/2018 9:53:46 PM,102
12/30/2018 9:53:46 PM,134
12/30/2018 9:53:46 PM,149
12/30/2018 9:53:46 PM,154
12/30/2018 9:53:46 PM,162
12/30/2018 9:53:46 PM,166
12/30/2018 9:53:46 PM,150
12/30/2018 9:53:46 PM,140
12/30/2018 9:53:46 PM,156
12/30/2018 9:53:46 PM,183
12/30/2018 9:53:46 PM,199
12/30/2018 9:53:46 PM,201
12/30/2018 9:53:46 PM,215
12/30/2018 9:53:46 PM,232
12/30/2018 9:53:46 PM,221
12/30/2018 9:53:46 PM,189
12/30/2018 9:53:46 PM,182
12/30/2018 9:53:46 PM,194
12/30/2018 9:53:46 PM,183
12/30/2018 9:53:46 PM,164
12/30/2018 9:53:46 PM,180
12/30/2018 9:53:46 PM,219
12/30/2018 9:53:46 PM,244
12/30/2018 9:53:46 PM,241
12/30/2018 9:53:46 PM,228
12/30/2018 9:53:46 PM,218
12/30/2018 9:53:46 PM,220
12/30/2018 9:53:46 PM,240
12/30/2018 9:53:46 PM,241
12/30/2018 9:53:46 PM,218
12/30/2018 9:53:46 PM,201
12/30/2018 9:53:46 PM,211
12/30/2018 9:53:46 PM,220
12/30/2018 9:53:46 PM,214
12/30/2018 9:53:46 PM,185
12/30/2018 9:53:46 PM,163
12/30/2018 9:53:46 PM,167
12/30/2018 9:53:46 PM,188
12/30/2018 9:53:46 PM,211
12/30/2018 9:53:46 PM,227
12/30/2018 9:53:46 PM,240
12/30/2018 9:53:46 PM,235
12/30/2018 9:53:46 PM,215
12/30/2018 9:53:46 PM,197
12/30/2018 9:53:46 PM,186
12/30/2018 9:53:46 PM,180
12/30/2018 9:53:46 PM,170
12/30/2018 9:53:46 PM,170
12/30/2018 9:53:46 PM,165
12/30/2018 9:53:46 PM,165
12/30/2018 9:53:46 PM,189
12/30/2018 9:53:46 PM,224
12/30/2018 9:53:46 PM,236
12/30/2018 9:53:46 PM,230
12/30/2018 9:53:46 PM,195
12/30/2018 9:53:46 PM,155
12/30/2018 9:53:46 PM,141
12/30/2018 9:53:46 PM,150
12/30/2018 9:53:46 PM,166
12/30/2018 9:53:46 PM,171
12/30/2018 9:53:46 PM,163
12/30/2018 9:53:46 PM,151
12/30/2018 9:53:46 PM,144
12/30/2018 9:53:46 PM,140
12/30/2018 9:53:46 PM,148
12/30/2018 9:53:46 PM,164
12/30/2018 9:53:46 PM,177
12/30/2018 9:53:46 PM,169
12/30/2018 9:53:46 PM,167
12/30/2018 9:53:46 PM,183
12/30/2018 9:53:46 PM,202
12/30/2018 9:53:46 PM,196
12/30/2018 9:53:46 PM,178
12/30/2018 9:53:46 PM,160
12/30/2018 9:53:46 PM,147
12/30/2018 9:53:46 PM,137
12/30/2018 9:53:46 PM,134
12/30/2018 9:53:46 PM,132
12/30/2018 9:53:46 PM,121
12/30/2018 9:53:46 PM,113
12/30/2018 9:53:46 PM,107
12/30/2018 9:53:46 PM,106
12/30/2018 9:53:46 PM,90
12/30/2018 9:53:46 PM,80
12/30/2018 9:53:46 PM,100
12/30/2018 9:53:46 PM,135
12/30/2018 9:53:46 PM,161
12/30/2018 9:53:46 PM,178
12/30/2018 9:53:46 PM,187
12/30/2018 9:53:46 PM,179
12/30/2018 9:53:46 PM,160
12/30/2018 9:53:46 PM,136
12/30/2018 9:53:46 PM,121
12/30/2018 9:53:46 PM,130
12/30/2018 9:53:46 PM,130
12/30/2018 9:53:46 PM,100
12/30/2018 9:53:46 PM,70
12/30/2018 9:53:46 PM,65
12/30/2018 9:53:46 PM,93
12/30/2018 9:53:46 PM,119
12/30/2018 9:53:46 PM,114
12/30/2018 9:53:46 PM,81
12/30/2018 9:53:46 PM,25
12/30/2018 9:53:46 PM,0
12/30/2018 9:53:46 PM,38
12/30/2018 9:53:46 PM,97
12/30/2018 9:53:46 PM,107
12/30/2018 9:53:46 PM,82
12/30/2018 9:53:46 PM,71
12/30/2018 9:53:46 PM,97
12/30/2018 9:53:46 PM,134
12/30/2018 9:53:46 PM,137
12/30/2018 9:53:46 PM,115
12/30/2018 9:53:46 PM,89
12/30/2018 9:53:46 PM,54
12/30/2018 9:53:46 PM,54
12/30/2018 9:53:46 PM,112
12/30/2018 9:53:46 PM,147
12/30/2018 9:53:46 PM,123
12/30/2018 9:53:46 PM,77
12/30/2018 9:53:46 PM,64
12/30/2018 9:53:46 PM,86
12/30/2018 9:53:46 PM,112
12/30/2018 9:53:46 PM,108
12/30/2018 9:53:46 PM,89
12/30/2018 9:53:46 PM,76
12/30/2018 9:53:46 PM,77
12/30/2018 9:53:46 PM,87
12/30/2018 9:53:46 PM,100
12/30/2018 9:53:46 PM,86
12/30/2018 9:53:46 PM,72
12/30/2018 9:53:46 PM,70
12/30/2018 9:53:46 PM,71
12/30/2018 9:53:46 PM,68
12/30/2018 9:53:46 PM,51
