Time,Raw_EEGS
1/16/2019 10:11:58 PM,-14
1/16/2019 10:11:58 PM,-72
1/16/2019 10:11:58 PM,-90
1/16/2019 10:11:58 PM,-87
1/16/2019 10:11:58 PM,-97
1/16/2019 10:11:58 PM,-123
1/16/2019 10:11:58 PM,-150
1/16/2019 10:11:58 PM,-170
1/16/2019 10:11:58 PM,-189
1/16/2019 10:11:58 PM,-227
1/16/2019 10:11:58 PM,-278
1/16/2019 10:11:58 PM,-339
1/16/2019 10:11:58 PM,-385
1/16/2019 10:11:58 PM,-421
1/16/2019 10:11:58 PM,-433
1/16/2019 10:11:58 PM,-426
1/16/2019 10:11:58 PM,-437
1/16/2019 10:11:58 PM,-481
1/16/2019 10:11:58 PM,-538
1/16/2019 10:11:58 PM,-602
1/16/2019 10:11:58 PM,-698
1/16/2019 10:11:58 PM,-772
1/16/2019 10:11:58 PM,-781
1/16/2019 10:11:58 PM,-786
1/16/2019 10:11:58 PM,-803
1/16/2019 10:11:58 PM,-820
1/16/2019 10:11:58 PM,-822
1/16/2019 10:11:58 PM,-850
1/16/2019 10:11:58 PM,-897
1/16/2019 10:11:58 PM,-932
1/16/2019 10:11:58 PM,-977
1/16/2019 10:11:58 PM,-1053
1/16/2019 10:11:58 PM,-1149
1/16/2019 10:11:58 PM,-1206
1/16/2019 10:11:58 PM,-1180
1/16/2019 10:11:58 PM,-1102
1/16/2019 10:11:58 PM,-1033
1/16/2019 10:11:58 PM,-989
1/16/2019 10:11:58 PM,-933
1/16/2019 10:11:58 PM,-843
1/16/2019 10:11:58 PM,-782
1/16/2019 10:11:58 PM,-775
1/16/2019 10:11:58 PM,-791
1/16/2019 10:11:58 PM,-769
1/16/2019 10:11:58 PM,-706
1/16/2019 10:11:58 PM,-681
1/16/2019 10:11:58 PM,-681
1/16/2019 10:11:58 PM,-628
1/16/2019 10:11:58 PM,-563
1/16/2019 10:11:58 PM,-538
1/16/2019 10:11:58 PM,-555
1/16/2019 10:11:58 PM,-621
1/16/2019 10:11:58 PM,-685
1/16/2019 10:11:58 PM,-650
1/16/2019 10:11:58 PM,-554
1/16/2019 10:11:58 PM,-473
1/16/2019 10:11:58 PM,-381
1/16/2019 10:11:58 PM,-283
1/16/2019 10:11:58 PM,-198
1/16/2019 10:11:58 PM,-130
1/16/2019 10:11:58 PM,-55
1/16/2019 10:11:58 PM,-7
1/16/2019 10:11:58 PM,-28
1/16/2019 10:11:58 PM,-68
1/16/2019 10:11:58 PM,-70
1/16/2019 10:11:58 PM,-72
1/16/2019 10:11:58 PM,-55
1/16/2019 10:11:58 PM,-2
1/16/2019 10:11:58 PM,36
1/16/2019 10:11:58 PM,4
1/16/2019 10:11:58 PM,-40
1/16/2019 10:11:58 PM,-67
1/16/2019 10:11:58 PM,-54
1/16/2019 10:11:58 PM,-13
1/16/2019 10:11:58 PM,0
1/16/2019 10:11:58 PM,16
1/16/2019 10:11:58 PM,84
1/16/2019 10:11:58 PM,172
1/16/2019 10:11:58 PM,248
1/16/2019 10:11:58 PM,298
1/16/2019 10:11:58 PM,317
1/16/2019 10:11:58 PM,316
1/16/2019 10:11:58 PM,295
1/16/2019 10:11:58 PM,265
1/16/2019 10:11:58 PM,246
1/16/2019 10:11:58 PM,231
1/16/2019 10:11:58 PM,229
1/16/2019 10:11:58 PM,245
1/16/2019 10:11:58 PM,306
1/16/2019 10:11:58 PM,365
1/16/2019 10:11:58 PM,393
1/16/2019 10:11:58 PM,419
1/16/2019 10:11:58 PM,439
1/16/2019 10:11:58 PM,451
1/16/2019 10:11:58 PM,472
1/16/2019 10:11:58 PM,525
1/16/2019 10:11:58 PM,582
1/16/2019 10:11:58 PM,597
1/16/2019 10:11:58 PM,598
1/16/2019 10:11:58 PM,583
1/16/2019 10:11:58 PM,553
1/16/2019 10:11:58 PM,492
1/16/2019 10:11:58 PM,409
1/16/2019 10:11:58 PM,311
1/16/2019 10:11:58 PM,213
1/16/2019 10:11:58 PM,164
1/16/2019 10:11:58 PM,182
1/16/2019 10:11:58 PM,236
1/16/2019 10:11:58 PM,281
1/16/2019 10:11:58 PM,283
1/16/2019 10:11:58 PM,243
1/16/2019 10:11:58 PM,176
1/16/2019 10:11:58 PM,138
1/16/2019 10:11:58 PM,131
1/16/2019 10:11:58 PM,77
1/16/2019 10:11:58 PM,8
1/16/2019 10:11:58 PM,-42
1/16/2019 10:11:58 PM,-34
1/16/2019 10:11:58 PM,9
1/16/2019 10:11:58 PM,8
1/16/2019 10:11:58 PM,-34
1/16/2019 10:11:58 PM,-106
1/16/2019 10:11:58 PM,-228
1/16/2019 10:11:58 PM,-349
1/16/2019 10:11:58 PM,-404
1/16/2019 10:11:58 PM,-392
1/16/2019 10:11:58 PM,-361
1/16/2019 10:11:58 PM,-312
1/16/2019 10:11:58 PM,-210
1/16/2019 10:11:58 PM,-92
1/16/2019 10:11:58 PM,-33
1/16/2019 10:11:58 PM,-29
1/16/2019 10:11:58 PM,-20
1/16/2019 10:11:58 PM,6
1/16/2019 10:11:58 PM,20
1/16/2019 10:11:58 PM,36
1/16/2019 10:11:58 PM,38
1/16/2019 10:11:58 PM,52
1/16/2019 10:11:58 PM,121
1/16/2019 10:11:58 PM,235
1/16/2019 10:11:58 PM,308
1/16/2019 10:11:58 PM,283
1/16/2019 10:11:58 PM,272
1/16/2019 10:11:58 PM,315
1/16/2019 10:11:58 PM,345
1/16/2019 10:11:58 PM,336
1/16/2019 10:11:58 PM,305
1/16/2019 10:11:58 PM,308
1/16/2019 10:11:58 PM,374
1/16/2019 10:11:58 PM,438
1/16/2019 10:11:58 PM,452
1/16/2019 10:11:58 PM,423
1/16/2019 10:11:58 PM,380
1/16/2019 10:11:58 PM,330
1/16/2019 10:11:58 PM,294
1/16/2019 10:11:58 PM,297
1/16/2019 10:11:58 PM,316
1/16/2019 10:11:58 PM,328
1/16/2019 10:11:58 PM,340
1/16/2019 10:11:58 PM,344
1/16/2019 10:11:58 PM,340
1/16/2019 10:11:58 PM,370
1/16/2019 10:11:58 PM,394
1/16/2019 10:11:58 PM,344
1/16/2019 10:11:58 PM,246
1/16/2019 10:11:58 PM,178
1/16/2019 10:11:58 PM,182
1/16/2019 10:11:58 PM,224
1/16/2019 10:11:58 PM,258
1/16/2019 10:11:58 PM,282
1/16/2019 10:11:58 PM,280
1/16/2019 10:11:58 PM,274
1/16/2019 10:11:58 PM,293
1/16/2019 10:11:58 PM,294
1/16/2019 10:11:58 PM,248
1/16/2019 10:11:58 PM,194
1/16/2019 10:11:58 PM,177
1/16/2019 10:11:58 PM,153
1/16/2019 10:11:58 PM,132
1/16/2019 10:11:58 PM,173
1/16/2019 10:11:58 PM,210
1/16/2019 10:11:58 PM,202
1/16/2019 10:11:58 PM,160
1/16/2019 10:11:58 PM,107
1/16/2019 10:11:58 PM,69
1/16/2019 10:11:58 PM,42
1/16/2019 10:11:58 PM,51
1/16/2019 10:11:58 PM,69
1/16/2019 10:11:58 PM,75
1/16/2019 10:11:58 PM,70
1/16/2019 10:11:58 PM,88
1/16/2019 10:11:58 PM,106
1/16/2019 10:11:58 PM,106
1/16/2019 10:11:58 PM,83
1/16/2019 10:11:58 PM,22
1/16/2019 10:11:58 PM,-17
1/16/2019 10:11:58 PM,-38
1/16/2019 10:11:58 PM,-57
1/16/2019 10:11:58 PM,-72
1/16/2019 10:11:58 PM,-94
1/16/2019 10:11:58 PM,-77
1/16/2019 10:11:58 PM,-39
1/16/2019 10:11:58 PM,-56
1/16/2019 10:11:58 PM,-98
1/16/2019 10:11:58 PM,-114
1/16/2019 10:11:58 PM,-83
1/16/2019 10:11:58 PM,-27
1/16/2019 10:11:58 PM,13
1/16/2019 10:11:58 PM,49
1/16/2019 10:11:58 PM,93
1/16/2019 10:11:58 PM,162
1/16/2019 10:11:58 PM,213
1/16/2019 10:11:58 PM,257
1/16/2019 10:11:58 PM,248
1/16/2019 10:11:58 PM,194
1/16/2019 10:11:58 PM,139
1/16/2019 10:11:58 PM,99
1/16/2019 10:11:58 PM,57
1/16/2019 10:11:58 PM,23
1/16/2019 10:11:58 PM,16
1/16/2019 10:11:58 PM,11
1/16/2019 10:11:58 PM,-21
1/16/2019 10:11:58 PM,-84
1/16/2019 10:11:58 PM,-142
1/16/2019 10:11:58 PM,-173
1/16/2019 10:11:58 PM,-200
1/16/2019 10:11:58 PM,-285
1/16/2019 10:11:58 PM,-380
1/16/2019 10:11:58 PM,-456
1/16/2019 10:11:58 PM,-521
1/16/2019 10:11:58 PM,-546
1/16/2019 10:11:58 PM,-553
1/16/2019 10:11:58 PM,-561
1/16/2019 10:11:58 PM,-557
1/16/2019 10:11:58 PM,-557
1/16/2019 10:11:58 PM,-596
1/16/2019 10:11:58 PM,-647
1/16/2019 10:11:58 PM,-692
1/16/2019 10:11:58 PM,-680
1/16/2019 10:11:58 PM,-601
1/16/2019 10:11:58 PM,-518
1/16/2019 10:11:58 PM,-449
1/16/2019 10:11:58 PM,-380
1/16/2019 10:11:58 PM,-315
1/16/2019 10:11:58 PM,-233
1/16/2019 10:11:58 PM,-194
1/16/2019 10:11:58 PM,-202
1/16/2019 10:11:58 PM,-204
1/16/2019 10:11:58 PM,-195
1/16/2019 10:11:58 PM,-149
1/16/2019 10:11:58 PM,-42
1/16/2019 10:11:58 PM,53
1/16/2019 10:11:58 PM,118
1/16/2019 10:11:58 PM,154
1/16/2019 10:11:58 PM,205
1/16/2019 10:11:58 PM,220
1/16/2019 10:11:58 PM,122
1/16/2019 10:11:58 PM,48
1/16/2019 10:11:58 PM,59
1/16/2019 10:11:58 PM,66
1/16/2019 10:11:58 PM,64
1/16/2019 10:11:58 PM,120
1/16/2019 10:11:58 PM,227
1/16/2019 10:11:58 PM,304
1/16/2019 10:11:58 PM,288
1/16/2019 10:11:58 PM,264
1/16/2019 10:11:58 PM,241
1/16/2019 10:11:58 PM,193
1/16/2019 10:11:58 PM,161
1/16/2019 10:11:58 PM,132
1/16/2019 10:11:58 PM,117
1/16/2019 10:11:58 PM,154
1/16/2019 10:11:58 PM,218
1/16/2019 10:11:58 PM,237
1/16/2019 10:11:58 PM,185
1/16/2019 10:11:58 PM,155
1/16/2019 10:11:58 PM,200
1/16/2019 10:11:58 PM,215
1/16/2019 10:11:58 PM,180
1/16/2019 10:11:58 PM,156
1/16/2019 10:11:58 PM,177
1/16/2019 10:11:58 PM,229
1/16/2019 10:11:58 PM,336
1/16/2019 10:11:58 PM,416
1/16/2019 10:11:58 PM,433
1/16/2019 10:11:58 PM,423
1/16/2019 10:11:58 PM,404
1/16/2019 10:11:58 PM,328
1/16/2019 10:11:58 PM,250
1/16/2019 10:11:58 PM,259
1/16/2019 10:11:58 PM,324
1/16/2019 10:11:58 PM,372
1/16/2019 10:11:58 PM,434
1/16/2019 10:11:58 PM,483
1/16/2019 10:11:58 PM,490
1/16/2019 10:11:58 PM,502
1/16/2019 10:11:58 PM,516
1/16/2019 10:11:58 PM,468
1/16/2019 10:11:58 PM,384
1/16/2019 10:11:58 PM,321
1/16/2019 10:11:58 PM,297
1/16/2019 10:11:58 PM,289
1/16/2019 10:11:58 PM,289
1/16/2019 10:11:58 PM,301
1/16/2019 10:11:58 PM,299
1/16/2019 10:11:58 PM,291
1/16/2019 10:11:58 PM,276
1/16/2019 10:11:58 PM,235
1/16/2019 10:11:58 PM,153
1/16/2019 10:11:58 PM,84
1/16/2019 10:11:58 PM,74
1/16/2019 10:11:58 PM,105
1/16/2019 10:11:58 PM,148
1/16/2019 10:11:58 PM,169
1/16/2019 10:11:58 PM,172
1/16/2019 10:11:58 PM,160
1/16/2019 10:11:58 PM,109
1/16/2019 10:11:58 PM,60
1/16/2019 10:11:58 PM,13
1/16/2019 10:11:58 PM,-5
1/16/2019 10:11:58 PM,22
1/16/2019 10:11:58 PM,48
1/16/2019 10:11:58 PM,77
1/16/2019 10:11:58 PM,157
1/16/2019 10:11:58 PM,227
1/16/2019 10:11:58 PM,249
1/16/2019 10:11:58 PM,234
1/16/2019 10:11:58 PM,224
1/16/2019 10:11:58 PM,243
1/16/2019 10:11:58 PM,245
1/16/2019 10:11:58 PM,226
1/16/2019 10:11:58 PM,193
1/16/2019 10:11:58 PM,170
1/16/2019 10:11:58 PM,177
1/16/2019 10:11:58 PM,183
1/16/2019 10:11:58 PM,149
1/16/2019 10:11:58 PM,93
1/16/2019 10:11:58 PM,37
1/16/2019 10:11:58 PM,-22
1/16/2019 10:11:58 PM,-59
1/16/2019 10:11:58 PM,-73
1/16/2019 10:11:58 PM,-62
1/16/2019 10:11:58 PM,-37
1/16/2019 10:11:58 PM,13
1/16/2019 10:11:58 PM,90
1/16/2019 10:11:58 PM,144
1/16/2019 10:11:58 PM,139
1/16/2019 10:11:58 PM,89
1/16/2019 10:11:58 PM,10
1/16/2019 10:11:58 PM,-53
1/16/2019 10:11:58 PM,-72
1/16/2019 10:11:58 PM,-53
1/16/2019 10:11:58 PM,-12
1/16/2019 10:11:58 PM,29
1/16/2019 10:11:58 PM,56
1/16/2019 10:11:58 PM,66
1/16/2019 10:11:58 PM,77
1/16/2019 10:11:58 PM,82
1/16/2019 10:11:58 PM,69
1/16/2019 10:11:58 PM,51
1/16/2019 10:11:58 PM,24
1/16/2019 10:11:58 PM,5
1/16/2019 10:11:58 PM,26
1/16/2019 10:11:58 PM,77
1/16/2019 10:11:58 PM,130
1/16/2019 10:11:58 PM,163
1/16/2019 10:11:58 PM,188
1/16/2019 10:11:58 PM,183
1/16/2019 10:11:58 PM,161
1/16/2019 10:11:58 PM,136
1/16/2019 10:11:58 PM,131
1/16/2019 10:11:58 PM,145
1/16/2019 10:11:58 PM,141
1/16/2019 10:11:58 PM,135
1/16/2019 10:11:58 PM,149
1/16/2019 10:11:58 PM,199
1/16/2019 10:11:58 PM,231
1/16/2019 10:11:58 PM,237
1/16/2019 10:11:58 PM,231
1/16/2019 10:11:58 PM,216
1/16/2019 10:11:58 PM,218
1/16/2019 10:11:58 PM,228
1/16/2019 10:11:58 PM,225
1/16/2019 10:11:58 PM,205
1/16/2019 10:11:58 PM,180
1/16/2019 10:11:58 PM,160
1/16/2019 10:11:58 PM,118
1/16/2019 10:11:58 PM,65
1/16/2019 10:11:58 PM,21
1/16/2019 10:11:58 PM,-43
1/16/2019 10:11:58 PM,-120
1/16/2019 10:11:58 PM,-132
1/16/2019 10:11:58 PM,-99
1/16/2019 10:11:58 PM,-67
1/16/2019 10:11:58 PM,-53
1/16/2019 10:11:58 PM,-33
1/16/2019 10:11:58 PM,-23
1/16/2019 10:11:58 PM,-34
1/16/2019 10:11:58 PM,-35
1/16/2019 10:11:58 PM,-29
1/16/2019 10:11:58 PM,-53
1/16/2019 10:11:58 PM,-89
1/16/2019 10:11:58 PM,-77
1/16/2019 10:11:58 PM,-17
1/16/2019 10:11:58 PM,81
1/16/2019 10:11:58 PM,179
1/16/2019 10:11:59 PM,197
1/16/2019 10:11:59 PM,162
1/16/2019 10:11:59 PM,116
1/16/2019 10:11:59 PM,74
1/16/2019 10:11:59 PM,52
1/16/2019 10:11:59 PM,11
1/16/2019 10:11:59 PM,-36
1/16/2019 10:11:59 PM,-99
1/16/2019 10:11:59 PM,-136
1/16/2019 10:11:59 PM,-115
1/16/2019 10:11:59 PM,-104
1/16/2019 10:11:59 PM,-120
1/16/2019 10:11:59 PM,-108
1/16/2019 10:11:59 PM,-103
1/16/2019 10:11:59 PM,-114
1/16/2019 10:11:59 PM,-117
1/16/2019 10:11:59 PM,-90
1/16/2019 10:11:59 PM,-74
1/16/2019 10:11:59 PM,-62
1/16/2019 10:11:59 PM,-7
1/16/2019 10:11:59 PM,48
1/16/2019 10:11:59 PM,64
1/16/2019 10:11:59 PM,61
1/16/2019 10:11:59 PM,22
1/16/2019 10:11:59 PM,-29
1/16/2019 10:11:59 PM,-54
1/16/2019 10:11:59 PM,-38
1/16/2019 10:11:59 PM,-8
1/16/2019 10:11:59 PM,-5
1/16/2019 10:11:59 PM,-7
1/16/2019 10:11:59 PM,-10
1/16/2019 10:11:59 PM,-41
1/16/2019 10:11:59 PM,-71
1/16/2019 10:11:59 PM,-77
1/16/2019 10:11:59 PM,-117
1/16/2019 10:11:59 PM,-166
1/16/2019 10:11:59 PM,-203
1/16/2019 10:11:59 PM,-236
1/16/2019 10:11:59 PM,-218
1/16/2019 10:11:59 PM,-124
1/16/2019 10:11:59 PM,-57
1/16/2019 10:11:59 PM,-58
1/16/2019 10:11:59 PM,-58
1/16/2019 10:11:59 PM,-55
1/16/2019 10:11:59 PM,-69
1/16/2019 10:11:59 PM,-102
1/16/2019 10:11:59 PM,-153
1/16/2019 10:11:59 PM,-171
1/16/2019 10:11:59 PM,-132
1/16/2019 10:11:59 PM,-84
1/16/2019 10:11:59 PM,-44
1/16/2019 10:11:59 PM,-10
1/16/2019 10:11:59 PM,16
1/16/2019 10:11:59 PM,17
1/16/2019 10:11:59 PM,-6
1/16/2019 10:11:59 PM,-36
1/16/2019 10:11:59 PM,-54
1/16/2019 10:11:59 PM,-54
1/16/2019 10:11:59 PM,-59
1/16/2019 10:11:59 PM,-55
1/16/2019 10:11:59 PM,-8
1/16/2019 10:11:59 PM,73
1/16/2019 10:11:59 PM,114
1/16/2019 10:11:59 PM,120
1/16/2019 10:11:59 PM,148
1/16/2019 10:11:59 PM,151
1/16/2019 10:11:59 PM,97
1/16/2019 10:11:59 PM,73
1/16/2019 10:11:59 PM,101
1/16/2019 10:11:59 PM,113
1/16/2019 10:11:59 PM,92
1/16/2019 10:11:59 PM,116
1/16/2019 10:11:59 PM,166
1/16/2019 10:11:59 PM,171
1/16/2019 10:11:59 PM,125
1/16/2019 10:11:59 PM,77
1/16/2019 10:11:59 PM,33
1/16/2019 10:11:59 PM,8
1/16/2019 10:11:59 PM,22
1/16/2019 10:11:59 PM,23
1/16/2019 10:11:59 PM,28
1/16/2019 10:11:59 PM,71
1/16/2019 10:11:59 PM,138
1/16/2019 10:11:59 PM,167
1/16/2019 10:11:59 PM,147
1/16/2019 10:11:59 PM,115
1/16/2019 10:11:59 PM,77
1/16/2019 10:11:59 PM,44
1/16/2019 10:11:59 PM,-2
1/16/2019 10:11:59 PM,-50
1/16/2019 10:11:59 PM,-74
1/16/2019 10:11:59 PM,-51
1/16/2019 10:11:59 PM,-20
1/16/2019 10:11:59 PM,-6
1/16/2019 10:11:59 PM,8
1/16/2019 10:11:59 PM,1
1/16/2019 10:11:59 PM,-38
1/16/2019 10:11:59 PM,-46
1/16/2019 10:11:59 PM,-14
1/16/2019 10:11:59 PM,27
1/16/2019 10:11:59 PM,85
1/16/2019 10:11:59 PM,150
1/16/2019 10:11:59 PM,180
1/16/2019 10:11:59 PM,116
1/16/2019 10:11:59 PM,44
1/16/2019 10:11:59 PM,28
1/16/2019 10:11:59 PM,16
1/16/2019 10:11:59 PM,-35
1/16/2019 10:11:59 PM,-72
1/16/2019 10:11:59 PM,-59
1/16/2019 10:11:59 PM,-9
1/16/2019 10:11:59 PM,52
1/16/2019 10:11:59 PM,114
1/16/2019 10:11:59 PM,145
1/16/2019 10:11:59 PM,157
1/16/2019 10:11:59 PM,182
1/16/2019 10:11:59 PM,176
1/16/2019 10:11:59 PM,149
1/16/2019 10:11:59 PM,131
1/16/2019 10:11:59 PM,135
1/16/2019 10:11:59 PM,124
1/16/2019 10:11:59 PM,117
1/16/2019 10:11:59 PM,135
1/16/2019 10:11:59 PM,167
1/16/2019 10:11:59 PM,160
1/16/2019 10:11:59 PM,138
1/16/2019 10:11:59 PM,102
1/16/2019 10:11:59 PM,51
1/16/2019 10:11:59 PM,24
1/16/2019 10:11:59 PM,22
1/16/2019 10:11:59 PM,21
1/16/2019 10:11:59 PM,26
1/16/2019 10:11:59 PM,44
1/16/2019 10:11:59 PM,58
1/16/2019 10:11:59 PM,57
1/16/2019 10:11:59 PM,56
1/16/2019 10:11:59 PM,32
1/16/2019 10:11:59 PM,-9
1/16/2019 10:11:59 PM,-72
1/16/2019 10:11:59 PM,-121
1/16/2019 10:11:59 PM,-105
1/16/2019 10:11:59 PM,-59
1/16/2019 10:11:59 PM,-13
1/16/2019 10:11:59 PM,17
1/16/2019 10:11:59 PM,19
1/16/2019 10:11:59 PM,17
1/16/2019 10:11:59 PM,0
1/16/2019 10:11:59 PM,-43
1/16/2019 10:11:59 PM,-65
1/16/2019 10:11:59 PM,-66
1/16/2019 10:11:59 PM,-98
1/16/2019 10:11:59 PM,-149
1/16/2019 10:11:59 PM,-154
1/16/2019 10:11:59 PM,-114
1/16/2019 10:11:59 PM,-75
1/16/2019 10:11:59 PM,-91
1/16/2019 10:11:59 PM,-147
1/16/2019 10:11:59 PM,-211
1/16/2019 10:11:59 PM,-229
1/16/2019 10:11:59 PM,-214
1/16/2019 10:11:59 PM,-221
1/16/2019 10:11:59 PM,-209
1/16/2019 10:11:59 PM,-166
1/16/2019 10:11:59 PM,-138
1/16/2019 10:11:59 PM,-121
1/16/2019 10:11:59 PM,-155
1/16/2019 10:11:59 PM,-205
1/16/2019 10:11:59 PM,-263
1/16/2019 10:11:59 PM,-342
1/16/2019 10:11:59 PM,-442
1/16/2019 10:11:59 PM,-509
1/16/2019 10:11:59 PM,-499
1/16/2019 10:11:59 PM,-427
1/16/2019 10:11:59 PM,-342
1/16/2019 10:11:59 PM,-249
1/16/2019 10:11:59 PM,-177
1/16/2019 10:11:59 PM,-145
1/16/2019 10:11:59 PM,-140
1/16/2019 10:11:59 PM,-162
1/16/2019 10:11:59 PM,-145
1/16/2019 10:11:59 PM,-89
1/16/2019 10:11:59 PM,-41
1/16/2019 10:11:59 PM,-6
1/16/2019 10:11:59 PM,43
1/16/2019 10:11:59 PM,96
1/16/2019 10:11:59 PM,138
1/16/2019 10:11:59 PM,178
1/16/2019 10:11:59 PM,202
1/16/2019 10:11:59 PM,208
1/16/2019 10:11:59 PM,227
1/16/2019 10:11:59 PM,276
1/16/2019 10:11:59 PM,369
1/16/2019 10:11:59 PM,440
1/16/2019 10:11:59 PM,444
1/16/2019 10:11:59 PM,456
1/16/2019 10:11:59 PM,503
1/16/2019 10:11:59 PM,539
1/16/2019 10:11:59 PM,522
1/16/2019 10:11:59 PM,468
1/16/2019 10:11:59 PM,395
1/16/2019 10:11:59 PM,355
1/16/2019 10:11:59 PM,374
1/16/2019 10:11:59 PM,411
1/16/2019 10:11:59 PM,450
1/16/2019 10:11:59 PM,483
1/16/2019 10:11:59 PM,476
1/16/2019 10:11:59 PM,436
1/16/2019 10:11:59 PM,386
1/16/2019 10:11:59 PM,315
1/16/2019 10:11:59 PM,227
1/16/2019 10:11:59 PM,116
1/16/2019 10:11:59 PM,-8
1/16/2019 10:11:59 PM,-91
1/16/2019 10:11:59 PM,-131
1/16/2019 10:11:59 PM,-164
1/16/2019 10:11:59 PM,-193
1/16/2019 10:11:59 PM,-249
1/16/2019 10:11:59 PM,-306
1/16/2019 10:11:59 PM,-357
1/16/2019 10:11:59 PM,-423
1/16/2019 10:11:59 PM,-515
1/16/2019 10:11:59 PM,-585
1/16/2019 10:11:59 PM,-572
1/16/2019 10:11:59 PM,-513
1/16/2019 10:11:59 PM,-451
1/16/2019 10:11:59 PM,-421
1/16/2019 10:11:59 PM,-417
1/16/2019 10:11:59 PM,-388
1/16/2019 10:11:59 PM,-296
1/16/2019 10:11:59 PM,-195
1/16/2019 10:11:59 PM,-113
1/16/2019 10:11:59 PM,-39
1/16/2019 10:11:59 PM,8
1/16/2019 10:11:59 PM,41
1/16/2019 10:11:59 PM,125
1/16/2019 10:11:59 PM,257
1/16/2019 10:11:59 PM,388
1/16/2019 10:11:59 PM,459
1/16/2019 10:11:59 PM,471
1/16/2019 10:11:59 PM,481
1/16/2019 10:11:59 PM,513
1/16/2019 10:11:59 PM,546
1/16/2019 10:11:59 PM,567
1/16/2019 10:11:59 PM,571
1/16/2019 10:11:59 PM,618
1/16/2019 10:11:59 PM,722
1/16/2019 10:11:59 PM,810
1/16/2019 10:11:59 PM,813
1/16/2019 10:11:59 PM,793
1/16/2019 10:11:59 PM,768
1/16/2019 10:11:59 PM,705
1/16/2019 10:11:59 PM,618
1/16/2019 10:11:59 PM,546
1/16/2019 10:11:59 PM,454
1/16/2019 10:11:59 PM,357
1/16/2019 10:11:59 PM,323
1/16/2019 10:11:59 PM,343
1/16/2019 10:11:59 PM,327
1/16/2019 10:11:59 PM,263
1/16/2019 10:11:59 PM,177
1/16/2019 10:11:59 PM,89
1/16/2019 10:11:59 PM,1
1/16/2019 10:11:59 PM,-42
1/16/2019 10:11:59 PM,-28
1/16/2019 10:11:59 PM,4
1/16/2019 10:11:59 PM,53
1/16/2019 10:11:59 PM,88
1/16/2019 10:11:59 PM,81
1/16/2019 10:11:59 PM,88
1/16/2019 10:11:59 PM,128
1/16/2019 10:11:59 PM,152
1/16/2019 10:11:59 PM,112
1/16/2019 10:11:59 PM,37
1/16/2019 10:11:59 PM,7
1/16/2019 10:11:59 PM,36
1/16/2019 10:11:59 PM,91
1/16/2019 10:11:59 PM,136
1/16/2019 10:11:59 PM,194
1/16/2019 10:11:59 PM,264
1/16/2019 10:11:59 PM,310
1/16/2019 10:11:59 PM,259
1/16/2019 10:11:59 PM,181
1/16/2019 10:11:59 PM,146
1/16/2019 10:11:59 PM,133
1/16/2019 10:11:59 PM,141
1/16/2019 10:11:59 PM,155
1/16/2019 10:11:59 PM,141
1/16/2019 10:11:59 PM,116
1/16/2019 10:11:59 PM,56
1/16/2019 10:11:59 PM,-24
1/16/2019 10:11:59 PM,-94
1/16/2019 10:11:59 PM,-188
1/16/2019 10:11:59 PM,-316
1/16/2019 10:11:59 PM,-423
1/16/2019 10:11:59 PM,-490
1/16/2019 10:11:59 PM,-513
1/16/2019 10:11:59 PM,-503
1/16/2019 10:11:59 PM,-516
1/16/2019 10:11:59 PM,-618
1/16/2019 10:11:59 PM,-726
1/16/2019 10:11:59 PM,-761
1/16/2019 10:11:59 PM,-785
1/16/2019 10:11:59 PM,-833
1/16/2019 10:11:59 PM,-865
1/16/2019 10:11:59 PM,-890
1/16/2019 10:11:59 PM,-929
1/16/2019 10:11:59 PM,-964
1/16/2019 10:11:59 PM,-970
1/16/2019 10:11:59 PM,-917
1/16/2019 10:11:59 PM,-843
1/16/2019 10:11:59 PM,-818
1/16/2019 10:11:59 PM,-810
1/16/2019 10:11:59 PM,-797
1/16/2019 10:11:59 PM,-788
1/16/2019 10:11:59 PM,-725
1/16/2019 10:11:59 PM,-646
1/16/2019 10:11:59 PM,-610
1/16/2019 10:11:59 PM,-636
1/16/2019 10:11:59 PM,-713
1/16/2019 10:11:59 PM,-780
1/16/2019 10:11:59 PM,-852
1/16/2019 10:11:59 PM,-953
1/16/2019 10:11:59 PM,-1035
1/16/2019 10:11:59 PM,-1032
1/16/2019 10:11:59 PM,-954
1/16/2019 10:11:59 PM,-850
1/16/2019 10:11:59 PM,-717
1/16/2019 10:11:59 PM,-535
1/16/2019 10:11:59 PM,-342
1/16/2019 10:11:59 PM,-235
1/16/2019 10:11:59 PM,-145
1/16/2019 10:11:59 PM,-7
1/16/2019 10:11:59 PM,101
1/16/2019 10:11:59 PM,134
1/16/2019 10:11:59 PM,151
1/16/2019 10:11:59 PM,170
1/16/2019 10:11:59 PM,166
1/16/2019 10:11:59 PM,192
1/16/2019 10:11:59 PM,248
1/16/2019 10:11:59 PM,293
1/16/2019 10:11:59 PM,247
1/16/2019 10:11:59 PM,181
1/16/2019 10:11:59 PM,150
1/16/2019 10:11:59 PM,138
1/16/2019 10:11:59 PM,168
1/16/2019 10:11:59 PM,244
1/16/2019 10:11:59 PM,325
1/16/2019 10:11:59 PM,379
1/16/2019 10:11:59 PM,396
1/16/2019 10:11:59 PM,368
1/16/2019 10:11:59 PM,309
1/16/2019 10:11:59 PM,312
