Time,Raw_EEGS
1/19/2019 7:25:49 PM,-29
1/19/2019 7:25:49 PM,-21
1/19/2019 7:25:49 PM,18
1/19/2019 7:25:49 PM,76
1/19/2019 7:25:49 PM,98
1/19/2019 7:25:49 PM,61
1/19/2019 7:25:49 PM,-8
1/19/2019 7:25:49 PM,-58
1/19/2019 7:25:49 PM,-51
1/19/2019 7:25:49 PM,-12
1/19/2019 7:25:49 PM,25
1/19/2019 7:25:49 PM,72
1/19/2019 7:25:49 PM,122
1/19/2019 7:25:49 PM,172
1/19/2019 7:25:49 PM,198
1/19/2019 7:25:49 PM,180
1/19/2019 7:25:49 PM,147
1/19/2019 7:25:49 PM,106
1/19/2019 7:25:49 PM,69
1/19/2019 7:25:49 PM,25
1/19/2019 7:25:49 PM,-5
1/19/2019 7:25:49 PM,2
1/19/2019 7:25:49 PM,54
1/19/2019 7:25:50 PM,109
1/19/2019 7:25:50 PM,140
1/19/2019 7:25:50 PM,149
1/19/2019 7:25:50 PM,124
1/19/2019 7:25:50 PM,89
1/19/2019 7:25:50 PM,56
1/19/2019 7:25:50 PM,20
1/19/2019 7:25:50 PM,-14
1/19/2019 7:25:50 PM,-33
1/19/2019 7:25:50 PM,-28
1/19/2019 7:25:50 PM,-19
1/19/2019 7:25:50 PM,4
1/19/2019 7:25:50 PM,29
1/19/2019 7:25:50 PM,28
1/19/2019 7:25:50 PM,-4
1/19/2019 7:25:50 PM,-45
1/19/2019 7:25:50 PM,-58
1/19/2019 7:25:50 PM,-34
1/19/2019 7:25:50 PM,9
1/19/2019 7:25:50 PM,67
1/19/2019 7:25:50 PM,102
1/19/2019 7:25:50 PM,118
1/19/2019 7:25:50 PM,113
1/19/2019 7:25:50 PM,107
1/19/2019 7:25:50 PM,104
1/19/2019 7:25:50 PM,90
1/19/2019 7:25:50 PM,69
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,20
1/19/2019 7:25:50 PM,36
1/19/2019 7:25:50 PM,88
1/19/2019 7:25:50 PM,123
1/19/2019 7:25:50 PM,104
1/19/2019 7:25:50 PM,54
1/19/2019 7:25:50 PM,37
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,13
1/19/2019 7:25:50 PM,-9
1/19/2019 7:25:50 PM,16
1/19/2019 7:25:50 PM,77
1/19/2019 7:25:50 PM,122
1/19/2019 7:25:50 PM,148
1/19/2019 7:25:50 PM,172
1/19/2019 7:25:50 PM,178
1/19/2019 7:25:50 PM,145
1/19/2019 7:25:50 PM,98
1/19/2019 7:25:50 PM,59
1/19/2019 7:25:50 PM,36
1/19/2019 7:25:50 PM,25
1/19/2019 7:25:50 PM,13
1/19/2019 7:25:50 PM,3
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,59
1/19/2019 7:25:50 PM,41
1/19/2019 7:25:50 PM,-4
1/19/2019 7:25:50 PM,-39
1/19/2019 7:25:50 PM,-34
1/19/2019 7:25:50 PM,-21
1/19/2019 7:25:50 PM,-1
1/19/2019 7:25:50 PM,33
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,116
1/19/2019 7:25:50 PM,116
1/19/2019 7:25:50 PM,64
1/19/2019 7:25:50 PM,21
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,-1
1/19/2019 7:25:50 PM,-7
1/19/2019 7:25:50 PM,18
1/19/2019 7:25:50 PM,52
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,92
1/19/2019 7:25:50 PM,96
1/19/2019 7:25:50 PM,83
1/19/2019 7:25:50 PM,55
1/19/2019 7:25:50 PM,3
1/19/2019 7:25:50 PM,-26
1/19/2019 7:25:50 PM,-21
1/19/2019 7:25:50 PM,4
1/19/2019 7:25:50 PM,43
1/19/2019 7:25:50 PM,81
1/19/2019 7:25:50 PM,101
1/19/2019 7:25:50 PM,119
1/19/2019 7:25:50 PM,107
1/19/2019 7:25:50 PM,67
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,-12
1/19/2019 7:25:50 PM,-14
1/19/2019 7:25:50 PM,-10
1/19/2019 7:25:50 PM,-1
1/19/2019 7:25:50 PM,24
1/19/2019 7:25:50 PM,38
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,48
1/19/2019 7:25:50 PM,51
1/19/2019 7:25:50 PM,43
1/19/2019 7:25:50 PM,26
1/19/2019 7:25:50 PM,23
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,65
1/19/2019 7:25:50 PM,85
1/19/2019 7:25:50 PM,105
1/19/2019 7:25:50 PM,112
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,-22
1/19/2019 7:25:50 PM,-44
1/19/2019 7:25:50 PM,-57
1/19/2019 7:25:50 PM,-57
1/19/2019 7:25:50 PM,-29
1/19/2019 7:25:50 PM,21
1/19/2019 7:25:50 PM,58
1/19/2019 7:25:50 PM,71
1/19/2019 7:25:50 PM,68
1/19/2019 7:25:50 PM,56
1/19/2019 7:25:50 PM,37
1/19/2019 7:25:50 PM,13
1/19/2019 7:25:50 PM,-7
1/19/2019 7:25:50 PM,-20
1/19/2019 7:25:50 PM,7
1/19/2019 7:25:50 PM,70
1/19/2019 7:25:50 PM,121
1/19/2019 7:25:50 PM,137
1/19/2019 7:25:50 PM,121
1/19/2019 7:25:50 PM,103
1/19/2019 7:25:50 PM,80
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,16
1/19/2019 7:25:50 PM,-5
1/19/2019 7:25:50 PM,8
1/19/2019 7:25:50 PM,50
1/19/2019 7:25:50 PM,97
1/19/2019 7:25:50 PM,132
1/19/2019 7:25:50 PM,129
1/19/2019 7:25:50 PM,89
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,6
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,26
1/19/2019 7:25:50 PM,53
1/19/2019 7:25:50 PM,81
1/19/2019 7:25:50 PM,103
1/19/2019 7:25:50 PM,135
1/19/2019 7:25:50 PM,152
1/19/2019 7:25:50 PM,137
1/19/2019 7:25:50 PM,97
1/19/2019 7:25:50 PM,43
1/19/2019 7:25:50 PM,19
1/19/2019 7:25:50 PM,27
1/19/2019 7:25:50 PM,58
1/19/2019 7:25:50 PM,91
1/19/2019 7:25:50 PM,119
1/19/2019 7:25:50 PM,118
1/19/2019 7:25:50 PM,88
1/19/2019 7:25:50 PM,45
1/19/2019 7:25:50 PM,-6
1/19/2019 7:25:50 PM,-39
1/19/2019 7:25:50 PM,-11
1/19/2019 7:25:50 PM,42
1/19/2019 7:25:50 PM,82
1/19/2019 7:25:50 PM,87
1/19/2019 7:25:50 PM,88
1/19/2019 7:25:50 PM,104
1/19/2019 7:25:50 PM,130
1/19/2019 7:25:50 PM,118
1/19/2019 7:25:50 PM,69
1/19/2019 7:25:50 PM,6
1/19/2019 7:25:50 PM,-55
1/19/2019 7:25:50 PM,-98
1/19/2019 7:25:50 PM,-90
1/19/2019 7:25:50 PM,-29
1/19/2019 7:25:50 PM,24
1/19/2019 7:25:50 PM,50
1/19/2019 7:25:50 PM,58
1/19/2019 7:25:50 PM,48
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,9
1/19/2019 7:25:50 PM,-9
1/19/2019 7:25:50 PM,-57
1/19/2019 7:25:50 PM,-84
1/19/2019 7:25:50 PM,-49
1/19/2019 7:25:50 PM,13
1/19/2019 7:25:50 PM,48
1/19/2019 7:25:50 PM,58
1/19/2019 7:25:50 PM,73
1/19/2019 7:25:50 PM,67
1/19/2019 7:25:50 PM,29
1/19/2019 7:25:50 PM,1
1/19/2019 7:25:50 PM,-24
1/19/2019 7:25:50 PM,-27
1/19/2019 7:25:50 PM,-3
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,85
1/19/2019 7:25:50 PM,104
1/19/2019 7:25:50 PM,107
1/19/2019 7:25:50 PM,91
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,5
1/19/2019 7:25:50 PM,-21
1/19/2019 7:25:50 PM,-22
1/19/2019 7:25:50 PM,10
1/19/2019 7:25:50 PM,49
1/19/2019 7:25:50 PM,66
1/19/2019 7:25:50 PM,83
1/19/2019 7:25:50 PM,104
1/19/2019 7:25:50 PM,128
1/19/2019 7:25:50 PM,145
1/19/2019 7:25:50 PM,122
1/19/2019 7:25:50 PM,60
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,41
1/19/2019 7:25:50 PM,69
1/19/2019 7:25:50 PM,115
1/19/2019 7:25:50 PM,164
1/19/2019 7:25:50 PM,152
1/19/2019 7:25:50 PM,89
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,16
1/19/2019 7:25:50 PM,-6
1/19/2019 7:25:50 PM,-18
1/19/2019 7:25:50 PM,-9
1/19/2019 7:25:50 PM,-1
1/19/2019 7:25:50 PM,6
1/19/2019 7:25:50 PM,0
1/19/2019 7:25:50 PM,-20
1/19/2019 7:25:50 PM,-38
1/19/2019 7:25:50 PM,-56
1/19/2019 7:25:50 PM,-51
1/19/2019 7:25:50 PM,-10
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,48
1/19/2019 7:25:50 PM,86
1/19/2019 7:25:50 PM,124
1/19/2019 7:25:50 PM,122
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,20
1/19/2019 7:25:50 PM,-2
1/19/2019 7:25:50 PM,9
1/19/2019 7:25:50 PM,18
1/19/2019 7:25:50 PM,26
1/19/2019 7:25:50 PM,52
1/19/2019 7:25:50 PM,70
1/19/2019 7:25:50 PM,72
1/19/2019 7:25:50 PM,56
1/19/2019 7:25:50 PM,38
1/19/2019 7:25:50 PM,25
1/19/2019 7:25:50 PM,7
1/19/2019 7:25:50 PM,-12
1/19/2019 7:25:50 PM,-3
1/19/2019 7:25:50 PM,41
1/19/2019 7:25:50 PM,87
1/19/2019 7:25:50 PM,91
1/19/2019 7:25:50 PM,58
1/19/2019 7:25:50 PM,38
1/19/2019 7:25:50 PM,50
1/19/2019 7:25:50 PM,65
1/19/2019 7:25:50 PM,55
1/19/2019 7:25:50 PM,28
1/19/2019 7:25:50 PM,20
1/19/2019 7:25:50 PM,49
1/19/2019 7:25:50 PM,96
1/19/2019 7:25:50 PM,135
1/19/2019 7:25:50 PM,156
1/19/2019 7:25:50 PM,154
1/19/2019 7:25:50 PM,121
1/19/2019 7:25:50 PM,70
1/19/2019 7:25:50 PM,23
1/19/2019 7:25:50 PM,6
1/19/2019 7:25:50 PM,28
1/19/2019 7:25:50 PM,53
1/19/2019 7:25:50 PM,57
1/19/2019 7:25:50 PM,57
1/19/2019 7:25:50 PM,68
1/19/2019 7:25:50 PM,96
1/19/2019 7:25:50 PM,121
1/19/2019 7:25:50 PM,119
1/19/2019 7:25:50 PM,96
1/19/2019 7:25:50 PM,60
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,29
1/19/2019 7:25:50 PM,17
1/19/2019 7:25:50 PM,5
1/19/2019 7:25:50 PM,13
1/19/2019 7:25:50 PM,29
1/19/2019 7:25:50 PM,38
1/19/2019 7:25:50 PM,19
1/19/2019 7:25:50 PM,-17
1/19/2019 7:25:50 PM,-33
1/19/2019 7:25:50 PM,-39
1/19/2019 7:25:50 PM,-39
1/19/2019 7:25:50 PM,-8
1/19/2019 7:25:50 PM,26
1/19/2019 7:25:50 PM,61
1/19/2019 7:25:50 PM,81
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,58
1/19/2019 7:25:50 PM,33
1/19/2019 7:25:50 PM,8
1/19/2019 7:25:50 PM,-2
1/19/2019 7:25:50 PM,20
1/19/2019 7:25:50 PM,66
1/19/2019 7:25:50 PM,92
1/19/2019 7:25:50 PM,96
1/19/2019 7:25:50 PM,80
1/19/2019 7:25:50 PM,57
1/19/2019 7:25:50 PM,38
1/19/2019 7:25:50 PM,18
1/19/2019 7:25:50 PM,23
1/19/2019 7:25:50 PM,25
1/19/2019 7:25:50 PM,5
1/19/2019 7:25:50 PM,5
1/19/2019 7:25:50 PM,29
1/19/2019 7:25:50 PM,66
1/19/2019 7:25:50 PM,90
1/19/2019 7:25:50 PM,90
1/19/2019 7:25:50 PM,68
1/19/2019 7:25:50 PM,35
1/19/2019 7:25:50 PM,0
1/19/2019 7:25:50 PM,-26
1/19/2019 7:25:50 PM,-28
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,71
1/19/2019 7:25:50 PM,113
1/19/2019 7:25:50 PM,129
1/19/2019 7:25:50 PM,115
1/19/2019 7:25:50 PM,97
1/19/2019 7:25:50 PM,86
1/19/2019 7:25:50 PM,56
1/19/2019 7:25:50 PM,6
1/19/2019 7:25:50 PM,-23
1/19/2019 7:25:50 PM,-24
1/19/2019 7:25:50 PM,-3
1/19/2019 7:25:50 PM,49
1/19/2019 7:25:50 PM,91
1/19/2019 7:25:50 PM,88
1/19/2019 7:25:50 PM,48
1/19/2019 7:25:50 PM,-10
1/19/2019 7:25:50 PM,-57
1/19/2019 7:25:50 PM,-70
1/19/2019 7:25:50 PM,-46
1/19/2019 7:25:50 PM,-4
1/19/2019 7:25:50 PM,28
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,53
1/19/2019 7:25:50 PM,65
1/19/2019 7:25:50 PM,77
1/19/2019 7:25:50 PM,53
1/19/2019 7:25:50 PM,12
1/19/2019 7:25:50 PM,-11
1/19/2019 7:25:50 PM,-46
1/19/2019 7:25:50 PM,-60
1/19/2019 7:25:50 PM,-22
1/19/2019 7:25:50 PM,38
1/19/2019 7:25:50 PM,81
1/19/2019 7:25:50 PM,80
1/19/2019 7:25:50 PM,64
1/19/2019 7:25:50 PM,60
1/19/2019 7:25:50 PM,91
1/19/2019 7:25:50 PM,109
1/19/2019 7:25:50 PM,108
1/19/2019 7:25:50 PM,120
1/19/2019 7:25:50 PM,148
1/19/2019 7:25:50 PM,180
1/19/2019 7:25:50 PM,200
1/19/2019 7:25:50 PM,192
1/19/2019 7:25:50 PM,151
1/19/2019 7:25:50 PM,113
1/19/2019 7:25:50 PM,106
1/19/2019 7:25:50 PM,99
1/19/2019 7:25:50 PM,74
1/19/2019 7:25:50 PM,68
1/19/2019 7:25:50 PM,90
1/19/2019 7:25:50 PM,119
1/19/2019 7:25:50 PM,130
1/19/2019 7:25:50 PM,136
1/19/2019 7:25:50 PM,145
1/19/2019 7:25:50 PM,133
1/19/2019 7:25:50 PM,77
1/19/2019 7:25:50 PM,3
1/19/2019 7:25:50 PM,-38
1/19/2019 7:25:50 PM,-18
1/19/2019 7:25:50 PM,27
1/19/2019 7:25:50 PM,52
1/19/2019 7:25:50 PM,41
1/19/2019 7:25:50 PM,32
1/19/2019 7:25:50 PM,56
1/19/2019 7:25:50 PM,75
1/19/2019 7:25:50 PM,54
1/19/2019 7:25:50 PM,33
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,10
1/19/2019 7:25:50 PM,3
1/19/2019 7:25:50 PM,21
1/19/2019 7:25:50 PM,55
1/19/2019 7:25:50 PM,75
1/19/2019 7:25:50 PM,86
1/19/2019 7:25:50 PM,87
1/19/2019 7:25:50 PM,49
1/19/2019 7:25:50 PM,-25
1/19/2019 7:25:50 PM,-81
1/19/2019 7:25:50 PM,-81
1/19/2019 7:25:50 PM,-26
1/19/2019 7:25:50 PM,26
1/19/2019 7:25:50 PM,53
1/19/2019 7:25:50 PM,73
1/19/2019 7:25:50 PM,96
1/19/2019 7:25:50 PM,106
1/19/2019 7:25:50 PM,101
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,44
1/19/2019 7:25:50 PM,24
1/19/2019 7:25:50 PM,34
1/19/2019 7:25:50 PM,49
1/19/2019 7:25:50 PM,39
1/19/2019 7:25:50 PM,28
1/19/2019 7:25:50 PM,51
1/19/2019 7:25:50 PM,90
1/19/2019 7:25:50 PM,101
1/19/2019 7:25:50 PM,72
1/19/2019 7:25:50 PM,21
1/19/2019 7:25:50 PM,-7
1/19/2019 7:25:50 PM,10
1/19/2019 7:25:50 PM,40
1/19/2019 7:25:50 PM,64
1/19/2019 7:25:50 PM,83
1/19/2019 7:25:50 PM,86
1/19/2019 7:25:50 PM,103
1/19/2019 7:25:50 PM,97
1/19/2019 7:25:50 PM,42
1/19/2019 7:25:50 PM,-17
1/19/2019 7:25:50 PM,-54
1/19/2019 7:25:50 PM,-58
1/19/2019 7:25:50 PM,-42
1/19/2019 7:25:50 PM,-6
1/19/2019 7:25:50 PM,21
1/19/2019 7:25:50 PM,32
1/19/2019 7:25:50 PM,35
1/19/2019 7:25:50 PM,19
1/19/2019 7:25:50 PM,-14
1/19/2019 7:25:50 PM,-36
1/19/2019 7:25:50 PM,-38
1/19/2019 7:25:50 PM,-42
1/19/2019 7:25:50 PM,-50
1/19/2019 7:25:50 PM,-34
1/19/2019 7:25:50 PM,10
1/19/2019 7:25:50 PM,52
1/19/2019 7:25:50 PM,77
1/19/2019 7:25:50 PM,84
1/19/2019 7:25:50 PM,65
1/19/2019 7:25:50 PM,53
1/19/2019 7:25:50 PM,69
1/19/2019 7:25:50 PM,71
1/19/2019 7:25:50 PM,45
1/19/2019 7:25:50 PM,24
1/19/2019 7:25:50 PM,50
1/19/2019 7:25:50 PM,115
1/19/2019 7:25:50 PM,165
1/19/2019 7:25:50 PM,172
1/19/2019 7:25:50 PM,134
1/19/2019 7:25:50 PM,59
1/19/2019 7:25:50 PM,2
1/19/2019 7:25:50 PM,-8
1/19/2019 7:25:50 PM,25
1/19/2019 7:25:50 PM,68
1/19/2019 7:25:50 PM,82
1/19/2019 7:25:50 PM,102
1/19/2019 7:25:50 PM,137
1/19/2019 7:25:50 PM,148
1/19/2019 7:25:50 PM,137
1/19/2019 7:25:50 PM,113
1/19/2019 7:25:50 PM,57
1/19/2019 7:25:50 PM,-9
1/19/2019 7:25:50 PM,-59
1/19/2019 7:25:50 PM,-75
1/19/2019 7:25:50 PM,-65
1/19/2019 7:25:50 PM,-33
1/19/2019 7:25:50 PM,4
1/19/2019 7:25:50 PM,36
1/19/2019 7:25:50 PM,37
1/19/2019 7:25:50 PM,4
1/19/2019 7:25:50 PM,-41
1/19/2019 7:25:50 PM,-81
1/19/2019 7:25:50 PM,-102
1/19/2019 7:25:50 PM,-104
1/19/2019 7:25:50 PM,-77
1/19/2019 7:25:50 PM,-29
1/19/2019 7:25:50 PM,27
1/19/2019 7:25:50 PM,90
1/19/2019 7:25:50 PM,122
1/19/2019 7:25:50 PM,117
1/19/2019 7:25:50 PM,107
1/19/2019 7:25:50 PM,97
1/19/2019 7:25:50 PM,76
1/19/2019 7:25:50 PM,67
1/19/2019 7:25:50 PM,70
1/19/2019 7:25:50 PM,98
1/19/2019 7:25:50 PM,131
1/19/2019 7:25:50 PM,156
1/19/2019 7:25:50 PM,152
1/19/2019 7:25:50 PM,116
1/19/2019 7:25:50 PM,84
1/19/2019 7:25:50 PM,64
1/19/2019 7:25:50 PM,33
1/19/2019 7:25:50 PM,16
1/19/2019 7:25:50 PM,22
1/19/2019 7:25:50 PM,23
1/19/2019 7:25:51 PM,28
1/19/2019 7:25:51 PM,70
1/19/2019 7:25:51 PM,123
1/19/2019 7:25:51 PM,134
1/19/2019 7:25:51 PM,85
1/19/2019 7:25:51 PM,17
1/19/2019 7:25:51 PM,-20
1/19/2019 7:25:51 PM,-5
1/19/2019 7:25:51 PM,22
1/19/2019 7:25:51 PM,44
1/19/2019 7:25:51 PM,76
1/19/2019 7:25:51 PM,116
1/19/2019 7:25:51 PM,140
1/19/2019 7:25:51 PM,148
1/19/2019 7:25:51 PM,114
1/19/2019 7:25:51 PM,50
1/19/2019 7:25:51 PM,-1
1/19/2019 7:25:51 PM,-21
1/19/2019 7:25:51 PM,-20
1/19/2019 7:25:51 PM,-9
1/19/2019 7:25:51 PM,17
1/19/2019 7:25:51 PM,65
1/19/2019 7:25:51 PM,100
1/19/2019 7:25:51 PM,102
1/19/2019 7:25:51 PM,69
1/19/2019 7:25:51 PM,24
1/19/2019 7:25:51 PM,-3
1/19/2019 7:25:51 PM,-12
1/19/2019 7:25:51 PM,-34
1/19/2019 7:25:51 PM,-67
1/19/2019 7:25:51 PM,-88
1/19/2019 7:25:51 PM,-56
1/19/2019 7:25:51 PM,6
1/19/2019 7:25:51 PM,48
1/19/2019 7:25:51 PM,42
1/19/2019 7:25:51 PM,0
1/19/2019 7:25:51 PM,-19
1/19/2019 7:25:51 PM,18
1/19/2019 7:25:51 PM,68
1/19/2019 7:25:51 PM,92
1/19/2019 7:25:51 PM,98
1/19/2019 7:25:51 PM,99
1/19/2019 7:25:51 PM,88
1/19/2019 7:25:51 PM,82
1/19/2019 7:25:51 PM,72
1/19/2019 7:25:51 PM,40
1/19/2019 7:25:51 PM,11
1/19/2019 7:25:51 PM,-2
1/19/2019 7:25:51 PM,3
1/19/2019 7:25:51 PM,35
1/19/2019 7:25:51 PM,73
1/19/2019 7:25:51 PM,88
1/19/2019 7:25:51 PM,85
1/19/2019 7:25:51 PM,75
1/19/2019 7:25:51 PM,76
1/19/2019 7:25:51 PM,80
1/19/2019 7:25:51 PM,54
1/19/2019 7:25:51 PM,38
1/19/2019 7:25:51 PM,27
1/19/2019 7:25:51 PM,23
1/19/2019 7:25:51 PM,38
1/19/2019 7:25:51 PM,74
1/19/2019 7:25:51 PM,107
1/19/2019 7:25:51 PM,118
1/19/2019 7:25:51 PM,96
1/19/2019 7:25:51 PM,50
1/19/2019 7:25:51 PM,19
1/19/2019 7:25:51 PM,6
1/19/2019 7:25:51 PM,-10
1/19/2019 7:25:51 PM,-20
1/19/2019 7:25:51 PM,-1
1/19/2019 7:25:51 PM,43
1/19/2019 7:25:51 PM,81
1/19/2019 7:25:51 PM,104
1/19/2019 7:25:51 PM,108
1/19/2019 7:25:51 PM,99
1/19/2019 7:25:51 PM,84
1/19/2019 7:25:51 PM,59
1/19/2019 7:25:51 PM,23
1/19/2019 7:25:51 PM,-7
1/19/2019 7:25:51 PM,-8
1/19/2019 7:25:51 PM,37
1/19/2019 7:25:51 PM,90
1/19/2019 7:25:51 PM,121
1/19/2019 7:25:51 PM,119
1/19/2019 7:25:51 PM,90
1/19/2019 7:25:51 PM,53
1/19/2019 7:25:51 PM,28
1/19/2019 7:25:51 PM,34
1/19/2019 7:25:51 PM,49
1/19/2019 7:25:51 PM,41
1/19/2019 7:25:51 PM,27
1/19/2019 7:25:51 PM,49
1/19/2019 7:25:51 PM,96
1/19/2019 7:25:51 PM,112
1/19/2019 7:25:51 PM,98
1/19/2019 7:25:51 PM,65
1/19/2019 7:25:51 PM,36
1/19/2019 7:25:51 PM,1
1/19/2019 7:25:51 PM,-38
1/19/2019 7:25:51 PM,-51
1/19/2019 7:25:51 PM,-41
1/19/2019 7:25:51 PM,-7
1/19/2019 7:25:51 PM,56
1/19/2019 7:25:51 PM,117
1/19/2019 7:25:51 PM,134
1/19/2019 7:25:51 PM,104
1/19/2019 7:25:51 PM,57
1/19/2019 7:25:51 PM,35
1/19/2019 7:25:51 PM,26
1/19/2019 7:25:51 PM,18
1/19/2019 7:25:51 PM,12
1/19/2019 7:25:51 PM,40
1/19/2019 7:25:51 PM,83
1/19/2019 7:25:51 PM,130
1/19/2019 7:25:51 PM,146
1/19/2019 7:25:51 PM,120
1/19/2019 7:25:51 PM,85
1/19/2019 7:25:51 PM,60
1/19/2019 7:25:51 PM,39
1/19/2019 7:25:51 PM,6
1/19/2019 7:25:51 PM,-8
1/19/2019 7:25:51 PM,10
1/19/2019 7:25:51 PM,52
1/19/2019 7:25:51 PM,85
1/19/2019 7:25:51 PM,81
1/19/2019 7:25:51 PM,43
1/19/2019 7:25:51 PM,3
1/19/2019 7:25:51 PM,-12
1/19/2019 7:25:51 PM,-1
1/19/2019 7:25:51 PM,5
1/19/2019 7:25:51 PM,4
1/19/2019 7:25:51 PM,23
1/19/2019 7:25:51 PM,74
1/19/2019 7:25:51 PM,121
1/19/2019 7:25:51 PM,131
1/19/2019 7:25:51 PM,98
1/19/2019 7:25:51 PM,41
1/19/2019 7:25:51 PM,-9
1/19/2019 7:25:51 PM,-40
1/19/2019 7:25:51 PM,-60
1/19/2019 7:25:51 PM,-77
1/19/2019 7:25:51 PM,-59
1/19/2019 7:25:51 PM,-7
1/19/2019 7:25:51 PM,50
1/19/2019 7:25:51 PM,92
1/19/2019 7:25:51 PM,104
1/19/2019 7:25:51 PM,74
1/19/2019 7:25:51 PM,22
1/19/2019 7:25:51 PM,-14
1/19/2019 7:25:51 PM,-21
1/19/2019 7:25:51 PM,-5
1/19/2019 7:25:51 PM,16
1/19/2019 7:25:51 PM,52
1/19/2019 7:25:51 PM,81
1/19/2019 7:25:51 PM,88
1/19/2019 7:25:51 PM,88
1/19/2019 7:25:51 PM,97
1/19/2019 7:25:51 PM,101
1/19/2019 7:25:51 PM,86
1/19/2019 7:25:51 PM,49
1/19/2019 7:25:51 PM,17
1/19/2019 7:25:51 PM,19
1/19/2019 7:25:51 PM,58
1/19/2019 7:25:51 PM,104
1/19/2019 7:25:51 PM,139
1/19/2019 7:25:51 PM,151
1/19/2019 7:25:51 PM,130
1/19/2019 7:25:51 PM,96
1/19/2019 7:25:51 PM,72
1/19/2019 7:25:51 PM,56
1/19/2019 7:25:51 PM,35
1/19/2019 7:25:51 PM,22
1/19/2019 7:25:51 PM,28
1/19/2019 7:25:51 PM,50
1/19/2019 7:25:51 PM,87
1/19/2019 7:25:51 PM,118
1/19/2019 7:25:51 PM,120
1/19/2019 7:25:51 PM,81
1/19/2019 7:25:51 PM,9
1/19/2019 7:25:51 PM,-39
1/19/2019 7:25:51 PM,-46
1/19/2019 7:25:51 PM,-38
1/19/2019 7:25:51 PM,-1
1/19/2019 7:25:51 PM,42
1/19/2019 7:25:51 PM,68
1/19/2019 7:25:51 PM,84
1/19/2019 7:25:51 PM,97
1/19/2019 7:25:51 PM,91
1/19/2019 7:25:51 PM,54
1/19/2019 7:25:51 PM,16
1/19/2019 7:25:51 PM,-8
1/19/2019 7:25:51 PM,-36
1/19/2019 7:25:51 PM,-41
1/19/2019 7:25:51 PM,-14
1/19/2019 7:25:51 PM,25
1/19/2019 7:25:51 PM,67
1/19/2019 7:25:51 PM,99
1/19/2019 7:25:51 PM,118
1/19/2019 7:25:51 PM,90
1/19/2019 7:25:51 PM,28
1/19/2019 7:25:51 PM,-9
1/19/2019 7:25:51 PM,-11
1/19/2019 7:25:51 PM,8
1/19/2019 7:25:51 PM,37
1/19/2019 7:25:51 PM,59
1/19/2019 7:25:51 PM,89
1/19/2019 7:25:51 PM,125
1/19/2019 7:25:51 PM,135
1/19/2019 7:25:51 PM,113
1/19/2019 7:25:51 PM,85
1/19/2019 7:25:51 PM,38
1/19/2019 7:25:51 PM,0
1/19/2019 7:25:51 PM,-18
1/19/2019 7:25:51 PM,6
1/19/2019 7:25:51 PM,68
1/19/2019 7:25:51 PM,107
1/19/2019 7:25:51 PM,118
1/19/2019 7:25:51 PM,112
1/19/2019 7:25:51 PM,91
1/19/2019 7:25:51 PM,68
1/19/2019 7:25:51 PM,39
1/19/2019 7:25:51 PM,12
1/19/2019 7:25:51 PM,5
1/19/2019 7:25:51 PM,1
1/19/2019 7:25:51 PM,6
1/19/2019 7:25:51 PM,22
1/19/2019 7:25:51 PM,60
1/19/2019 7:25:51 PM,102
1/19/2019 7:25:51 PM,91
1/19/2019 7:25:51 PM,53
1/19/2019 7:25:51 PM,16
1/19/2019 7:25:51 PM,-20
1/19/2019 7:25:51 PM,-43
