Time,Raw_EEGS
12/31/2018 10:13:44 PM,-226
12/31/2018 10:13:44 PM,-391
12/31/2018 10:13:44 PM,-387
12/31/2018 10:13:44 PM,-252
12/31/2018 10:13:44 PM,-34
12/31/2018 10:13:44 PM,214
12/31/2018 10:13:44 PM,390
12/31/2018 10:13:44 PM,395
12/31/2018 10:13:44 PM,258
12/31/2018 10:13:44 PM,49
12/31/2018 10:13:44 PM,-173
12/31/2018 10:13:44 PM,-363
12/31/2018 10:13:44 PM,-445
12/31/2018 10:13:44 PM,-373
12/31/2018 10:13:44 PM,-205
12/31/2018 10:13:44 PM,32
12/31/2018 10:13:44 PM,312
12/31/2018 10:13:44 PM,504
12/31/2018 10:13:44 PM,440
12/31/2018 10:13:44 PM,177
12/31/2018 10:13:44 PM,-50
12/31/2018 10:13:44 PM,-180
12/31/2018 10:13:44 PM,-289
12/31/2018 10:13:44 PM,-297
12/31/2018 10:13:44 PM,-139
12/31/2018 10:13:44 PM,114
12/31/2018 10:13:44 PM,352
12/31/2018 10:13:44 PM,467
12/31/2018 10:13:44 PM,421
12/31/2018 10:13:44 PM,252
12/31/2018 10:13:44 PM,38
12/31/2018 10:13:44 PM,-154
12/31/2018 10:13:44 PM,-311
12/31/2018 10:13:44 PM,-360
12/31/2018 10:13:44 PM,-231
12/31/2018 10:13:44 PM,0
12/31/2018 10:13:44 PM,258
12/31/2018 10:13:44 PM,450
12/31/2018 10:13:44 PM,466
12/31/2018 10:13:44 PM,292
12/31/2018 10:13:44 PM,8
12/31/2018 10:13:44 PM,-226
12/31/2018 10:13:44 PM,-343
12/31/2018 10:13:44 PM,-346
12/31/2018 10:13:44 PM,-233
12/31/2018 10:13:44 PM,-19
12/31/2018 10:13:44 PM,226
12/31/2018 10:13:44 PM,435
12/31/2018 10:13:45 PM,525
12/31/2018 10:13:45 PM,410
12/31/2018 10:13:45 PM,138
12/31/2018 10:13:45 PM,-114
12/31/2018 10:13:45 PM,-278
12/31/2018 10:13:45 PM,-327
12/31/2018 10:13:45 PM,-261
12/31/2018 10:13:45 PM,-148
12/31/2018 10:13:45 PM,24
12/31/2018 10:13:45 PM,281
12/31/2018 10:13:45 PM,490
12/31/2018 10:13:45 PM,492
12/31/2018 10:13:45 PM,272
12/31/2018 10:13:45 PM,-18
12/31/2018 10:13:45 PM,-235
12/31/2018 10:13:45 PM,-331
12/31/2018 10:13:45 PM,-306
12/31/2018 10:13:45 PM,-177
12/31/2018 10:13:45 PM,25
12/31/2018 10:13:45 PM,281
12/31/2018 10:13:45 PM,473
12/31/2018 10:13:45 PM,482
12/31/2018 10:13:45 PM,282
12/31/2018 10:13:45 PM,17
12/31/2018 10:13:45 PM,-181
12/31/2018 10:13:45 PM,-301
12/31/2018 10:13:45 PM,-359
12/31/2018 10:13:45 PM,-291
12/31/2018 10:13:45 PM,-92
12/31/2018 10:13:45 PM,198
12/31/2018 10:13:45 PM,458
12/31/2018 10:13:45 PM,533
12/31/2018 10:13:45 PM,395
12/31/2018 10:13:45 PM,141
12/31/2018 10:13:45 PM,-90
12/31/2018 10:13:45 PM,-249
12/31/2018 10:13:45 PM,-356
12/31/2018 10:13:45 PM,-356
12/31/2018 10:13:45 PM,-179
12/31/2018 10:13:45 PM,100
12/31/2018 10:13:45 PM,372
12/31/2018 10:13:45 PM,522
12/31/2018 10:13:45 PM,482
12/31/2018 10:13:45 PM,263
12/31/2018 10:13:45 PM,10
12/31/2018 10:13:45 PM,-148
12/31/2018 10:13:45 PM,-260
12/31/2018 10:13:45 PM,-300
12/31/2018 10:13:45 PM,-201
12/31/2018 10:13:45 PM,26
12/31/2018 10:13:45 PM,320
12/31/2018 10:13:45 PM,554
12/31/2018 10:13:45 PM,586
12/31/2018 10:13:45 PM,421
12/31/2018 10:13:45 PM,149
12/31/2018 10:13:45 PM,-93
12/31/2018 10:13:45 PM,-251
12/31/2018 10:13:45 PM,-339
12/31/2018 10:13:45 PM,-302
12/31/2018 10:13:45 PM,-93
12/31/2018 10:13:45 PM,216
12/31/2018 10:13:45 PM,461
12/31/2018 10:13:45 PM,530
12/31/2018 10:13:45 PM,403
12/31/2018 10:13:45 PM,117
12/31/2018 10:13:45 PM,-137
12/31/2018 10:13:45 PM,-266
12/31/2018 10:13:45 PM,-302
12/31/2018 10:13:45 PM,-260
12/31/2018 10:13:45 PM,-124
12/31/2018 10:13:45 PM,73
12/31/2018 10:13:45 PM,305
12/31/2018 10:13:45 PM,468
12/31/2018 10:13:45 PM,481
12/31/2018 10:13:45 PM,331
12/31/2018 10:13:45 PM,55
12/31/2018 10:13:45 PM,-189
12/31/2018 10:13:45 PM,-327
12/31/2018 10:13:45 PM,-314
12/31/2018 10:13:45 PM,-133
12/31/2018 10:13:45 PM,154
12/31/2018 10:13:45 PM,445
12/31/2018 10:13:45 PM,588
12/31/2018 10:13:45 PM,554
12/31/2018 10:13:45 PM,369
12/31/2018 10:13:45 PM,93
12/31/2018 10:13:45 PM,-151
12/31/2018 10:13:45 PM,-245
12/31/2018 10:13:45 PM,-246
12/31/2018 10:13:45 PM,-200
12/31/2018 10:13:45 PM,-44
12/31/2018 10:13:45 PM,201
12/31/2018 10:13:45 PM,441
12/31/2018 10:13:45 PM,561
12/31/2018 10:13:45 PM,490
12/31/2018 10:13:45 PM,262
12/31/2018 10:13:45 PM,-19
12/31/2018 10:13:45 PM,-234
12/31/2018 10:13:45 PM,-361
12/31/2018 10:13:45 PM,-350
12/31/2018 10:13:45 PM,-198
12/31/2018 10:13:45 PM,54
12/31/2018 10:13:45 PM,385
12/31/2018 10:13:45 PM,610
12/31/2018 10:13:45 PM,583
12/31/2018 10:13:45 PM,339
12/31/2018 10:13:45 PM,54
12/31/2018 10:13:45 PM,-147
12/31/2018 10:13:45 PM,-270
12/31/2018 10:13:45 PM,-305
12/31/2018 10:13:45 PM,-184
12/31/2018 10:13:45 PM,66
12/31/2018 10:13:45 PM,356
12/31/2018 10:13:45 PM,540
12/31/2018 10:13:45 PM,538
12/31/2018 10:13:45 PM,354
12/31/2018 10:13:45 PM,99
12/31/2018 10:13:45 PM,-108
12/31/2018 10:13:45 PM,-244
12/31/2018 10:13:45 PM,-294
12/31/2018 10:13:45 PM,-246
12/31/2018 10:13:45 PM,-102
12/31/2018 10:13:45 PM,141
12/31/2018 10:13:45 PM,375
12/31/2018 10:13:45 PM,500
12/31/2018 10:13:45 PM,434
12/31/2018 10:13:45 PM,179
12/31/2018 10:13:45 PM,-109
12/31/2018 10:13:45 PM,-289
12/31/2018 10:13:45 PM,-343
12/31/2018 10:13:45 PM,-293
12/31/2018 10:13:45 PM,-122
12/31/2018 10:13:45 PM,163
12/31/2018 10:13:45 PM,459
12/31/2018 10:13:45 PM,578
12/31/2018 10:13:45 PM,453
12/31/2018 10:13:45 PM,164
12/31/2018 10:13:45 PM,-101
12/31/2018 10:13:45 PM,-229
12/31/2018 10:13:45 PM,-277
12/31/2018 10:13:45 PM,-298
12/31/2018 10:13:45 PM,-228
12/31/2018 10:13:45 PM,1
12/31/2018 10:13:45 PM,308
12/31/2018 10:13:45 PM,509
12/31/2018 10:13:45 PM,500
12/31/2018 10:13:45 PM,292
12/31/2018 10:13:45 PM,28
12/31/2018 10:13:45 PM,-194
12/31/2018 10:13:45 PM,-371
12/31/2018 10:13:45 PM,-442
12/31/2018 10:13:45 PM,-338
12/31/2018 10:13:45 PM,-78
12/31/2018 10:13:45 PM,253
12/31/2018 10:13:45 PM,538
12/31/2018 10:13:45 PM,613
12/31/2018 10:13:45 PM,413
12/31/2018 10:13:45 PM,116
12/31/2018 10:13:45 PM,-59
12/31/2018 10:13:45 PM,-145
12/31/2018 10:13:45 PM,-210
12/31/2018 10:13:45 PM,-221
12/31/2018 10:13:45 PM,-107
12/31/2018 10:13:45 PM,124
12/31/2018 10:13:45 PM,355
12/31/2018 10:13:45 PM,464
12/31/2018 10:13:45 PM,406
12/31/2018 10:13:45 PM,205
12/31/2018 10:13:45 PM,-34
12/31/2018 10:13:45 PM,-216
12/31/2018 10:13:45 PM,-324
12/31/2018 10:13:45 PM,-337
12/31/2018 10:13:45 PM,-216
12/31/2018 10:13:45 PM,26
12/31/2018 10:13:45 PM,309
12/31/2018 10:13:45 PM,477
12/31/2018 10:13:45 PM,436
12/31/2018 10:13:45 PM,234
12/31/2018 10:13:45 PM,9
12/31/2018 10:13:45 PM,-154
12/31/2018 10:13:45 PM,-276
12/31/2018 10:13:45 PM,-338
12/31/2018 10:13:45 PM,-268
12/31/2018 10:13:45 PM,-82
12/31/2018 10:13:45 PM,193
12/31/2018 10:13:45 PM,410
12/31/2018 10:13:45 PM,450
12/31/2018 10:13:45 PM,362
12/31/2018 10:13:45 PM,152
12/31/2018 10:13:45 PM,-94
12/31/2018 10:13:45 PM,-249
12/31/2018 10:13:45 PM,-314
12/31/2018 10:13:45 PM,-295
12/31/2018 10:13:45 PM,-171
12/31/2018 10:13:45 PM,61
12/31/2018 10:13:45 PM,340
12/31/2018 10:13:45 PM,485
12/31/2018 10:13:45 PM,421
12/31/2018 10:13:45 PM,182
12/31/2018 10:13:45 PM,-97
12/31/2018 10:13:45 PM,-297
12/31/2018 10:13:45 PM,-393
12/31/2018 10:13:45 PM,-355
12/31/2018 10:13:45 PM,-204
12/31/2018 10:13:45 PM,9
12/31/2018 10:13:45 PM,285
12/31/2018 10:13:45 PM,469
12/31/2018 10:13:45 PM,464
12/31/2018 10:13:45 PM,296
12/31/2018 10:13:45 PM,52
12/31/2018 10:13:45 PM,-155
12/31/2018 10:13:45 PM,-277
12/31/2018 10:13:45 PM,-310
12/31/2018 10:13:45 PM,-264
12/31/2018 10:13:45 PM,-113
12/31/2018 10:13:45 PM,151
12/31/2018 10:13:45 PM,438
12/31/2018 10:13:45 PM,541
12/31/2018 10:13:45 PM,377
12/31/2018 10:13:45 PM,72
12/31/2018 10:13:45 PM,-164
12/31/2018 10:13:45 PM,-285
12/31/2018 10:13:45 PM,-326
12/31/2018 10:13:45 PM,-306
12/31/2018 10:13:45 PM,-194
12/31/2018 10:13:45 PM,54
12/31/2018 10:13:45 PM,345
12/31/2018 10:13:45 PM,487
12/31/2018 10:13:45 PM,461
12/31/2018 10:13:45 PM,260
12/31/2018 10:13:45 PM,-26
12/31/2018 10:13:45 PM,-243
12/31/2018 10:13:45 PM,-323
12/31/2018 10:13:45 PM,-268
12/31/2018 10:13:45 PM,-145
12/31/2018 10:13:45 PM,25
12/31/2018 10:13:45 PM,247
12/31/2018 10:13:45 PM,417
12/31/2018 10:13:45 PM,434
12/31/2018 10:13:45 PM,248
12/31/2018 10:13:45 PM,-4
12/31/2018 10:13:45 PM,-187
12/31/2018 10:13:45 PM,-299
12/31/2018 10:13:45 PM,-337
12/31/2018 10:13:45 PM,-275
12/31/2018 10:13:45 PM,-74
12/31/2018 10:13:45 PM,230
12/31/2018 10:13:45 PM,466
12/31/2018 10:13:45 PM,529
12/31/2018 10:13:45 PM,361
12/31/2018 10:13:45 PM,100
12/31/2018 10:13:45 PM,-131
12/31/2018 10:13:45 PM,-292
12/31/2018 10:13:45 PM,-348
12/31/2018 10:13:45 PM,-315
12/31/2018 10:13:45 PM,-195
12/31/2018 10:13:45 PM,42
12/31/2018 10:13:45 PM,312
12/31/2018 10:13:45 PM,459
12/31/2018 10:13:45 PM,411
12/31/2018 10:13:45 PM,194
12/31/2018 10:13:45 PM,-72
12/31/2018 10:13:45 PM,-228
12/31/2018 10:13:45 PM,-308
12/31/2018 10:13:45 PM,-316
12/31/2018 10:13:45 PM,-182
12/31/2018 10:13:45 PM,71
12/31/2018 10:13:45 PM,336
12/31/2018 10:13:45 PM,500
12/31/2018 10:13:45 PM,474
12/31/2018 10:13:45 PM,291
12/31/2018 10:13:45 PM,70
12/31/2018 10:13:45 PM,-115
12/31/2018 10:13:45 PM,-260
12/31/2018 10:13:45 PM,-340
12/31/2018 10:13:45 PM,-297
12/31/2018 10:13:45 PM,-88
12/31/2018 10:13:45 PM,220
12/31/2018 10:13:45 PM,493
12/31/2018 10:13:45 PM,580
12/31/2018 10:13:45 PM,389
12/31/2018 10:13:45 PM,92
12/31/2018 10:13:45 PM,-105
12/31/2018 10:13:45 PM,-218
12/31/2018 10:13:45 PM,-266
12/31/2018 10:13:45 PM,-229
12/31/2018 10:13:45 PM,-105
12/31/2018 10:13:45 PM,122
12/31/2018 10:13:45 PM,400
12/31/2018 10:13:45 PM,545
12/31/2018 10:13:45 PM,451
12/31/2018 10:13:45 PM,197
12/31/2018 10:13:45 PM,-62
12/31/2018 10:13:45 PM,-246
12/31/2018 10:13:45 PM,-332
12/31/2018 10:13:45 PM,-316
12/31/2018 10:13:45 PM,-206
12/31/2018 10:13:45 PM,10
12/31/2018 10:13:45 PM,298
12/31/2018 10:13:45 PM,534
12/31/2018 10:13:45 PM,547
12/31/2018 10:13:45 PM,306
12/31/2018 10:13:45 PM,19
12/31/2018 10:13:45 PM,-163
12/31/2018 10:13:45 PM,-267
12/31/2018 10:13:45 PM,-324
12/31/2018 10:13:45 PM,-285
12/31/2018 10:13:45 PM,-87
12/31/2018 10:13:45 PM,199
12/31/2018 10:13:45 PM,409
12/31/2018 10:13:45 PM,437
12/31/2018 10:13:45 PM,284
12/31/2018 10:13:45 PM,49
12/31/2018 10:13:45 PM,-134
12/31/2018 10:13:45 PM,-263
12/31/2018 10:13:45 PM,-360
12/31/2018 10:13:45 PM,-331
12/31/2018 10:13:45 PM,-182
12/31/2018 10:13:45 PM,48
12/31/2018 10:13:45 PM,291
12/31/2018 10:13:45 PM,429
12/31/2018 10:13:45 PM,389
12/31/2018 10:13:45 PM,153
12/31/2018 10:13:45 PM,-114
12/31/2018 10:13:45 PM,-297
12/31/2018 10:13:45 PM,-378
12/31/2018 10:13:45 PM,-356
12/31/2018 10:13:45 PM,-229
12/31/2018 10:13:45 PM,-3
12/31/2018 10:13:45 PM,272
12/31/2018 10:13:45 PM,476
12/31/2018 10:13:45 PM,490
12/31/2018 10:13:45 PM,315
12/31/2018 10:13:45 PM,54
12/31/2018 10:13:45 PM,-155
12/31/2018 10:13:45 PM,-263
12/31/2018 10:13:45 PM,-307
12/31/2018 10:13:45 PM,-282
12/31/2018 10:13:45 PM,-146
12/31/2018 10:13:45 PM,121
12/31/2018 10:13:45 PM,395
12/31/2018 10:13:45 PM,473
12/31/2018 10:13:45 PM,294
12/31/2018 10:13:45 PM,42
12/31/2018 10:13:45 PM,-84
12/31/2018 10:13:45 PM,-118
12/31/2018 10:13:45 PM,-148
12/31/2018 10:13:45 PM,-165
12/31/2018 10:13:45 PM,-84
12/31/2018 10:13:45 PM,129
12/31/2018 10:13:45 PM,374
12/31/2018 10:13:45 PM,507
12/31/2018 10:13:45 PM,455
12/31/2018 10:13:45 PM,203
12/31/2018 10:13:45 PM,-76
12/31/2018 10:13:45 PM,-227
12/31/2018 10:13:45 PM,-300
12/31/2018 10:13:45 PM,-330
12/31/2018 10:13:45 PM,-228
12/31/2018 10:13:45 PM,5
12/31/2018 10:13:45 PM,295
12/31/2018 10:13:45 PM,484
12/31/2018 10:13:45 PM,455
12/31/2018 10:13:45 PM,229
12/31/2018 10:13:45 PM,-60
12/31/2018 10:13:45 PM,-289
12/31/2018 10:13:45 PM,-407
12/31/2018 10:13:45 PM,-393
12/31/2018 10:13:45 PM,-259
12/31/2018 10:13:45 PM,8
12/31/2018 10:13:45 PM,322
12/31/2018 10:13:45 PM,506
12/31/2018 10:13:45 PM,520
12/31/2018 10:13:45 PM,372
12/31/2018 10:13:45 PM,120
12/31/2018 10:13:45 PM,-115
12/31/2018 10:13:45 PM,-252
12/31/2018 10:13:45 PM,-315
12/31/2018 10:13:45 PM,-301
12/31/2018 10:13:45 PM,-165
12/31/2018 10:13:45 PM,98
12/31/2018 10:13:45 PM,419
12/31/2018 10:13:45 PM,582
12/31/2018 10:13:45 PM,488
12/31/2018 10:13:45 PM,225
12/31/2018 10:13:45 PM,-70
12/31/2018 10:13:45 PM,-275
12/31/2018 10:13:45 PM,-402
12/31/2018 10:13:45 PM,-419
12/31/2018 10:13:45 PM,-283
12/31/2018 10:13:45 PM,16
12/31/2018 10:13:45 PM,363
12/31/2018 10:13:45 PM,547
12/31/2018 10:13:45 PM,482
12/31/2018 10:13:45 PM,242
12/31/2018 10:13:45 PM,-19
12/31/2018 10:13:45 PM,-205
12/31/2018 10:13:45 PM,-300
12/31/2018 10:13:45 PM,-309
12/31/2018 10:13:45 PM,-213
12/31/2018 10:13:45 PM,12
12/31/2018 10:13:45 PM,331
12/31/2018 10:13:45 PM,594
12/31/2018 10:13:45 PM,629
12/31/2018 10:13:45 PM,410
12/31/2018 10:13:45 PM,83
12/31/2018 10:13:45 PM,-158
12/31/2018 10:13:45 PM,-289
12/31/2018 10:13:45 PM,-312
12/31/2018 10:13:45 PM,-263
12/31/2018 10:13:45 PM,-148
12/31/2018 10:13:45 PM,73
12/31/2018 10:13:45 PM,323
12/31/2018 10:13:45 PM,443
12/31/2018 10:13:45 PM,368
12/31/2018 10:13:45 PM,101
12/31/2018 10:13:45 PM,-180
12/31/2018 10:13:45 PM,-338
12/31/2018 10:13:45 PM,-407
12/31/2018 10:13:45 PM,-375
12/31/2018 10:13:45 PM,-206
12/31/2018 10:13:45 PM,53
12/31/2018 10:13:45 PM,331
12/31/2018 10:13:45 PM,519
12/31/2018 10:13:45 PM,498
12/31/2018 10:13:45 PM,278
12/31/2018 10:13:45 PM,-19
12/31/2018 10:13:45 PM,-245
12/31/2018 10:13:45 PM,-359
12/31/2018 10:13:45 PM,-361
12/31/2018 10:13:45 PM,-259
12/31/2018 10:13:45 PM,-74
12/31/2018 10:13:45 PM,154
12/31/2018 10:13:45 PM,363
12/31/2018 10:13:45 PM,423
12/31/2018 10:13:45 PM,285
12/31/2018 10:13:45 PM,71
12/31/2018 10:13:45 PM,-92
12/31/2018 10:13:45 PM,-268
12/31/2018 10:13:45 PM,-403
12/31/2018 10:13:45 PM,-358
12/31/2018 10:13:45 PM,-97
12/31/2018 10:13:45 PM,243
12/31/2018 10:13:45 PM,496
12/31/2018 10:13:45 PM,546
12/31/2018 10:13:45 PM,395
12/31/2018 10:13:45 PM,128
12/31/2018 10:13:45 PM,-118
12/31/2018 10:13:45 PM,-253
12/31/2018 10:13:45 PM,-292
12/31/2018 10:13:45 PM,-258
12/31/2018 10:13:45 PM,-163
12/31/2018 10:13:45 PM,23
12/31/2018 10:13:45 PM,278
12/31/2018 10:13:45 PM,496
12/31/2018 10:13:45 PM,519
12/31/2018 10:13:45 PM,317
12/31/2018 10:13:45 PM,40
12/31/2018 10:13:45 PM,-172
12/31/2018 10:13:45 PM,-311
12/31/2018 10:13:45 PM,-374
12/31/2018 10:13:45 PM,-293
12/31/2018 10:13:45 PM,-43
12/31/2018 10:13:45 PM,273
12/31/2018 10:13:45 PM,515
12/31/2018 10:13:45 PM,547
12/31/2018 10:13:45 PM,349
12/31/2018 10:13:45 PM,67
12/31/2018 10:13:45 PM,-124
12/31/2018 10:13:45 PM,-220
12/31/2018 10:13:45 PM,-281
12/31/2018 10:13:45 PM,-265
12/31/2018 10:13:45 PM,-100
12/31/2018 10:13:45 PM,181
12/31/2018 10:13:45 PM,464
12/31/2018 10:13:45 PM,587
12/31/2018 10:13:45 PM,493
12/31/2018 10:13:45 PM,233
12/31/2018 10:13:45 PM,-49
12/31/2018 10:13:45 PM,-246
12/31/2018 10:13:45 PM,-375
12/31/2018 10:13:45 PM,-389
12/31/2018 10:13:45 PM,-229
12/31/2018 10:13:45 PM,53
12/31/2018 10:13:45 PM,340
12/31/2018 10:13:45 PM,477
12/31/2018 10:13:45 PM,421
12/31/2018 10:13:45 PM,217
12/31/2018 10:13:45 PM,-35
12/31/2018 10:13:45 PM,-258
12/31/2018 10:13:45 PM,-363
12/31/2018 10:13:45 PM,-296
12/31/2018 10:13:45 PM,-168
12/31/2018 10:13:45 PM,-9
12/31/2018 10:13:45 PM,202
12/31/2018 10:13:45 PM,406
12/31/2018 10:13:45 PM,505
12/31/2018 10:13:45 PM,407
12/31/2018 10:13:45 PM,131
12/31/2018 10:13:45 PM,-178
12/31/2018 10:13:45 PM,-370
12/31/2018 10:13:45 PM,-372
12/31/2018 10:13:45 PM,-236
12/31/2018 10:13:45 PM,-19
12/31/2018 10:13:45 PM,228
12/31/2018 10:13:45 PM,439
12/31/2018 10:13:45 PM,519
12/31/2018 10:13:45 PM,437
12/31/2018 10:13:45 PM,202
12/31/2018 10:13:45 PM,-81
12/31/2018 10:13:45 PM,-273
12/31/2018 10:13:46 PM,-329
12/31/2018 10:13:46 PM,-298
12/31/2018 10:13:46 PM,-183
12/31/2018 10:13:46 PM,28
12/31/2018 10:13:46 PM,304
12/31/2018 10:13:46 PM,488
12/31/2018 10:13:46 PM,458
12/31/2018 10:13:46 PM,230
12/31/2018 10:13:46 PM,-51
12/31/2018 10:13:46 PM,-243
12/31/2018 10:13:46 PM,-292
12/31/2018 10:13:46 PM,-237
12/31/2018 10:13:46 PM,-174
12/31/2018 10:13:46 PM,-74
12/31/2018 10:13:46 PM,120
12/31/2018 10:13:46 PM,380
12/31/2018 10:13:46 PM,502
12/31/2018 10:13:46 PM,363
12/31/2018 10:13:46 PM,58
12/31/2018 10:13:46 PM,-187
12/31/2018 10:13:46 PM,-309
12/31/2018 10:13:46 PM,-323
12/31/2018 10:13:46 PM,-236
12/31/2018 10:13:46 PM,-83
12/31/2018 10:13:46 PM,136
12/31/2018 10:13:46 PM,324
12/31/2018 10:13:46 PM,379
12/31/2018 10:13:46 PM,280
12/31/2018 10:13:46 PM,73
12/31/2018 10:13:46 PM,-121
12/31/2018 10:13:46 PM,-257
12/31/2018 10:13:46 PM,-344
12/31/2018 10:13:46 PM,-366
12/31/2018 10:13:46 PM,-251
12/31/2018 10:13:46 PM,-21
12/31/2018 10:13:46 PM,272
12/31/2018 10:13:46 PM,502
12/31/2018 10:13:46 PM,486
12/31/2018 10:13:46 PM,267
12/31/2018 10:13:46 PM,6
12/31/2018 10:13:46 PM,-197
12/31/2018 10:13:46 PM,-300
12/31/2018 10:13:46 PM,-290
12/31/2018 10:13:46 PM,-201
12/31/2018 10:13:46 PM,-55
12/31/2018 10:13:46 PM,169
12/31/2018 10:13:46 PM,379
12/31/2018 10:13:46 PM,464
12/31/2018 10:13:46 PM,344
12/31/2018 10:13:46 PM,82
12/31/2018 10:13:46 PM,-124
12/31/2018 10:13:46 PM,-209
12/31/2018 10:13:46 PM,-213
12/31/2018 10:13:46 PM,-179
12/31/2018 10:13:46 PM,-90
12/31/2018 10:13:46 PM,116
12/31/2018 10:13:46 PM,384
12/31/2018 10:13:46 PM,529
12/31/2018 10:13:46 PM,434
12/31/2018 10:13:46 PM,166
12/31/2018 10:13:46 PM,-87
12/31/2018 10:13:46 PM,-220
12/31/2018 10:13:46 PM,-281
12/31/2018 10:13:46 PM,-284
12/31/2018 10:13:46 PM,-189
12/31/2018 10:13:46 PM,19
12/31/2018 10:13:46 PM,294
12/31/2018 10:13:46 PM,500
12/31/2018 10:13:46 PM,477
12/31/2018 10:13:46 PM,246
12/31/2018 10:13:46 PM,4
12/31/2018 10:13:46 PM,-181
12/31/2018 10:13:46 PM,-323
12/31/2018 10:13:46 PM,-340
12/31/2018 10:13:46 PM,-199
12/31/2018 10:13:46 PM,27
12/31/2018 10:13:46 PM,283
12/31/2018 10:13:46 PM,448
12/31/2018 10:13:46 PM,454
12/31/2018 10:13:46 PM,269
12/31/2018 10:13:46 PM,-4
12/31/2018 10:13:46 PM,-229
12/31/2018 10:13:46 PM,-344
12/31/2018 10:13:46 PM,-343
12/31/2018 10:13:46 PM,-231
12/31/2018 10:13:46 PM,-50
12/31/2018 10:13:46 PM,201
12/31/2018 10:13:46 PM,434
12/31/2018 10:13:46 PM,499
12/31/2018 10:13:46 PM,357
12/31/2018 10:13:46 PM,98
12/31/2018 10:13:46 PM,-165
12/31/2018 10:13:46 PM,-325
12/31/2018 10:13:46 PM,-338
12/31/2018 10:13:46 PM,-249
12/31/2018 10:13:46 PM,-74
12/31/2018 10:13:46 PM,144
12/31/2018 10:13:46 PM,375
12/31/2018 10:13:46 PM,555
12/31/2018 10:13:46 PM,556
12/31/2018 10:13:46 PM,337
12/31/2018 10:13:46 PM,23
12/31/2018 10:13:46 PM,-262
12/31/2018 10:13:46 PM,-406
12/31/2018 10:13:46 PM,-379
12/31/2018 10:13:46 PM,-234
12/31/2018 10:13:46 PM,-7
12/31/2018 10:13:46 PM,251
12/31/2018 10:13:46 PM,458
12/31/2018 10:13:46 PM,499
12/31/2018 10:13:46 PM,305
12/31/2018 10:13:46 PM,40
12/31/2018 10:13:46 PM,-135
12/31/2018 10:13:46 PM,-252
12/31/2018 10:13:46 PM,-277
12/31/2018 10:13:46 PM,-167
12/31/2018 10:13:46 PM,10
12/31/2018 10:13:46 PM,226
12/31/2018 10:13:46 PM,443
12/31/2018 10:13:46 PM,564
12/31/2018 10:13:46 PM,500
12/31/2018 10:13:46 PM,266
12/31/2018 10:13:46 PM,-11
12/31/2018 10:13:46 PM,-227
12/31/2018 10:13:46 PM,-301
12/31/2018 10:13:46 PM,-235
12/31/2018 10:13:46 PM,-78
12/31/2018 10:13:46 PM,146
12/31/2018 10:13:46 PM,358
12/31/2018 10:13:46 PM,456
12/31/2018 10:13:46 PM,413
12/31/2018 10:13:46 PM,247
12/31/2018 10:13:46 PM,50
12/31/2018 10:13:46 PM,-142
12/31/2018 10:13:46 PM,-300
12/31/2018 10:13:46 PM,-344
12/31/2018 10:13:46 PM,-211
12/31/2018 10:13:46 PM,50
12/31/2018 10:13:46 PM,347
12/31/2018 10:13:46 PM,507
12/31/2018 10:13:46 PM,459
12/31/2018 10:13:46 PM,268
12/31/2018 10:13:46 PM,-9
12/31/2018 10:13:46 PM,-231
12/31/2018 10:13:46 PM,-291
12/31/2018 10:13:46 PM,-260
12/31/2018 10:13:46 PM,-204
12/31/2018 10:13:46 PM,-125
12/31/2018 10:13:46 PM,53
12/31/2018 10:13:46 PM,330
12/31/2018 10:13:46 PM,500
12/31/2018 10:13:46 PM,393
12/31/2018 10:13:46 PM,109
12/31/2018 10:13:46 PM,-126
12/31/2018 10:13:46 PM,-263
12/31/2018 10:13:46 PM,-353
12/31/2018 10:13:46 PM,-353
12/31/2018 10:13:46 PM,-232
12/31/2018 10:13:46 PM,36
12/31/2018 10:13:46 PM,341
12/31/2018 10:13:46 PM,491
12/31/2018 10:13:46 PM,460
12/31/2018 10:13:46 PM,232
12/31/2018 10:13:46 PM,-59
12/31/2018 10:13:46 PM,-246
12/31/2018 10:13:46 PM,-324
12/31/2018 10:13:46 PM,-309
12/31/2018 10:13:46 PM,-168
12/31/2018 10:13:46 PM,74
12/31/2018 10:13:46 PM,307
12/31/2018 10:13:46 PM,437
12/31/2018 10:13:46 PM,435
12/31/2018 10:13:46 PM,313
12/31/2018 10:13:46 PM,103
12/31/2018 10:13:46 PM,-136
12/31/2018 10:13:46 PM,-310
12/31/2018 10:13:46 PM,-344
12/31/2018 10:13:46 PM,-260
12/31/2018 10:13:46 PM,-132
12/31/2018 10:13:46 PM,75
12/31/2018 10:13:46 PM,337
12/31/2018 10:13:46 PM,517
12/31/2018 10:13:46 PM,491
12/31/2018 10:13:46 PM,243
12/31/2018 10:13:46 PM,-98
12/31/2018 10:13:46 PM,-325
12/31/2018 10:13:46 PM,-373
12/31/2018 10:13:46 PM,-264
12/31/2018 10:13:46 PM,-49
12/31/2018 10:13:46 PM,170
12/31/2018 10:13:46 PM,353
12/31/2018 10:13:46 PM,436
12/31/2018 10:13:46 PM,391
12/31/2018 10:13:46 PM,216
12/31/2018 10:13:46 PM,-10
12/31/2018 10:13:46 PM,-212
12/31/2018 10:13:46 PM,-325
