Time,Raw_EEGS
12/31/2018 10:10:32 PM,203
12/31/2018 10:10:32 PM,39
12/31/2018 10:10:32 PM,-125
12/31/2018 10:10:32 PM,-209
12/31/2018 10:10:32 PM,-230
12/31/2018 10:10:32 PM,-197
12/31/2018 10:10:32 PM,-69
12/31/2018 10:10:32 PM,120
12/31/2018 10:10:32 PM,284
12/31/2018 10:10:32 PM,332
12/31/2018 10:10:32 PM,252
12/31/2018 10:10:32 PM,82
12/31/2018 10:10:32 PM,-82
12/31/2018 10:10:32 PM,-164
12/31/2018 10:10:32 PM,-181
12/31/2018 10:10:32 PM,-155
12/31/2018 10:10:32 PM,-61
12/31/2018 10:10:32 PM,83
12/31/2018 10:10:32 PM,248
12/31/2018 10:10:32 PM,373
12/31/2018 10:10:32 PM,376
12/31/2018 10:10:32 PM,225
12/31/2018 10:10:32 PM,5
12/31/2018 10:10:32 PM,-154
12/31/2018 10:10:32 PM,-205
12/31/2018 10:10:32 PM,-173
12/31/2018 10:10:32 PM,-98
12/31/2018 10:10:32 PM,22
12/31/2018 10:10:32 PM,177
12/31/2018 10:10:32 PM,295
12/31/2018 10:10:32 PM,325
12/31/2018 10:10:32 PM,225
12/31/2018 10:10:32 PM,56
12/31/2018 10:10:32 PM,-74
12/31/2018 10:10:32 PM,-139
12/31/2018 10:10:32 PM,-169
12/31/2018 10:10:32 PM,-124
12/31/2018 10:10:32 PM,5
12/31/2018 10:10:32 PM,161
12/31/2018 10:10:32 PM,311
12/31/2018 10:10:32 PM,376
12/31/2018 10:10:32 PM,280
12/31/2018 10:10:32 PM,101
12/31/2018 10:10:32 PM,-84
12/31/2018 10:10:32 PM,-197
12/31/2018 10:10:32 PM,-217
12/31/2018 10:10:32 PM,-179
12/31/2018 10:10:32 PM,-76
12/31/2018 10:10:32 PM,100
12/31/2018 10:10:32 PM,281
12/31/2018 10:10:32 PM,379
12/31/2018 10:10:32 PM,348
12/31/2018 10:10:32 PM,203
12/31/2018 10:10:32 PM,11
12/31/2018 10:10:32 PM,-130
12/31/2018 10:10:32 PM,-188
12/31/2018 10:10:32 PM,-190
12/31/2018 10:10:32 PM,-149
12/31/2018 10:10:32 PM,-20
12/31/2018 10:10:32 PM,170
12/31/2018 10:10:32 PM,315
12/31/2018 10:10:32 PM,342
12/31/2018 10:10:32 PM,252
12/31/2018 10:10:32 PM,106
12/31/2018 10:10:32 PM,-22
12/31/2018 10:10:32 PM,-125
12/31/2018 10:10:32 PM,-167
12/31/2018 10:10:32 PM,-116
12/31/2018 10:10:32 PM,-8
12/31/2018 10:10:32 PM,121
12/31/2018 10:10:32 PM,257
12/31/2018 10:10:32 PM,328
12/31/2018 10:10:32 PM,292
12/31/2018 10:10:32 PM,164
12/31/2018 10:10:32 PM,4
12/31/2018 10:10:32 PM,-109
12/31/2018 10:10:32 PM,-122
12/31/2018 10:10:32 PM,-77
12/31/2018 10:10:32 PM,-4
12/31/2018 10:10:32 PM,103
12/31/2018 10:10:32 PM,241
12/31/2018 10:10:32 PM,342
12/31/2018 10:10:32 PM,355
12/31/2018 10:10:32 PM,247
12/31/2018 10:10:32 PM,65
12/31/2018 10:10:32 PM,-92
12/31/2018 10:10:32 PM,-162
12/31/2018 10:10:32 PM,-166
12/31/2018 10:10:32 PM,-102
12/31/2018 10:10:32 PM,50
12/31/2018 10:10:32 PM,204
12/31/2018 10:10:32 PM,297
12/31/2018 10:10:32 PM,307
12/31/2018 10:10:32 PM,219
12/31/2018 10:10:32 PM,86
12/31/2018 10:10:32 PM,-38
12/31/2018 10:10:32 PM,-123
12/31/2018 10:10:32 PM,-164
12/31/2018 10:10:32 PM,-115
12/31/2018 10:10:32 PM,25
12/31/2018 10:10:32 PM,177
12/31/2018 10:10:32 PM,301
12/31/2018 10:10:32 PM,346
12/31/2018 10:10:32 PM,260
12/31/2018 10:10:32 PM,73
12/31/2018 10:10:32 PM,-92
12/31/2018 10:10:32 PM,-167
12/31/2018 10:10:32 PM,-166
12/31/2018 10:10:32 PM,-129
12/31/2018 10:10:32 PM,-42
12/31/2018 10:10:32 PM,97
12/31/2018 10:10:32 PM,252
12/31/2018 10:10:32 PM,338
12/31/2018 10:10:32 PM,307
12/31/2018 10:10:32 PM,185
12/31/2018 10:10:32 PM,26
12/31/2018 10:10:32 PM,-90
12/31/2018 10:10:32 PM,-148
12/31/2018 10:10:32 PM,-152
12/31/2018 10:10:32 PM,-91
12/31/2018 10:10:32 PM,23
12/31/2018 10:10:32 PM,164
12/31/2018 10:10:32 PM,296
12/31/2018 10:10:32 PM,342
12/31/2018 10:10:32 PM,262
12/31/2018 10:10:32 PM,88
12/31/2018 10:10:32 PM,-83
12/31/2018 10:10:32 PM,-179
12/31/2018 10:10:32 PM,-211
12/31/2018 10:10:32 PM,-154
12/31/2018 10:10:32 PM,-9
12/31/2018 10:10:32 PM,155
12/31/2018 10:10:32 PM,263
12/31/2018 10:10:32 PM,279
12/31/2018 10:10:32 PM,212
12/31/2018 10:10:32 PM,107
12/31/2018 10:10:32 PM,-2
12/31/2018 10:10:32 PM,-101
12/31/2018 10:10:32 PM,-154
12/31/2018 10:10:32 PM,-151
12/31/2018 10:10:32 PM,-67
12/31/2018 10:10:32 PM,77
12/31/2018 10:10:32 PM,226
12/31/2018 10:10:32 PM,320
12/31/2018 10:10:32 PM,321
12/31/2018 10:10:32 PM,194
12/31/2018 10:10:32 PM,0
12/31/2018 10:10:32 PM,-131
12/31/2018 10:10:32 PM,-174
12/31/2018 10:10:32 PM,-170
12/31/2018 10:10:32 PM,-102
12/31/2018 10:10:32 PM,10
12/31/2018 10:10:32 PM,135
12/31/2018 10:10:32 PM,261
12/31/2018 10:10:32 PM,324
12/31/2018 10:10:32 PM,266
12/31/2018 10:10:32 PM,101
12/31/2018 10:10:32 PM,-68
12/31/2018 10:10:32 PM,-138
12/31/2018 10:10:32 PM,-121
12/31/2018 10:10:32 PM,-70
12/31/2018 10:10:32 PM,9
12/31/2018 10:10:32 PM,129
12/31/2018 10:10:32 PM,273
12/31/2018 10:10:32 PM,344
12/31/2018 10:10:32 PM,298
12/31/2018 10:10:32 PM,176
12/31/2018 10:10:32 PM,20
12/31/2018 10:10:32 PM,-100
12/31/2018 10:10:32 PM,-131
12/31/2018 10:10:32 PM,-100
12/31/2018 10:10:32 PM,-42
12/31/2018 10:10:32 PM,71
12/31/2018 10:10:32 PM,235
12/31/2018 10:10:32 PM,342
12/31/2018 10:10:32 PM,308
12/31/2018 10:10:32 PM,178
12/31/2018 10:10:32 PM,5
12/31/2018 10:10:32 PM,-135
12/31/2018 10:10:32 PM,-181
12/31/2018 10:10:32 PM,-168
12/31/2018 10:10:32 PM,-101
12/31/2018 10:10:32 PM,21
12/31/2018 10:10:32 PM,162
12/31/2018 10:10:32 PM,262
12/31/2018 10:10:32 PM,289
12/31/2018 10:10:32 PM,228
12/31/2018 10:10:32 PM,102
12/31/2018 10:10:32 PM,-57
12/31/2018 10:10:32 PM,-190
12/31/2018 10:10:32 PM,-218
12/31/2018 10:10:32 PM,-168
12/31/2018 10:10:33 PM,-67
12/31/2018 10:10:33 PM,83
12/31/2018 10:10:33 PM,234
12/31/2018 10:10:33 PM,317
12/31/2018 10:10:33 PM,305
12/31/2018 10:10:33 PM,149
12/31/2018 10:10:33 PM,-71
12/31/2018 10:10:33 PM,-201
12/31/2018 10:10:33 PM,-204
12/31/2018 10:10:33 PM,-152
12/31/2018 10:10:33 PM,-59
12/31/2018 10:10:33 PM,37
12/31/2018 10:10:33 PM,146
12/31/2018 10:10:33 PM,264
12/31/2018 10:10:33 PM,283
12/31/2018 10:10:33 PM,196
12/31/2018 10:10:33 PM,51
12/31/2018 10:10:33 PM,-100
12/31/2018 10:10:33 PM,-199
12/31/2018 10:10:33 PM,-212
12/31/2018 10:10:33 PM,-157
12/31/2018 10:10:33 PM,-37
12/31/2018 10:10:33 PM,116
12/31/2018 10:10:33 PM,248
12/31/2018 10:10:33 PM,294
12/31/2018 10:10:33 PM,220
12/31/2018 10:10:33 PM,68
12/31/2018 10:10:33 PM,-73
12/31/2018 10:10:33 PM,-147
12/31/2018 10:10:33 PM,-161
12/31/2018 10:10:33 PM,-120
12/31/2018 10:10:33 PM,-22
12/31/2018 10:10:33 PM,129
12/31/2018 10:10:33 PM,266
12/31/2018 10:10:33 PM,320
12/31/2018 10:10:33 PM,282
12/31/2018 10:10:33 PM,172
12/31/2018 10:10:33 PM,12
12/31/2018 10:10:33 PM,-126
12/31/2018 10:10:33 PM,-213
12/31/2018 10:10:33 PM,-235
12/31/2018 10:10:33 PM,-155
12/31/2018 10:10:33 PM,12
12/31/2018 10:10:33 PM,183
12/31/2018 10:10:33 PM,281
12/31/2018 10:10:33 PM,288
12/31/2018 10:10:33 PM,152
12/31/2018 10:10:33 PM,-40
12/31/2018 10:10:33 PM,-194
12/31/2018 10:10:33 PM,-263
12/31/2018 10:10:33 PM,-265
12/31/2018 10:10:33 PM,-204
12/31/2018 10:10:33 PM,-88
12/31/2018 10:10:33 PM,68
12/31/2018 10:10:33 PM,276
12/31/2018 10:10:33 PM,421
12/31/2018 10:10:33 PM,392
12/31/2018 10:10:33 PM,224
12/31/2018 10:10:33 PM,41
12/31/2018 10:10:33 PM,-71
12/31/2018 10:10:33 PM,-131
12/31/2018 10:10:33 PM,-130
12/31/2018 10:10:33 PM,-59
12/31/2018 10:10:33 PM,68
12/31/2018 10:10:33 PM,202
12/31/2018 10:10:33 PM,315
12/31/2018 10:10:33 PM,311
12/31/2018 10:10:33 PM,162
12/31/2018 10:10:33 PM,-26
12/31/2018 10:10:33 PM,-133
12/31/2018 10:10:33 PM,-149
12/31/2018 10:10:33 PM,-103
12/31/2018 10:10:33 PM,-23
12/31/2018 10:10:33 PM,68
12/31/2018 10:10:33 PM,145
12/31/2018 10:10:33 PM,230
12/31/2018 10:10:33 PM,295
12/31/2018 10:10:33 PM,245
12/31/2018 10:10:33 PM,81
12/31/2018 10:10:33 PM,-90
12/31/2018 10:10:33 PM,-190
12/31/2018 10:10:33 PM,-201
12/31/2018 10:10:33 PM,-132
12/31/2018 10:10:33 PM,-13
12/31/2018 10:10:33 PM,133
12/31/2018 10:10:33 PM,289
12/31/2018 10:10:33 PM,344
12/31/2018 10:10:33 PM,266
12/31/2018 10:10:33 PM,117
12/31/2018 10:10:33 PM,-18
12/31/2018 10:10:33 PM,-120
12/31/2018 10:10:33 PM,-167
12/31/2018 10:10:33 PM,-146
12/31/2018 10:10:33 PM,-60
12/31/2018 10:10:33 PM,71
12/31/2018 10:10:33 PM,225
12/31/2018 10:10:33 PM,342
12/31/2018 10:10:33 PM,328
12/31/2018 10:10:33 PM,178
12/31/2018 10:10:33 PM,-10
12/31/2018 10:10:33 PM,-154
12/31/2018 10:10:33 PM,-215
12/31/2018 10:10:33 PM,-187
12/31/2018 10:10:33 PM,-81
12/31/2018 10:10:33 PM,43
12/31/2018 10:10:33 PM,181
12/31/2018 10:10:33 PM,300
12/31/2018 10:10:33 PM,358
12/31/2018 10:10:33 PM,305
12/31/2018 10:10:33 PM,130
12/31/2018 10:10:33 PM,-43
12/31/2018 10:10:33 PM,-124
12/31/2018 10:10:33 PM,-147
12/31/2018 10:10:33 PM,-122
12/31/2018 10:10:33 PM,-46
12/31/2018 10:10:33 PM,77
12/31/2018 10:10:33 PM,218
12/31/2018 10:10:33 PM,281
12/31/2018 10:10:33 PM,214
12/31/2018 10:10:33 PM,67
12/31/2018 10:10:33 PM,-81
12/31/2018 10:10:33 PM,-170
12/31/2018 10:10:33 PM,-202
12/31/2018 10:10:33 PM,-155
12/31/2018 10:10:33 PM,-29
12/31/2018 10:10:33 PM,117
12/31/2018 10:10:33 PM,257
12/31/2018 10:10:33 PM,333
12/31/2018 10:10:33 PM,304
12/31/2018 10:10:33 PM,166
12/31/2018 10:10:33 PM,-14
12/31/2018 10:10:33 PM,-161
12/31/2018 10:10:33 PM,-227
12/31/2018 10:10:33 PM,-215
12/31/2018 10:10:33 PM,-124
12/31/2018 10:10:33 PM,17
12/31/2018 10:10:33 PM,171
12/31/2018 10:10:33 PM,298
12/31/2018 10:10:33 PM,341
12/31/2018 10:10:33 PM,221
12/31/2018 10:10:33 PM,54
12/31/2018 10:10:33 PM,-84
12/31/2018 10:10:33 PM,-178
12/31/2018 10:10:33 PM,-212
12/31/2018 10:10:33 PM,-180
12/31/2018 10:10:33 PM,-58
12/31/2018 10:10:33 PM,116
12/31/2018 10:10:33 PM,269
12/31/2018 10:10:33 PM,342
12/31/2018 10:10:33 PM,278
12/31/2018 10:10:33 PM,102
12/31/2018 10:10:33 PM,-71
12/31/2018 10:10:33 PM,-172
12/31/2018 10:10:33 PM,-199
12/31/2018 10:10:33 PM,-165
12/31/2018 10:10:33 PM,-92
12/31/2018 10:10:33 PM,0
12/31/2018 10:10:33 PM,155
12/31/2018 10:10:33 PM,282
12/31/2018 10:10:33 PM,280
12/31/2018 10:10:33 PM,192
12/31/2018 10:10:33 PM,49
12/31/2018 10:10:33 PM,-90
12/31/2018 10:10:33 PM,-186
12/31/2018 10:10:33 PM,-198
12/31/2018 10:10:33 PM,-138
12/31/2018 10:10:33 PM,-20
12/31/2018 10:10:33 PM,128
12/31/2018 10:10:33 PM,241
12/31/2018 10:10:33 PM,276
12/31/2018 10:10:33 PM,185
12/31/2018 10:10:33 PM,12
12/31/2018 10:10:33 PM,-121
12/31/2018 10:10:33 PM,-187
12/31/2018 10:10:33 PM,-201
12/31/2018 10:10:33 PM,-148
12/31/2018 10:10:33 PM,-27
12/31/2018 10:10:33 PM,102
12/31/2018 10:10:33 PM,224
12/31/2018 10:10:33 PM,277
12/31/2018 10:10:33 PM,227
12/31/2018 10:10:33 PM,92
12/31/2018 10:10:33 PM,-67
12/31/2018 10:10:33 PM,-184
12/31/2018 10:10:33 PM,-225
12/31/2018 10:10:33 PM,-193
12/31/2018 10:10:33 PM,-116
12/31/2018 10:10:33 PM,-6
12/31/2018 10:10:33 PM,148
12/31/2018 10:10:33 PM,280
12/31/2018 10:10:33 PM,300
12/31/2018 10:10:33 PM,193
12/31/2018 10:10:33 PM,28
12/31/2018 10:10:33 PM,-116
12/31/2018 10:10:33 PM,-179
12/31/2018 10:10:33 PM,-179
12/31/2018 10:10:33 PM,-119
12/31/2018 10:10:33 PM,12
12/31/2018 10:10:33 PM,180
12/31/2018 10:10:33 PM,312
12/31/2018 10:10:33 PM,346
12/31/2018 10:10:33 PM,248
12/31/2018 10:10:33 PM,66
12/31/2018 10:10:33 PM,-86
12/31/2018 10:10:33 PM,-168
12/31/2018 10:10:33 PM,-217
12/31/2018 10:10:33 PM,-199
12/31/2018 10:10:33 PM,-85
12/31/2018 10:10:33 PM,89
12/31/2018 10:10:33 PM,263
12/31/2018 10:10:33 PM,341
12/31/2018 10:10:33 PM,288
12/31/2018 10:10:33 PM,136
12/31/2018 10:10:33 PM,-53
12/31/2018 10:10:33 PM,-183
12/31/2018 10:10:33 PM,-217
12/31/2018 10:10:33 PM,-190
12/31/2018 10:10:33 PM,-108
12/31/2018 10:10:33 PM,2
12/31/2018 10:10:33 PM,129
12/31/2018 10:10:33 PM,252
12/31/2018 10:10:33 PM,305
12/31/2018 10:10:33 PM,201
12/31/2018 10:10:33 PM,1
12/31/2018 10:10:33 PM,-118
12/31/2018 10:10:33 PM,-161
12/31/2018 10:10:33 PM,-148
12/31/2018 10:10:33 PM,-86
12/31/2018 10:10:33 PM,8
12/31/2018 10:10:33 PM,146
12/31/2018 10:10:33 PM,259
12/31/2018 10:10:33 PM,295
12/31/2018 10:10:33 PM,228
12/31/2018 10:10:33 PM,67
12/31/2018 10:10:33 PM,-98
12/31/2018 10:10:33 PM,-214
12/31/2018 10:10:33 PM,-250
12/31/2018 10:10:33 PM,-183
12/31/2018 10:10:33 PM,-59
12/31/2018 10:10:33 PM,58
12/31/2018 10:10:33 PM,192
12/31/2018 10:10:33 PM,293
12/31/2018 10:10:33 PM,288
12/31/2018 10:10:33 PM,141
12/31/2018 10:10:33 PM,-38
12/31/2018 10:10:33 PM,-140
12/31/2018 10:10:33 PM,-169
12/31/2018 10:10:33 PM,-138
12/31/2018 10:10:33 PM,-54
12/31/2018 10:10:33 PM,66
12/31/2018 10:10:33 PM,216
12/31/2018 10:10:33 PM,328
12/31/2018 10:10:33 PM,324
12/31/2018 10:10:33 PM,199
12/31/2018 10:10:33 PM,34
12/31/2018 10:10:33 PM,-107
12/31/2018 10:10:33 PM,-174
12/31/2018 10:10:33 PM,-188
12/31/2018 10:10:33 PM,-142
12/31/2018 10:10:33 PM,-13
12/31/2018 10:10:33 PM,146
12/31/2018 10:10:33 PM,288
12/31/2018 10:10:33 PM,348
12/31/2018 10:10:33 PM,262
12/31/2018 10:10:33 PM,71
12/31/2018 10:10:33 PM,-81
12/31/2018 10:10:33 PM,-138
12/31/2018 10:10:33 PM,-131
12/31/2018 10:10:33 PM,-85
12/31/2018 10:10:33 PM,-11
12/31/2018 10:10:33 PM,83
12/31/2018 10:10:33 PM,227
12/31/2018 10:10:33 PM,340
12/31/2018 10:10:33 PM,321
12/31/2018 10:10:33 PM,193
12/31/2018 10:10:33 PM,21
12/31/2018 10:10:33 PM,-151
12/31/2018 10:10:33 PM,-227
12/31/2018 10:10:33 PM,-174
12/31/2018 10:10:33 PM,-56
12/31/2018 10:10:33 PM,64
12/31/2018 10:10:33 PM,204
12/31/2018 10:10:33 PM,331
12/31/2018 10:10:33 PM,339
12/31/2018 10:10:33 PM,216
12/31/2018 10:10:33 PM,36
12/31/2018 10:10:33 PM,-93
12/31/2018 10:10:33 PM,-166
12/31/2018 10:10:33 PM,-188
12/31/2018 10:10:33 PM,-133
12/31/2018 10:10:33 PM,-14
12/31/2018 10:10:33 PM,117
12/31/2018 10:10:33 PM,241
12/31/2018 10:10:33 PM,293
12/31/2018 10:10:33 PM,251
12/31/2018 10:10:33 PM,107
12/31/2018 10:10:33 PM,-53
12/31/2018 10:10:33 PM,-146
12/31/2018 10:10:33 PM,-167
12/31/2018 10:10:33 PM,-121
12/31/2018 10:10:33 PM,-10
12/31/2018 10:10:33 PM,130
12/31/2018 10:10:33 PM,263
12/31/2018 10:10:33 PM,347
12/31/2018 10:10:33 PM,337
12/31/2018 10:10:33 PM,193
12/31/2018 10:10:33 PM,2
12/31/2018 10:10:33 PM,-132
12/31/2018 10:10:33 PM,-183
12/31/2018 10:10:33 PM,-145
12/31/2018 10:10:33 PM,-34
12/31/2018 10:10:33 PM,85
12/31/2018 10:10:33 PM,209
12/31/2018 10:10:33 PM,313
12/31/2018 10:10:33 PM,330
12/31/2018 10:10:33 PM,225
12/31/2018 10:10:33 PM,66
12/31/2018 10:10:33 PM,-51
12/31/2018 10:10:33 PM,-136
12/31/2018 10:10:33 PM,-177
12/31/2018 10:10:33 PM,-123
12/31/2018 10:10:33 PM,13
12/31/2018 10:10:33 PM,194
12/31/2018 10:10:33 PM,325
12/31/2018 10:10:33 PM,340
12/31/2018 10:10:33 PM,253
12/31/2018 10:10:33 PM,107
12/31/2018 10:10:33 PM,-42
12/31/2018 10:10:33 PM,-132
12/31/2018 10:10:33 PM,-152
12/31/2018 10:10:33 PM,-109
12/31/2018 10:10:33 PM,-6
12/31/2018 10:10:33 PM,117
12/31/2018 10:10:33 PM,232
12/31/2018 10:10:33 PM,301
12/31/2018 10:10:33 PM,265
12/31/2018 10:10:33 PM,131
12/31/2018 10:10:33 PM,-19
12/31/2018 10:10:33 PM,-119
12/31/2018 10:10:33 PM,-157
12/31/2018 10:10:33 PM,-141
12/31/2018 10:10:33 PM,-73
12/31/2018 10:10:33 PM,55
12/31/2018 10:10:33 PM,228
12/31/2018 10:10:33 PM,345
12/31/2018 10:10:33 PM,343
12/31/2018 10:10:33 PM,219
12/31/2018 10:10:33 PM,24
12/31/2018 10:10:33 PM,-118
12/31/2018 10:10:33 PM,-164
12/31/2018 10:10:33 PM,-139
12/31/2018 10:10:33 PM,-88
12/31/2018 10:10:33 PM,-6
12/31/2018 10:10:33 PM,121
12/31/2018 10:10:33 PM,259
12/31/2018 10:10:33 PM,326
12/31/2018 10:10:33 PM,275
12/31/2018 10:10:33 PM,121
12/31/2018 10:10:33 PM,-40
12/31/2018 10:10:33 PM,-134
12/31/2018 10:10:33 PM,-135
12/31/2018 10:10:33 PM,-97
12/31/2018 10:10:33 PM,-27
12/31/2018 10:10:33 PM,91
12/31/2018 10:10:33 PM,256
12/31/2018 10:10:33 PM,343
12/31/2018 10:10:33 PM,282
12/31/2018 10:10:33 PM,121
12/31/2018 10:10:33 PM,-28
12/31/2018 10:10:33 PM,-106
12/31/2018 10:10:33 PM,-146
12/31/2018 10:10:33 PM,-150
12/31/2018 10:10:33 PM,-85
12/31/2018 10:10:33 PM,33
12/31/2018 10:10:33 PM,180
12/31/2018 10:10:33 PM,294
12/31/2018 10:10:33 PM,300
12/31/2018 10:10:33 PM,202
12/31/2018 10:10:33 PM,37
12/31/2018 10:10:33 PM,-107
12/31/2018 10:10:33 PM,-187
12/31/2018 10:10:33 PM,-217
12/31/2018 10:10:33 PM,-178
12/31/2018 10:10:33 PM,-68
12/31/2018 10:10:33 PM,96
12/31/2018 10:10:33 PM,265
12/31/2018 10:10:33 PM,296
12/31/2018 10:10:33 PM,194
12/31/2018 10:10:33 PM,43
12/31/2018 10:10:33 PM,-77
12/31/2018 10:10:33 PM,-156
12/31/2018 10:10:33 PM,-185
12/31/2018 10:10:33 PM,-163
12/31/2018 10:10:33 PM,-81
12/31/2018 10:10:33 PM,39
12/31/2018 10:10:33 PM,179
12/31/2018 10:10:33 PM,276
12/31/2018 10:10:33 PM,273
12/31/2018 10:10:33 PM,162
12/31/2018 10:10:33 PM,5
12/31/2018 10:10:33 PM,-151
12/31/2018 10:10:33 PM,-259
12/31/2018 10:10:33 PM,-261
12/31/2018 10:10:33 PM,-164
12/31/2018 10:10:33 PM,-5
12/31/2018 10:10:33 PM,170
12/31/2018 10:10:33 PM,265
12/31/2018 10:10:33 PM,282
12/31/2018 10:10:33 PM,226
12/31/2018 10:10:33 PM,86
12/31/2018 10:10:33 PM,-65
12/31/2018 10:10:33 PM,-163
12/31/2018 10:10:33 PM,-172
12/31/2018 10:10:33 PM,-115
12/31/2018 10:10:33 PM,-11
12/31/2018 10:10:33 PM,107
12/31/2018 10:10:33 PM,234
12/31/2018 10:10:33 PM,285
12/31/2018 10:10:33 PM,204
12/31/2018 10:10:33 PM,53
12/31/2018 10:10:33 PM,-93
12/31/2018 10:10:33 PM,-210
12/31/2018 10:10:33 PM,-263
12/31/2018 10:10:33 PM,-216
12/31/2018 10:10:33 PM,-75
12/31/2018 10:10:33 PM,84
12/31/2018 10:10:33 PM,232
12/31/2018 10:10:33 PM,313
12/31/2018 10:10:33 PM,280
12/31/2018 10:10:33 PM,153
12/31/2018 10:10:33 PM,-1
12/31/2018 10:10:33 PM,-107
12/31/2018 10:10:33 PM,-163
12/31/2018 10:10:33 PM,-165
12/31/2018 10:10:33 PM,-123
12/31/2018 10:10:33 PM,-8
12/31/2018 10:10:33 PM,170
12/31/2018 10:10:33 PM,324
12/31/2018 10:10:33 PM,331
12/31/2018 10:10:33 PM,226
12/31/2018 10:10:33 PM,80
12/31/2018 10:10:33 PM,-69
12/31/2018 10:10:33 PM,-154
12/31/2018 10:10:33 PM,-155
12/31/2018 10:10:33 PM,-98
12/31/2018 10:10:33 PM,-8
12/31/2018 10:10:33 PM,118
12/31/2018 10:10:33 PM,263
12/31/2018 10:10:33 PM,341
12/31/2018 10:10:33 PM,277
12/31/2018 10:10:33 PM,129
12/31/2018 10:10:33 PM,-22
12/31/2018 10:10:33 PM,-114
12/31/2018 10:10:33 PM,-137
12/31/2018 10:10:33 PM,-115
12/31/2018 10:10:33 PM,-51
12/31/2018 10:10:33 PM,68
12/31/2018 10:10:33 PM,235
12/31/2018 10:10:33 PM,369
12/31/2018 10:10:33 PM,376
12/31/2018 10:10:33 PM,237
12/31/2018 10:10:33 PM,28
12/31/2018 10:10:33 PM,-131
12/31/2018 10:10:33 PM,-187
12/31/2018 10:10:33 PM,-170
12/31/2018 10:10:33 PM,-101
12/31/2018 10:10:33 PM,5
12/31/2018 10:10:33 PM,140
12/31/2018 10:10:33 PM,264
12/31/2018 10:10:33 PM,312
12/31/2018 10:10:33 PM,235
12/31/2018 10:10:33 PM,53
12/31/2018 10:10:33 PM,-115
12/31/2018 10:10:33 PM,-171
12/31/2018 10:10:33 PM,-147
12/31/2018 10:10:33 PM,-103
12/31/2018 10:10:33 PM,-35
12/31/2018 10:10:33 PM,88
12/31/2018 10:10:33 PM,235
12/31/2018 10:10:33 PM,337
12/31/2018 10:10:33 PM,315
12/31/2018 10:10:33 PM,157
12/31/2018 10:10:33 PM,-36
12/31/2018 10:10:33 PM,-153
12/31/2018 10:10:33 PM,-177
12/31/2018 10:10:33 PM,-163
12/31/2018 10:10:33 PM,-100
12/31/2018 10:10:33 PM,22
12/31/2018 10:10:33 PM,168
12/31/2018 10:10:33 PM,274
12/31/2018 10:10:33 PM,295
12/31/2018 10:10:33 PM,196
12/31/2018 10:10:33 PM,3
12/31/2018 10:10:33 PM,-163
12/31/2018 10:10:33 PM,-218
12/31/2018 10:10:33 PM,-190
12/31/2018 10:10:33 PM,-134
12/31/2018 10:10:33 PM,-43
12/31/2018 10:10:33 PM,108
12/31/2018 10:10:33 PM,234
12/31/2018 10:10:33 PM,251
12/31/2018 10:10:33 PM,171
12/31/2018 10:10:33 PM,37
12/31/2018 10:10:33 PM,-120
12/31/2018 10:10:33 PM,-228
12/31/2018 10:10:33 PM,-232
12/31/2018 10:10:33 PM,-169
12/31/2018 10:10:34 PM,-81
12/31/2018 10:10:34 PM,38
12/31/2018 10:10:34 PM,188
12/31/2018 10:10:34 PM,283
12/31/2018 10:10:34 PM,278
12/31/2018 10:10:34 PM,169
12/31/2018 10:10:34 PM,13
12/31/2018 10:10:34 PM,-91
12/31/2018 10:10:34 PM,-129
12/31/2018 10:10:34 PM,-97
12/31/2018 10:10:34 PM,0
12/31/2018 10:10:34 PM,145
12/31/2018 10:10:34 PM,277
12/31/2018 10:10:34 PM,320
12/31/2018 10:10:34 PM,288
12/31/2018 10:10:34 PM,186
12/31/2018 10:10:34 PM,38
12/31/2018 10:10:34 PM,-90
12/31/2018 10:10:34 PM,-150
12/31/2018 10:10:34 PM,-142
12/31/2018 10:10:34 PM,-91
12/31/2018 10:10:34 PM,-4
12/31/2018 10:10:34 PM,137
12/31/2018 10:10:34 PM,276
12/31/2018 10:10:34 PM,333
12/31/2018 10:10:34 PM,296
12/31/2018 10:10:34 PM,152
12/31/2018 10:10:34 PM,-23
12/31/2018 10:10:34 PM,-141
12/31/2018 10:10:34 PM,-164
12/31/2018 10:10:34 PM,-100
12/31/2018 10:10:34 PM,18
12/31/2018 10:10:34 PM,122
12/31/2018 10:10:34 PM,237
12/31/2018 10:10:34 PM,326
12/31/2018 10:10:34 PM,293
12/31/2018 10:10:34 PM,124
12/31/2018 10:10:34 PM,-53
12/31/2018 10:10:34 PM,-135
12/31/2018 10:10:34 PM,-170
12/31/2018 10:10:34 PM,-148
12/31/2018 10:10:34 PM,-56
12/31/2018 10:10:34 PM,81
12/31/2018 10:10:34 PM,246
12/31/2018 10:10:34 PM,364
12/31/2018 10:10:34 PM,343
12/31/2018 10:10:34 PM,204
12/31/2018 10:10:34 PM,20
12/31/2018 10:10:34 PM,-163
12/31/2018 10:10:34 PM,-236
12/31/2018 10:10:34 PM,-202
12/31/2018 10:10:34 PM,-125
12/31/2018 10:10:34 PM,-22
12/31/2018 10:10:34 PM,135
12/31/2018 10:10:34 PM,301
12/31/2018 10:10:34 PM,390
12/31/2018 10:10:34 PM,330
12/31/2018 10:10:34 PM,140
