Time,Raw_EEGS
1/9/2019 8:08:48 PM,25
1/9/2019 8:08:48 PM,-4
1/9/2019 8:08:48 PM,-4
1/9/2019 8:08:48 PM,9
1/9/2019 8:08:48 PM,10
1/9/2019 8:08:48 PM,19
1/9/2019 8:08:48 PM,2
1/9/2019 8:08:48 PM,-34
1/9/2019 8:08:48 PM,-50
1/9/2019 8:08:48 PM,-10
1/9/2019 8:08:48 PM,50
1/9/2019 8:08:48 PM,85
1/9/2019 8:08:48 PM,27
1/9/2019 8:08:48 PM,-19
1/9/2019 8:08:48 PM,-17
1/9/2019 8:08:48 PM,-25
1/9/2019 8:08:48 PM,-28
1/9/2019 8:08:48 PM,2
1/9/2019 8:08:48 PM,36
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,96
1/9/2019 8:08:48 PM,76
1/9/2019 8:08:48 PM,85
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,48
1/9/2019 8:08:48 PM,25
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,71
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,44
1/9/2019 8:08:48 PM,72
1/9/2019 8:08:48 PM,93
1/9/2019 8:08:48 PM,76
1/9/2019 8:08:48 PM,81
1/9/2019 8:08:48 PM,76
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,12
1/9/2019 8:08:48 PM,43
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,106
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,80
1/9/2019 8:08:48 PM,98
1/9/2019 8:08:48 PM,97
1/9/2019 8:08:48 PM,97
1/9/2019 8:08:48 PM,76
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,25
1/9/2019 8:08:48 PM,52
1/9/2019 8:08:48 PM,69
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,59
1/9/2019 8:08:48 PM,70
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,23
1/9/2019 8:08:48 PM,-22
1/9/2019 8:08:48 PM,0
1/9/2019 8:08:48 PM,43
1/9/2019 8:08:48 PM,67
1/9/2019 8:08:48 PM,69
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,65
1/9/2019 8:08:48 PM,53
1/9/2019 8:08:48 PM,37
1/9/2019 8:08:48 PM,9
1/9/2019 8:08:48 PM,-21
1/9/2019 8:08:48 PM,-13
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,82
1/9/2019 8:08:48 PM,108
1/9/2019 8:08:48 PM,93
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,98
1/9/2019 8:08:48 PM,96
1/9/2019 8:08:48 PM,3
1/9/2019 8:08:48 PM,-81
1/9/2019 8:08:48 PM,-52
1/9/2019 8:08:48 PM,12
1/9/2019 8:08:48 PM,71
1/9/2019 8:08:48 PM,87
1/9/2019 8:08:48 PM,67
1/9/2019 8:08:48 PM,37
1/9/2019 8:08:48 PM,33
1/9/2019 8:08:48 PM,58
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,-44
1/9/2019 8:08:48 PM,-73
1/9/2019 8:08:48 PM,-25
1/9/2019 8:08:48 PM,24
1/9/2019 8:08:48 PM,50
1/9/2019 8:08:48 PM,101
1/9/2019 8:08:48 PM,140
1/9/2019 8:08:48 PM,147
1/9/2019 8:08:48 PM,125
1/9/2019 8:08:48 PM,52
1/9/2019 8:08:48 PM,-40
1/9/2019 8:08:48 PM,-62
1/9/2019 8:08:48 PM,-53
1/9/2019 8:08:48 PM,-28
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,75
1/9/2019 8:08:48 PM,89
1/9/2019 8:08:48 PM,67
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,35
1/9/2019 8:08:48 PM,26
1/9/2019 8:08:48 PM,10
1/9/2019 8:08:48 PM,4
1/9/2019 8:08:48 PM,21
1/9/2019 8:08:48 PM,92
1/9/2019 8:08:48 PM,157
1/9/2019 8:08:48 PM,130
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,21
1/9/2019 8:08:48 PM,12
1/9/2019 8:08:48 PM,-5
1/9/2019 8:08:48 PM,-18
1/9/2019 8:08:48 PM,-3
1/9/2019 8:08:48 PM,-6
1/9/2019 8:08:48 PM,6
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,117
1/9/2019 8:08:48 PM,130
1/9/2019 8:08:48 PM,119
1/9/2019 8:08:48 PM,55
1/9/2019 8:08:48 PM,-21
1/9/2019 8:08:48 PM,-26
1/9/2019 8:08:48 PM,-8
1/9/2019 8:08:48 PM,8
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,86
1/9/2019 8:08:48 PM,80
1/9/2019 8:08:48 PM,81
1/9/2019 8:08:48 PM,98
1/9/2019 8:08:48 PM,74
1/9/2019 8:08:48 PM,57
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,10
1/9/2019 8:08:48 PM,4
1/9/2019 8:08:48 PM,24
1/9/2019 8:08:48 PM,70
1/9/2019 8:08:48 PM,122
1/9/2019 8:08:48 PM,128
1/9/2019 8:08:48 PM,115
1/9/2019 8:08:48 PM,89
1/9/2019 8:08:48 PM,29
1/9/2019 8:08:48 PM,-8
1/9/2019 8:08:48 PM,8
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,52
1/9/2019 8:08:48 PM,59
1/9/2019 8:08:48 PM,82
1/9/2019 8:08:48 PM,117
1/9/2019 8:08:48 PM,121
1/9/2019 8:08:48 PM,93
1/9/2019 8:08:48 PM,51
1/9/2019 8:08:48 PM,26
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,43
1/9/2019 8:08:48 PM,13
1/9/2019 8:08:48 PM,33
1/9/2019 8:08:48 PM,65
1/9/2019 8:08:48 PM,52
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,41
1/9/2019 8:08:48 PM,26
1/9/2019 8:08:48 PM,-27
1/9/2019 8:08:48 PM,-72
1/9/2019 8:08:48 PM,-73
1/9/2019 8:08:48 PM,-41
1/9/2019 8:08:48 PM,18
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,116
1/9/2019 8:08:48 PM,54
1/9/2019 8:08:48 PM,-4
1/9/2019 8:08:48 PM,-17
1/9/2019 8:08:48 PM,-2
1/9/2019 8:08:48 PM,2
1/9/2019 8:08:48 PM,-4
1/9/2019 8:08:48 PM,-18
1/9/2019 8:08:48 PM,-24
1/9/2019 8:08:48 PM,-18
1/9/2019 8:08:48 PM,25
1/9/2019 8:08:48 PM,59
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,81
1/9/2019 8:08:48 PM,20
1/9/2019 8:08:48 PM,-11
1/9/2019 8:08:48 PM,-8
1/9/2019 8:08:48 PM,-10
1/9/2019 8:08:48 PM,4
1/9/2019 8:08:48 PM,38
1/9/2019 8:08:48 PM,65
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,44
1/9/2019 8:08:48 PM,34
1/9/2019 8:08:48 PM,27
1/9/2019 8:08:48 PM,18
1/9/2019 8:08:48 PM,24
1/9/2019 8:08:48 PM,41
1/9/2019 8:08:48 PM,65
1/9/2019 8:08:48 PM,102
1/9/2019 8:08:48 PM,84
1/9/2019 8:08:48 PM,37
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,43
1/9/2019 8:08:48 PM,45
1/9/2019 8:08:48 PM,22
1/9/2019 8:08:48 PM,-1
1/9/2019 8:08:48 PM,35
1/9/2019 8:08:48 PM,90
1/9/2019 8:08:48 PM,91
1/9/2019 8:08:48 PM,86
1/9/2019 8:08:48 PM,101
1/9/2019 8:08:48 PM,116
1/9/2019 8:08:48 PM,104
1/9/2019 8:08:48 PM,68
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,21
1/9/2019 8:08:48 PM,24
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,82
1/9/2019 8:08:48 PM,90
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,48
1/9/2019 8:08:48 PM,51
1/9/2019 8:08:48 PM,43
1/9/2019 8:08:48 PM,10
1/9/2019 8:08:48 PM,-1
1/9/2019 8:08:48 PM,4
1/9/2019 8:08:48 PM,11
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,58
1/9/2019 8:08:48 PM,84
1/9/2019 8:08:48 PM,84
1/9/2019 8:08:48 PM,84
1/9/2019 8:08:48 PM,82
1/9/2019 8:08:48 PM,57
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,33
1/9/2019 8:08:48 PM,66
1/9/2019 8:08:48 PM,104
1/9/2019 8:08:48 PM,125
1/9/2019 8:08:48 PM,108
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,61
1/9/2019 8:08:48 PM,93
1/9/2019 8:08:48 PM,54
1/9/2019 8:08:48 PM,10
1/9/2019 8:08:48 PM,19
1/9/2019 8:08:48 PM,38
1/9/2019 8:08:48 PM,35
1/9/2019 8:08:48 PM,37
1/9/2019 8:08:48 PM,58
1/9/2019 8:08:48 PM,81
1/9/2019 8:08:48 PM,82
1/9/2019 8:08:48 PM,53
1/9/2019 8:08:48 PM,-5
1/9/2019 8:08:48 PM,-39
1/9/2019 8:08:48 PM,-2
1/9/2019 8:08:48 PM,29
1/9/2019 8:08:48 PM,57
1/9/2019 8:08:48 PM,98
1/9/2019 8:08:48 PM,98
1/9/2019 8:08:48 PM,97
1/9/2019 8:08:48 PM,76
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,40
1/9/2019 8:08:48 PM,25
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,53
1/9/2019 8:08:48 PM,70
1/9/2019 8:08:48 PM,89
1/9/2019 8:08:48 PM,108
1/9/2019 8:08:48 PM,103
1/9/2019 8:08:48 PM,102
1/9/2019 8:08:48 PM,89
1/9/2019 8:08:48 PM,54
1/9/2019 8:08:48 PM,17
1/9/2019 8:08:48 PM,-4
1/9/2019 8:08:48 PM,-21
1/9/2019 8:08:48 PM,-6
1/9/2019 8:08:48 PM,16
1/9/2019 8:08:48 PM,36
1/9/2019 8:08:48 PM,57
1/9/2019 8:08:48 PM,48
1/9/2019 8:08:48 PM,26
1/9/2019 8:08:48 PM,-2
1/9/2019 8:08:48 PM,2
1/9/2019 8:08:48 PM,4
1/9/2019 8:08:48 PM,-37
1/9/2019 8:08:48 PM,-11
1/9/2019 8:08:48 PM,43
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,80
1/9/2019 8:08:48 PM,90
1/9/2019 8:08:48 PM,81
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,144
1/9/2019 8:08:48 PM,118
1/9/2019 8:08:48 PM,55
1/9/2019 8:08:48 PM,72
1/9/2019 8:08:48 PM,100
1/9/2019 8:08:48 PM,90
1/9/2019 8:08:48 PM,68
1/9/2019 8:08:48 PM,73
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,9
1/9/2019 8:08:48 PM,5
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,83
1/9/2019 8:08:48 PM,87
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,75
1/9/2019 8:08:48 PM,114
1/9/2019 8:08:48 PM,98
1/9/2019 8:08:48 PM,49
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,80
1/9/2019 8:08:48 PM,105
1/9/2019 8:08:48 PM,37
1/9/2019 8:08:48 PM,-12
1/9/2019 8:08:48 PM,38
1/9/2019 8:08:48 PM,130
1/9/2019 8:08:48 PM,144
1/9/2019 8:08:48 PM,104
1/9/2019 8:08:48 PM,75
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,34
1/9/2019 8:08:48 PM,6
1/9/2019 8:08:48 PM,50
1/9/2019 8:08:48 PM,118
1/9/2019 8:08:48 PM,123
1/9/2019 8:08:48 PM,67
1/9/2019 8:08:48 PM,22
1/9/2019 8:08:48 PM,28
1/9/2019 8:08:48 PM,48
1/9/2019 8:08:48 PM,42
1/9/2019 8:08:48 PM,-9
1/9/2019 8:08:48 PM,-33
1/9/2019 8:08:48 PM,-17
1/9/2019 8:08:48 PM,2
1/9/2019 8:08:48 PM,33
1/9/2019 8:08:48 PM,72
1/9/2019 8:08:48 PM,118
1/9/2019 8:08:48 PM,97
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,44
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,25
1/9/2019 8:08:48 PM,16
1/9/2019 8:08:48 PM,2
1/9/2019 8:08:48 PM,39
1/9/2019 8:08:48 PM,87
1/9/2019 8:08:48 PM,113
1/9/2019 8:08:48 PM,129
1/9/2019 8:08:48 PM,133
1/9/2019 8:08:48 PM,120
1/9/2019 8:08:48 PM,80
1/9/2019 8:08:48 PM,72
1/9/2019 8:08:48 PM,138
1/9/2019 8:08:48 PM,168
1/9/2019 8:08:48 PM,160
1/9/2019 8:08:48 PM,189
1/9/2019 8:08:48 PM,251
1/9/2019 8:08:48 PM,290
1/9/2019 8:08:48 PM,291
1/9/2019 8:08:48 PM,256
1/9/2019 8:08:48 PM,221
1/9/2019 8:08:48 PM,217
1/9/2019 8:08:48 PM,244
1/9/2019 8:08:48 PM,265
1/9/2019 8:08:48 PM,264
1/9/2019 8:08:48 PM,288
1/9/2019 8:08:48 PM,327
1/9/2019 8:08:48 PM,364
1/9/2019 8:08:48 PM,372
1/9/2019 8:08:48 PM,347
1/9/2019 8:08:48 PM,315
1/9/2019 8:08:48 PM,283
1/9/2019 8:08:48 PM,280
1/9/2019 8:08:48 PM,324
1/9/2019 8:08:48 PM,373
1/9/2019 8:08:48 PM,349
1/9/2019 8:08:48 PM,328
1/9/2019 8:08:48 PM,339
1/9/2019 8:08:48 PM,324
1/9/2019 8:08:48 PM,309
1/9/2019 8:08:48 PM,258
1/9/2019 8:08:48 PM,171
1/9/2019 8:08:48 PM,112
1/9/2019 8:08:48 PM,64
1/9/2019 8:08:48 PM,48
1/9/2019 8:08:48 PM,57
1/9/2019 8:08:48 PM,56
1/9/2019 8:08:48 PM,45
1/9/2019 8:08:48 PM,36
1/9/2019 8:08:48 PM,42
1/9/2019 8:08:48 PM,26
1/9/2019 8:08:48 PM,-56
1/9/2019 8:08:48 PM,-117
1/9/2019 8:08:48 PM,-135
1/9/2019 8:08:48 PM,-135
1/9/2019 8:08:48 PM,-147
1/9/2019 8:08:48 PM,-185
1/9/2019 8:08:48 PM,-212
1/9/2019 8:08:48 PM,-214
1/9/2019 8:08:48 PM,-194
1/9/2019 8:08:48 PM,-194
1/9/2019 8:08:48 PM,-249
1/9/2019 8:08:48 PM,-293
1/9/2019 8:08:48 PM,-278
1/9/2019 8:08:48 PM,-257
1/9/2019 8:08:48 PM,-258
1/9/2019 8:08:48 PM,-261
1/9/2019 8:08:48 PM,-241
1/9/2019 8:08:48 PM,-232
1/9/2019 8:08:48 PM,-228
1/9/2019 8:08:48 PM,-215
1/9/2019 8:08:48 PM,-227
1/9/2019 8:08:48 PM,-257
1/9/2019 8:08:48 PM,-262
1/9/2019 8:08:48 PM,-257
1/9/2019 8:08:48 PM,-247
1/9/2019 8:08:48 PM,-227
1/9/2019 8:08:48 PM,-196
1/9/2019 8:08:48 PM,-148
1/9/2019 8:08:48 PM,-122
1/9/2019 8:08:48 PM,-164
1/9/2019 8:08:48 PM,-204
1/9/2019 8:08:48 PM,-204
1/9/2019 8:08:48 PM,-199
1/9/2019 8:08:48 PM,-203
1/9/2019 8:08:48 PM,-196
1/9/2019 8:08:48 PM,-158
1/9/2019 8:08:48 PM,-98
1/9/2019 8:08:48 PM,-81
1/9/2019 8:08:48 PM,-87
1/9/2019 8:08:48 PM,-82
1/9/2019 8:08:48 PM,-121
1/9/2019 8:08:48 PM,-122
1/9/2019 8:08:48 PM,-55
1/9/2019 8:08:48 PM,-25
1/9/2019 8:08:48 PM,-59
1/9/2019 8:08:48 PM,-68
1/9/2019 8:08:48 PM,-49
1/9/2019 8:08:48 PM,-28
1/9/2019 8:08:48 PM,-6
1/9/2019 8:08:48 PM,6
1/9/2019 8:08:48 PM,-17
1/9/2019 8:08:48 PM,-42
1/9/2019 8:08:48 PM,-58
1/9/2019 8:08:48 PM,-90
1/9/2019 8:08:48 PM,-84
1/9/2019 8:08:48 PM,-8
1/9/2019 8:08:48 PM,57
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,60
1/9/2019 8:08:48 PM,70
1/9/2019 8:08:48 PM,71
1/9/2019 8:08:48 PM,45
1/9/2019 8:08:48 PM,-1
1/9/2019 8:08:48 PM,20
1/9/2019 8:08:48 PM,42
1/9/2019 8:08:48 PM,5
1/9/2019 8:08:48 PM,-7
1/9/2019 8:08:48 PM,32
1/9/2019 8:08:48 PM,71
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,75
1/9/2019 8:08:48 PM,40
1/9/2019 8:08:48 PM,20
1/9/2019 8:08:48 PM,9
1/9/2019 8:08:48 PM,6
1/9/2019 8:08:48 PM,11
1/9/2019 8:08:48 PM,42
1/9/2019 8:08:48 PM,87
1/9/2019 8:08:48 PM,89
1/9/2019 8:08:48 PM,81
1/9/2019 8:08:48 PM,82
1/9/2019 8:08:48 PM,70
1/9/2019 8:08:48 PM,44
1/9/2019 8:08:48 PM,48
1/9/2019 8:08:48 PM,52
1/9/2019 8:08:48 PM,40
1/9/2019 8:08:48 PM,61
1/9/2019 8:08:48 PM,107
1/9/2019 8:08:48 PM,151
1/9/2019 8:08:48 PM,135
1/9/2019 8:08:48 PM,118
1/9/2019 8:08:48 PM,107
1/9/2019 8:08:48 PM,88
1/9/2019 8:08:48 PM,50
1/9/2019 8:08:48 PM,61
1/9/2019 8:08:48 PM,85
1/9/2019 8:08:48 PM,102
1/9/2019 8:08:48 PM,122
1/9/2019 8:08:48 PM,107
1/9/2019 8:08:48 PM,114
1/9/2019 8:08:48 PM,128
1/9/2019 8:08:48 PM,112
1/9/2019 8:08:48 PM,71
1/9/2019 8:08:49 PM,48
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,43
1/9/2019 8:08:49 PM,55
1/9/2019 8:08:49 PM,59
1/9/2019 8:08:49 PM,65
1/9/2019 8:08:49 PM,81
1/9/2019 8:08:49 PM,87
1/9/2019 8:08:49 PM,72
1/9/2019 8:08:49 PM,39
1/9/2019 8:08:49 PM,-10
1/9/2019 8:08:49 PM,-19
1/9/2019 8:08:49 PM,13
1/9/2019 8:08:49 PM,17
1/9/2019 8:08:49 PM,32
1/9/2019 8:08:49 PM,73
1/9/2019 8:08:49 PM,112
1/9/2019 8:08:49 PM,134
1/9/2019 8:08:49 PM,108
1/9/2019 8:08:49 PM,80
1/9/2019 8:08:49 PM,59
1/9/2019 8:08:49 PM,59
1/9/2019 8:08:49 PM,60
1/9/2019 8:08:49 PM,74
1/9/2019 8:08:49 PM,105
1/9/2019 8:08:49 PM,128
1/9/2019 8:08:49 PM,133
1/9/2019 8:08:49 PM,146
1/9/2019 8:08:49 PM,156
1/9/2019 8:08:49 PM,153
1/9/2019 8:08:49 PM,124
1/9/2019 8:08:49 PM,90
1/9/2019 8:08:49 PM,52
1/9/2019 8:08:49 PM,60
1/9/2019 8:08:49 PM,77
1/9/2019 8:08:49 PM,77
1/9/2019 8:08:49 PM,84
1/9/2019 8:08:49 PM,117
1/9/2019 8:08:49 PM,144
1/9/2019 8:08:49 PM,120
1/9/2019 8:08:49 PM,81
1/9/2019 8:08:49 PM,51
1/9/2019 8:08:49 PM,37
1/9/2019 8:08:49 PM,34
1/9/2019 8:08:49 PM,16
1/9/2019 8:08:49 PM,38
1/9/2019 8:08:49 PM,72
1/9/2019 8:08:49 PM,98
1/9/2019 8:08:49 PM,113
1/9/2019 8:08:49 PM,92
1/9/2019 8:08:49 PM,50
1/9/2019 8:08:49 PM,8
1/9/2019 8:08:49 PM,22
1/9/2019 8:08:49 PM,44
1/9/2019 8:08:49 PM,57
1/9/2019 8:08:49 PM,66
1/9/2019 8:08:49 PM,67
1/9/2019 8:08:49 PM,81
1/9/2019 8:08:49 PM,93
1/9/2019 8:08:49 PM,89
1/9/2019 8:08:49 PM,69
1/9/2019 8:08:49 PM,42
1/9/2019 8:08:49 PM,26
1/9/2019 8:08:49 PM,25
1/9/2019 8:08:49 PM,34
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,72
1/9/2019 8:08:49 PM,128
1/9/2019 8:08:49 PM,152
1/9/2019 8:08:49 PM,141
1/9/2019 8:08:49 PM,106
1/9/2019 8:08:49 PM,54
1/9/2019 8:08:49 PM,22
1/9/2019 8:08:49 PM,19
1/9/2019 8:08:49 PM,39
1/9/2019 8:08:49 PM,71
1/9/2019 8:08:49 PM,115
1/9/2019 8:08:49 PM,107
1/9/2019 8:08:49 PM,91
1/9/2019 8:08:49 PM,83
1/9/2019 8:08:49 PM,83
1/9/2019 8:08:49 PM,76
1/9/2019 8:08:49 PM,55
1/9/2019 8:08:49 PM,38
1/9/2019 8:08:49 PM,51
1/9/2019 8:08:49 PM,81
1/9/2019 8:08:49 PM,101
1/9/2019 8:08:49 PM,117
1/9/2019 8:08:49 PM,129
1/9/2019 8:08:49 PM,133
1/9/2019 8:08:49 PM,138
1/9/2019 8:08:49 PM,108
1/9/2019 8:08:49 PM,60
1/9/2019 8:08:49 PM,33
1/9/2019 8:08:49 PM,39
1/9/2019 8:08:49 PM,67
1/9/2019 8:08:49 PM,96
1/9/2019 8:08:49 PM,114
1/9/2019 8:08:49 PM,133
1/9/2019 8:08:49 PM,151
1/9/2019 8:08:49 PM,154
1/9/2019 8:08:49 PM,100
1/9/2019 8:08:49 PM,23
1/9/2019 8:08:49 PM,-18
1/9/2019 8:08:49 PM,-3
1/9/2019 8:08:49 PM,49
1/9/2019 8:08:49 PM,82
1/9/2019 8:08:49 PM,88
1/9/2019 8:08:49 PM,96
1/9/2019 8:08:49 PM,124
1/9/2019 8:08:49 PM,98
1/9/2019 8:08:49 PM,57
1/9/2019 8:08:49 PM,27
1/9/2019 8:08:49 PM,-3
1/9/2019 8:08:49 PM,-18
1/9/2019 8:08:49 PM,-13
1/9/2019 8:08:49 PM,9
1/9/2019 8:08:49 PM,55
1/9/2019 8:08:49 PM,83
1/9/2019 8:08:49 PM,76
1/9/2019 8:08:49 PM,73
1/9/2019 8:08:49 PM,64
1/9/2019 8:08:49 PM,17
1/9/2019 8:08:49 PM,-34
1/9/2019 8:08:49 PM,-34
1/9/2019 8:08:49 PM,-13
1/9/2019 8:08:49 PM,13
1/9/2019 8:08:49 PM,38
1/9/2019 8:08:49 PM,56
1/9/2019 8:08:49 PM,80
1/9/2019 8:08:49 PM,72
1/9/2019 8:08:49 PM,61
1/9/2019 8:08:49 PM,56
1/9/2019 8:08:49 PM,22
1/9/2019 8:08:49 PM,10
1/9/2019 8:08:49 PM,22
1/9/2019 8:08:49 PM,22
1/9/2019 8:08:49 PM,12
1/9/2019 8:08:49 PM,20
1/9/2019 8:08:49 PM,20
1/9/2019 8:08:49 PM,28
1/9/2019 8:08:49 PM,29
1/9/2019 8:08:49 PM,25
1/9/2019 8:08:49 PM,5
1/9/2019 8:08:49 PM,-44
1/9/2019 8:08:49 PM,-51
1/9/2019 8:08:49 PM,-18
1/9/2019 8:08:49 PM,13
1/9/2019 8:08:49 PM,69
1/9/2019 8:08:49 PM,101
1/9/2019 8:08:49 PM,60
1/9/2019 8:08:49 PM,23
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,28
1/9/2019 8:08:49 PM,-5
1/9/2019 8:08:49 PM,-11
1/9/2019 8:08:49 PM,-29
1/9/2019 8:08:49 PM,-20
1/9/2019 8:08:49 PM,9
1/9/2019 8:08:49 PM,26
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,59
1/9/2019 8:08:49 PM,69
1/9/2019 8:08:49 PM,80
1/9/2019 8:08:49 PM,80
1/9/2019 8:08:49 PM,76
1/9/2019 8:08:49 PM,87
1/9/2019 8:08:49 PM,80
1/9/2019 8:08:49 PM,88
1/9/2019 8:08:49 PM,91
1/9/2019 8:08:49 PM,107
1/9/2019 8:08:49 PM,112
1/9/2019 8:08:49 PM,93
1/9/2019 8:08:49 PM,77
1/9/2019 8:08:49 PM,36
1/9/2019 8:08:49 PM,25
1/9/2019 8:08:49 PM,52
1/9/2019 8:08:49 PM,33
1/9/2019 8:08:49 PM,19
1/9/2019 8:08:49 PM,33
1/9/2019 8:08:49 PM,52
1/9/2019 8:08:49 PM,81
1/9/2019 8:08:49 PM,76
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,17
1/9/2019 8:08:49 PM,33
1/9/2019 8:08:49 PM,52
1/9/2019 8:08:49 PM,61
1/9/2019 8:08:49 PM,85
1/9/2019 8:08:49 PM,89
1/9/2019 8:08:49 PM,90
1/9/2019 8:08:49 PM,103
1/9/2019 8:08:49 PM,112
1/9/2019 8:08:49 PM,91
1/9/2019 8:08:49 PM,66
1/9/2019 8:08:49 PM,37
1/9/2019 8:08:49 PM,34
1/9/2019 8:08:49 PM,39
1/9/2019 8:08:49 PM,43
1/9/2019 8:08:49 PM,50
1/9/2019 8:08:49 PM,60
1/9/2019 8:08:49 PM,76
1/9/2019 8:08:49 PM,86
1/9/2019 8:08:49 PM,70
1/9/2019 8:08:49 PM,39
1/9/2019 8:08:49 PM,-6
1/9/2019 8:08:49 PM,3
1/9/2019 8:08:49 PM,26
1/9/2019 8:08:49 PM,36
1/9/2019 8:08:49 PM,52
1/9/2019 8:08:49 PM,67
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,20
1/9/2019 8:08:49 PM,5
1/9/2019 8:08:49 PM,8
1/9/2019 8:08:49 PM,48
1/9/2019 8:08:49 PM,38
1/9/2019 8:08:49 PM,9
1/9/2019 8:08:49 PM,2
1/9/2019 8:08:49 PM,39
1/9/2019 8:08:49 PM,107
1/9/2019 8:08:49 PM,132
1/9/2019 8:08:49 PM,101
1/9/2019 8:08:49 PM,56
1/9/2019 8:08:49 PM,19
1/9/2019 8:08:49 PM,26
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,48
1/9/2019 8:08:49 PM,49
1/9/2019 8:08:49 PM,69
1/9/2019 8:08:49 PM,121
1/9/2019 8:08:49 PM,148
1/9/2019 8:08:49 PM,118
1/9/2019 8:08:49 PM,66
1/9/2019 8:08:49 PM,43
1/9/2019 8:08:49 PM,60
1/9/2019 8:08:49 PM,56
1/9/2019 8:08:49 PM,35
1/9/2019 8:08:49 PM,9
1/9/2019 8:08:49 PM,29
1/9/2019 8:08:49 PM,64
1/9/2019 8:08:49 PM,82
1/9/2019 8:08:49 PM,105
1/9/2019 8:08:49 PM,100
1/9/2019 8:08:49 PM,84
1/9/2019 8:08:49 PM,53
1/9/2019 8:08:49 PM,34
1/9/2019 8:08:49 PM,21
1/9/2019 8:08:49 PM,4
1/9/2019 8:08:49 PM,-4
1/9/2019 8:08:49 PM,25
1/9/2019 8:08:49 PM,74
1/9/2019 8:08:49 PM,97
1/9/2019 8:08:49 PM,75
1/9/2019 8:08:49 PM,41
1/9/2019 8:08:49 PM,23
1/9/2019 8:08:49 PM,33
1/9/2019 8:08:49 PM,51
1/9/2019 8:08:49 PM,40
1/9/2019 8:08:49 PM,43
1/9/2019 8:08:49 PM,86
1/9/2019 8:08:49 PM,107
1/9/2019 8:08:49 PM,99
