Time,Raw_EEGS
1/16/2019 10:16:20 PM,80
1/16/2019 10:16:20 PM,66
1/16/2019 10:16:20 PM,38
1/16/2019 10:16:20 PM,24
1/16/2019 10:16:20 PM,37
1/16/2019 10:16:20 PM,49
1/16/2019 10:16:20 PM,37
1/16/2019 10:16:20 PM,49
1/16/2019 10:16:20 PM,52
1/16/2019 10:16:20 PM,24
1/16/2019 10:16:20 PM,37
1/16/2019 10:16:20 PM,87
1/16/2019 10:16:20 PM,123
1/16/2019 10:16:20 PM,108
1/16/2019 10:16:20 PM,67
1/16/2019 10:16:20 PM,35
1/16/2019 10:16:20 PM,23
1/16/2019 10:16:20 PM,28
1/16/2019 10:16:20 PM,36
1/16/2019 10:16:20 PM,29
1/16/2019 10:16:20 PM,20
1/16/2019 10:16:20 PM,24
1/16/2019 10:16:20 PM,45
1/16/2019 10:16:20 PM,75
1/16/2019 10:16:20 PM,107
1/16/2019 10:16:20 PM,91
1/16/2019 10:16:20 PM,25
1/16/2019 10:16:20 PM,-3
1/16/2019 10:16:20 PM,26
1/16/2019 10:16:20 PM,60
1/16/2019 10:16:20 PM,85
1/16/2019 10:16:20 PM,103
1/16/2019 10:16:20 PM,99
1/16/2019 10:16:20 PM,89
1/16/2019 10:16:20 PM,76
1/16/2019 10:16:20 PM,71
1/16/2019 10:16:20 PM,59
1/16/2019 10:16:20 PM,27
1/16/2019 10:16:20 PM,2
1/16/2019 10:16:20 PM,10
1/16/2019 10:16:20 PM,23
1/16/2019 10:16:20 PM,26
1/16/2019 10:16:20 PM,55
1/16/2019 10:16:20 PM,74
1/16/2019 10:16:20 PM,56
1/16/2019 10:16:20 PM,51
1/16/2019 10:16:20 PM,55
1/16/2019 10:16:20 PM,59
1/16/2019 10:16:20 PM,53
1/16/2019 10:16:20 PM,60
1/16/2019 10:16:20 PM,84
1/16/2019 10:16:20 PM,96
1/16/2019 10:16:20 PM,87
1/16/2019 10:16:20 PM,89
1/16/2019 10:16:20 PM,98
1/16/2019 10:16:20 PM,96
1/16/2019 10:16:20 PM,82
1/16/2019 10:16:20 PM,51
1/16/2019 10:16:20 PM,20
1/16/2019 10:16:20 PM,5
1/16/2019 10:16:20 PM,3
1/16/2019 10:16:20 PM,10
1/16/2019 10:16:20 PM,64
1/16/2019 10:16:20 PM,106
1/16/2019 10:16:20 PM,108
1/16/2019 10:16:20 PM,100
1/16/2019 10:16:20 PM,114
1/16/2019 10:16:20 PM,123
1/16/2019 10:16:20 PM,102
1/16/2019 10:16:20 PM,60
1/16/2019 10:16:20 PM,70
1/16/2019 10:16:20 PM,122
1/16/2019 10:16:20 PM,128
1/16/2019 10:16:20 PM,93
1/16/2019 10:16:20 PM,54
1/16/2019 10:16:20 PM,21
1/16/2019 10:16:20 PM,8
1/16/2019 10:16:20 PM,20
1/16/2019 10:16:20 PM,40
1/16/2019 10:16:20 PM,32
1/16/2019 10:16:20 PM,23
1/16/2019 10:16:20 PM,38
1/16/2019 10:16:20 PM,39
1/16/2019 10:16:20 PM,57
1/16/2019 10:16:20 PM,99
1/16/2019 10:16:20 PM,121
1/16/2019 10:16:20 PM,100
1/16/2019 10:16:20 PM,40
1/16/2019 10:16:20 PM,-2
1/16/2019 10:16:20 PM,13
1/16/2019 10:16:20 PM,61
1/16/2019 10:16:20 PM,98
1/16/2019 10:16:20 PM,121
1/16/2019 10:16:20 PM,130
1/16/2019 10:16:20 PM,115
1/16/2019 10:16:20 PM,81
1/16/2019 10:16:20 PM,40
1/16/2019 10:16:20 PM,36
1/16/2019 10:16:20 PM,67
1/16/2019 10:16:20 PM,72
1/16/2019 10:16:20 PM,56
1/16/2019 10:16:20 PM,41
1/16/2019 10:16:20 PM,51
1/16/2019 10:16:20 PM,66
1/16/2019 10:16:20 PM,67
1/16/2019 10:16:20 PM,58
1/16/2019 10:16:20 PM,44
1/16/2019 10:16:20 PM,24
1/16/2019 10:16:20 PM,24
1/16/2019 10:16:20 PM,52
1/16/2019 10:16:20 PM,76
1/16/2019 10:16:20 PM,92
1/16/2019 10:16:20 PM,119
1/16/2019 10:16:20 PM,145
1/16/2019 10:16:20 PM,161
1/16/2019 10:16:20 PM,153
1/16/2019 10:16:20 PM,122
1/16/2019 10:16:20 PM,65
1/16/2019 10:16:20 PM,38
1/16/2019 10:16:20 PM,49
1/16/2019 10:16:20 PM,74
1/16/2019 10:16:20 PM,86
1/16/2019 10:16:20 PM,67
1/16/2019 10:16:20 PM,71
1/16/2019 10:16:20 PM,96
1/16/2019 10:16:20 PM,92
1/16/2019 10:16:20 PM,56
1/16/2019 10:16:20 PM,43
1/16/2019 10:16:20 PM,49
1/16/2019 10:16:20 PM,39
1/16/2019 10:16:20 PM,22
1/16/2019 10:16:20 PM,38
1/16/2019 10:16:20 PM,66
1/16/2019 10:16:20 PM,77
1/16/2019 10:16:20 PM,72
1/16/2019 10:16:20 PM,58
1/16/2019 10:16:20 PM,58
1/16/2019 10:16:20 PM,45
1/16/2019 10:16:20 PM,5
1/16/2019 10:16:20 PM,-9
1/16/2019 10:16:20 PM,6
1/16/2019 10:16:20 PM,28
1/16/2019 10:16:20 PM,40
1/16/2019 10:16:20 PM,57
1/16/2019 10:16:20 PM,75
1/16/2019 10:16:20 PM,72
1/16/2019 10:16:20 PM,56
1/16/2019 10:16:20 PM,41
1/16/2019 10:16:20 PM,9
1/16/2019 10:16:20 PM,-8
1/16/2019 10:16:20 PM,2
1/16/2019 10:16:20 PM,10
1/16/2019 10:16:20 PM,20
1/16/2019 10:16:20 PM,26
1/16/2019 10:16:20 PM,38
1/16/2019 10:16:20 PM,68
1/16/2019 10:16:20 PM,68
1/16/2019 10:16:20 PM,25
1/16/2019 10:16:20 PM,-9
1/16/2019 10:16:20 PM,-20
1/16/2019 10:16:20 PM,-4
1/16/2019 10:16:20 PM,34
1/16/2019 10:16:20 PM,55
1/16/2019 10:16:20 PM,61
1/16/2019 10:16:20 PM,82
1/16/2019 10:16:20 PM,99
1/16/2019 10:16:20 PM,96
1/16/2019 10:16:20 PM,60
1/16/2019 10:16:20 PM,21
1/16/2019 10:16:20 PM,-2
1/16/2019 10:16:20 PM,-6
1/16/2019 10:16:20 PM,1
1/16/2019 10:16:20 PM,11
1/16/2019 10:16:20 PM,25
1/16/2019 10:16:20 PM,39
1/16/2019 10:16:20 PM,60
1/16/2019 10:16:20 PM,93
1/16/2019 10:16:20 PM,115
1/16/2019 10:16:20 PM,105
1/16/2019 10:16:20 PM,58
1/16/2019 10:16:20 PM,42
1/16/2019 10:16:20 PM,52
1/16/2019 10:16:20 PM,43
1/16/2019 10:16:20 PM,48
1/16/2019 10:16:20 PM,65
1/16/2019 10:16:20 PM,56
1/16/2019 10:16:20 PM,22
1/16/2019 10:16:20 PM,-7
1/16/2019 10:16:20 PM,-6
1/16/2019 10:16:20 PM,9
1/16/2019 10:16:20 PM,27
1/16/2019 10:16:20 PM,44
1/16/2019 10:16:20 PM,60
1/16/2019 10:16:20 PM,84
1/16/2019 10:16:20 PM,89
1/16/2019 10:16:20 PM,84
1/16/2019 10:16:20 PM,86
1/16/2019 10:16:20 PM,89
1/16/2019 10:16:20 PM,73
1/16/2019 10:16:20 PM,54
1/16/2019 10:16:20 PM,53
1/16/2019 10:16:20 PM,48
1/16/2019 10:16:20 PM,38
1/16/2019 10:16:21 PM,39
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,70
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,-26
1/16/2019 10:16:21 PM,-33
1/16/2019 10:16:21 PM,4
1/16/2019 10:16:21 PM,25
1/16/2019 10:16:21 PM,19
1/16/2019 10:16:21 PM,-1
1/16/2019 10:16:21 PM,24
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,92
1/16/2019 10:16:21 PM,83
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,20
1/16/2019 10:16:21 PM,-3
1/16/2019 10:16:21 PM,-3
1/16/2019 10:16:21 PM,18
1/16/2019 10:16:21 PM,34
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,61
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,87
1/16/2019 10:16:21 PM,76
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,12
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,92
1/16/2019 10:16:21 PM,85
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,11
1/16/2019 10:16:21 PM,21
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,72
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,10
1/16/2019 10:16:21 PM,3
1/16/2019 10:16:21 PM,24
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,101
1/16/2019 10:16:21 PM,96
1/16/2019 10:16:21 PM,43
1/16/2019 10:16:21 PM,3
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,21
1/16/2019 10:16:21 PM,38
1/16/2019 10:16:21 PM,61
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,86
1/16/2019 10:16:21 PM,115
1/16/2019 10:16:21 PM,118
1/16/2019 10:16:21 PM,91
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,40
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,54
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,43
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,25
1/16/2019 10:16:21 PM,7
1/16/2019 10:16:21 PM,-2
1/16/2019 10:16:21 PM,-1
1/16/2019 10:16:21 PM,17
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,66
1/16/2019 10:16:21 PM,99
1/16/2019 10:16:21 PM,101
1/16/2019 10:16:21 PM,102
1/16/2019 10:16:21 PM,85
1/16/2019 10:16:21 PM,38
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,18
1/16/2019 10:16:21 PM,19
1/16/2019 10:16:21 PM,11
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,66
1/16/2019 10:16:21 PM,104
1/16/2019 10:16:21 PM,93
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,20
1/16/2019 10:16:21 PM,22
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,-2
1/16/2019 10:16:21 PM,-11
1/16/2019 10:16:21 PM,0
1/16/2019 10:16:21 PM,13
1/16/2019 10:16:21 PM,20
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,66
1/16/2019 10:16:21 PM,104
1/16/2019 10:16:21 PM,118
1/16/2019 10:16:21 PM,85
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,-6
1/16/2019 10:16:21 PM,-14
1/16/2019 10:16:21 PM,-7
1/16/2019 10:16:21 PM,21
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,87
1/16/2019 10:16:21 PM,71
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,27
1/16/2019 10:16:21 PM,-12
1/16/2019 10:16:21 PM,-28
1/16/2019 10:16:21 PM,-5
1/16/2019 10:16:21 PM,22
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,66
1/16/2019 10:16:21 PM,93
1/16/2019 10:16:21 PM,86
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,12
1/16/2019 10:16:21 PM,-6
1/16/2019 10:16:21 PM,-8
1/16/2019 10:16:21 PM,6
1/16/2019 10:16:21 PM,26
1/16/2019 10:16:21 PM,67
1/16/2019 10:16:21 PM,104
1/16/2019 10:16:21 PM,90
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,39
1/16/2019 10:16:21 PM,68
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,55
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,80
1/16/2019 10:16:21 PM,83
1/16/2019 10:16:21 PM,71
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,85
1/16/2019 10:16:21 PM,106
1/16/2019 10:16:21 PM,103
1/16/2019 10:16:21 PM,76
1/16/2019 10:16:21 PM,61
1/16/2019 10:16:21 PM,71
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,55
1/16/2019 10:16:21 PM,25
1/16/2019 10:16:21 PM,7
1/16/2019 10:16:21 PM,-4
1/16/2019 10:16:21 PM,-10
1/16/2019 10:16:21 PM,7
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,97
1/16/2019 10:16:21 PM,91
1/16/2019 10:16:21 PM,85
1/16/2019 10:16:21 PM,90
1/16/2019 10:16:21 PM,96
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,11
1/16/2019 10:16:21 PM,-12
1/16/2019 10:16:21 PM,-8
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,10
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,93
1/16/2019 10:16:21 PM,124
1/16/2019 10:16:21 PM,114
1/16/2019 10:16:21 PM,66
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,72
1/16/2019 10:16:21 PM,100
1/16/2019 10:16:21 PM,97
1/16/2019 10:16:21 PM,80
1/16/2019 10:16:21 PM,76
1/16/2019 10:16:21 PM,98
1/16/2019 10:16:21 PM,115
1/16/2019 10:16:21 PM,104
1/16/2019 10:16:21 PM,80
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,24
1/16/2019 10:16:21 PM,10
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,55
1/16/2019 10:16:21 PM,72
1/16/2019 10:16:21 PM,77
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,43
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,-13
1/16/2019 10:16:21 PM,-8
1/16/2019 10:16:21 PM,-6
1/16/2019 10:16:21 PM,-9
1/16/2019 10:16:21 PM,-12
1/16/2019 10:16:21 PM,-25
1/16/2019 10:16:21 PM,-37
1/16/2019 10:16:21 PM,-34
1/16/2019 10:16:21 PM,-7
1/16/2019 10:16:21 PM,27
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,43
1/16/2019 10:16:21 PM,10
1/16/2019 10:16:21 PM,20
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,104
1/16/2019 10:16:21 PM,88
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,87
1/16/2019 10:16:21 PM,119
1/16/2019 10:16:21 PM,132
1/16/2019 10:16:21 PM,109
1/16/2019 10:16:21 PM,71
1/16/2019 10:16:21 PM,40
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,29
1/16/2019 10:16:21 PM,61
1/16/2019 10:16:21 PM,86
1/16/2019 10:16:21 PM,92
1/16/2019 10:16:21 PM,80
1/16/2019 10:16:21 PM,68
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,-12
1/16/2019 10:16:21 PM,-9
1/16/2019 10:16:21 PM,-5
1/16/2019 10:16:21 PM,13
1/16/2019 10:16:21 PM,45
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,39
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,61
1/16/2019 10:16:21 PM,70
1/16/2019 10:16:21 PM,60
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,6
1/16/2019 10:16:21 PM,16
1/16/2019 10:16:21 PM,26
1/16/2019 10:16:21 PM,41
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,67
1/16/2019 10:16:21 PM,80
1/16/2019 10:16:21 PM,75
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,3
1/16/2019 10:16:21 PM,-46
1/16/2019 10:16:21 PM,-40
1/16/2019 10:16:21 PM,17
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,24
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,60
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,60
1/16/2019 10:16:21 PM,54
1/16/2019 10:16:21 PM,50
1/16/2019 10:16:21 PM,39
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,88
1/16/2019 10:16:21 PM,101
1/16/2019 10:16:21 PM,70
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,24
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,70
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,121
1/16/2019 10:16:21 PM,108
1/16/2019 10:16:21 PM,33
1/16/2019 10:16:21 PM,-22
1/16/2019 10:16:21 PM,-27
1/16/2019 10:16:21 PM,-2
1/16/2019 10:16:21 PM,25
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,19
1/16/2019 10:16:21 PM,-12
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,60
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,41
1/16/2019 10:16:21 PM,7
1/16/2019 10:16:21 PM,-5
1/16/2019 10:16:21 PM,-5
1/16/2019 10:16:21 PM,-9
1/16/2019 10:16:21 PM,-2
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,21
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,59
1/16/2019 10:16:21 PM,55
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,39
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,72
1/16/2019 10:16:21 PM,67
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,5
1/16/2019 10:16:21 PM,-9
1/16/2019 10:16:21 PM,11
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,41
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,-10
1/16/2019 10:16:21 PM,-18
1/16/2019 10:16:21 PM,-9
1/16/2019 10:16:21 PM,2
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,25
1/16/2019 10:16:21 PM,37
1/16/2019 10:16:21 PM,72
1/16/2019 10:16:21 PM,88
1/16/2019 10:16:21 PM,67
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,9
1/16/2019 10:16:21 PM,22
1/16/2019 10:16:21 PM,45
1/16/2019 10:16:21 PM,53
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,67
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,41
1/16/2019 10:16:21 PM,28
1/16/2019 10:16:21 PM,11
1/16/2019 10:16:21 PM,-20
1/16/2019 10:16:21 PM,-7
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,114
1/16/2019 10:16:21 PM,166
1/16/2019 10:16:21 PM,155
1/16/2019 10:16:21 PM,128
1/16/2019 10:16:21 PM,105
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,40
1/16/2019 10:16:21 PM,36
1/16/2019 10:16:21 PM,26
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,102
1/16/2019 10:16:21 PM,120
1/16/2019 10:16:21 PM,90
1/16/2019 10:16:21 PM,52
1/16/2019 10:16:21 PM,12
1/16/2019 10:16:21 PM,-13
1/16/2019 10:16:21 PM,-17
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,24
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,55
1/16/2019 10:16:21 PM,65
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,8
1/16/2019 10:16:21 PM,13
1/16/2019 10:16:21 PM,44
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,58
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,90
1/16/2019 10:16:21 PM,98
1/16/2019 10:16:21 PM,70
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,2
1/16/2019 10:16:21 PM,18
1/16/2019 10:16:21 PM,49
1/16/2019 10:16:21 PM,51
1/16/2019 10:16:21 PM,33
1/16/2019 10:16:21 PM,33
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,32
1/16/2019 10:16:21 PM,45
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,43
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,71
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,74
1/16/2019 10:16:21 PM,87
1/16/2019 10:16:21 PM,82
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,40
1/16/2019 10:16:21 PM,33
1/16/2019 10:16:21 PM,23
1/16/2019 10:16:21 PM,22
1/16/2019 10:16:21 PM,35
1/16/2019 10:16:21 PM,27
1/16/2019 10:16:21 PM,29
1/16/2019 10:16:21 PM,54
1/16/2019 10:16:21 PM,67
1/16/2019 10:16:21 PM,26
1/16/2019 10:16:21 PM,-22
1/16/2019 10:16:21 PM,-33
1/16/2019 10:16:21 PM,6
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,81
1/16/2019 10:16:21 PM,57
1/16/2019 10:16:21 PM,39
1/16/2019 10:16:21 PM,64
1/16/2019 10:16:21 PM,83
1/16/2019 10:16:21 PM,76
1/16/2019 10:16:21 PM,69
1/16/2019 10:16:21 PM,33
1/16/2019 10:16:21 PM,-7
1/16/2019 10:16:21 PM,-38
1/16/2019 10:16:21 PM,-26
1/16/2019 10:16:21 PM,12
1/16/2019 10:16:21 PM,48
1/16/2019 10:16:21 PM,56
1/16/2019 10:16:21 PM,21
1/16/2019 10:16:21 PM,-11
1/16/2019 10:16:21 PM,10
1/16/2019 10:16:21 PM,42
1/16/2019 10:16:21 PM,33
1/16/2019 10:16:21 PM,6
1/16/2019 10:16:21 PM,6
1/16/2019 10:16:21 PM,54
1/16/2019 10:16:21 PM,117
1/16/2019 10:16:21 PM,123
1/16/2019 10:16:21 PM,73
1/16/2019 10:16:21 PM,26
1/16/2019 10:16:21 PM,-17
1/16/2019 10:16:22 PM,-51
1/16/2019 10:16:22 PM,-54
1/16/2019 10:16:22 PM,-29
1/16/2019 10:16:22 PM,4
1/16/2019 10:16:22 PM,38
1/16/2019 10:16:22 PM,70
1/16/2019 10:16:22 PM,86
1/16/2019 10:16:22 PM,83
1/16/2019 10:16:22 PM,68
1/16/2019 10:16:22 PM,42
1/16/2019 10:16:22 PM,9
1/16/2019 10:16:22 PM,-27
1/16/2019 10:16:22 PM,-53
1/16/2019 10:16:22 PM,-43
1/16/2019 10:16:22 PM,-22
1/16/2019 10:16:22 PM,12
1/16/2019 10:16:22 PM,76
1/16/2019 10:16:22 PM,116
1/16/2019 10:16:22 PM,99
1/16/2019 10:16:22 PM,88
1/16/2019 10:16:22 PM,101
1/16/2019 10:16:22 PM,90
1/16/2019 10:16:22 PM,71
1/16/2019 10:16:22 PM,59
1/16/2019 10:16:22 PM,72
1/16/2019 10:16:22 PM,88
1/16/2019 10:16:22 PM,98
1/16/2019 10:16:22 PM,105
1/16/2019 10:16:22 PM,91
1/16/2019 10:16:22 PM,32
1/16/2019 10:16:22 PM,-18
1/16/2019 10:16:22 PM,-20
1/16/2019 10:16:22 PM,-12
1/16/2019 10:16:22 PM,-12
1/16/2019 10:16:22 PM,-3
1/16/2019 10:16:22 PM,34
1/16/2019 10:16:22 PM,81
1/16/2019 10:16:22 PM,103
1/16/2019 10:16:22 PM,72
1/16/2019 10:16:22 PM,44
1/16/2019 10:16:22 PM,65
1/16/2019 10:16:22 PM,83
1/16/2019 10:16:22 PM,75
1/16/2019 10:16:22 PM,53
1/16/2019 10:16:22 PM,36
1/16/2019 10:16:22 PM,42
1/16/2019 10:16:22 PM,69
1/16/2019 10:16:22 PM,85
1/16/2019 10:16:22 PM,72
1/16/2019 10:16:22 PM,57
1/16/2019 10:16:22 PM,27
1/16/2019 10:16:22 PM,16
1/16/2019 10:16:22 PM,29
1/16/2019 10:16:22 PM,32
1/16/2019 10:16:22 PM,32
1/16/2019 10:16:22 PM,71
1/16/2019 10:16:22 PM,122
1/16/2019 10:16:22 PM,131
1/16/2019 10:16:22 PM,88
1/16/2019 10:16:22 PM,57
1/16/2019 10:16:22 PM,54
