Time,Raw_EEGS
12/30/2018 9:08:10 PM,-22
12/30/2018 9:08:10 PM,-35
12/30/2018 9:08:10 PM,-44
12/30/2018 9:08:10 PM,-50
12/30/2018 9:08:10 PM,-24
12/30/2018 9:08:10 PM,-2
12/30/2018 9:08:10 PM,-4
12/30/2018 9:08:10 PM,-5
12/30/2018 9:08:10 PM,2
12/30/2018 9:08:10 PM,19
12/30/2018 9:08:10 PM,44
12/30/2018 9:08:10 PM,53
12/30/2018 9:08:10 PM,43
12/30/2018 9:08:10 PM,39
12/30/2018 9:08:10 PM,43
12/30/2018 9:08:10 PM,54
12/30/2018 9:08:10 PM,54
12/30/2018 9:08:10 PM,43
12/30/2018 9:08:10 PM,44
12/30/2018 9:08:10 PM,65
12/30/2018 9:08:10 PM,55
12/30/2018 9:08:10 PM,28
12/30/2018 9:08:10 PM,12
12/30/2018 9:08:10 PM,17
12/30/2018 9:08:10 PM,55
12/30/2018 9:08:10 PM,88
12/30/2018 9:08:10 PM,83
12/30/2018 9:08:10 PM,53
12/30/2018 9:08:10 PM,40
12/30/2018 9:08:10 PM,59
12/30/2018 9:08:10 PM,99
12/30/2018 9:08:10 PM,122
12/30/2018 9:08:10 PM,102
12/30/2018 9:08:10 PM,72
12/30/2018 9:08:10 PM,57
12/30/2018 9:08:10 PM,52
12/30/2018 9:08:10 PM,64
12/30/2018 9:08:10 PM,81
12/30/2018 9:08:10 PM,69
12/30/2018 9:08:10 PM,39
12/30/2018 9:08:10 PM,20
12/30/2018 9:08:10 PM,18
12/30/2018 9:08:10 PM,33
12/30/2018 9:08:10 PM,66
12/30/2018 9:08:10 PM,89
12/30/2018 9:08:10 PM,77
12/30/2018 9:08:10 PM,68
12/30/2018 9:08:10 PM,87
12/30/2018 9:08:10 PM,112
12/30/2018 9:08:10 PM,107
12/30/2018 9:08:10 PM,76
12/30/2018 9:08:10 PM,41
12/30/2018 9:08:10 PM,19
12/30/2018 9:08:10 PM,18
12/30/2018 9:08:10 PM,27
12/30/2018 9:08:10 PM,51
12/30/2018 9:08:10 PM,69
12/30/2018 9:08:10 PM,59
12/30/2018 9:08:10 PM,26
12/30/2018 9:08:10 PM,6
12/30/2018 9:08:10 PM,11
12/30/2018 9:08:10 PM,37
12/30/2018 9:08:10 PM,72
12/30/2018 9:08:10 PM,89
12/30/2018 9:08:10 PM,83
12/30/2018 9:08:10 PM,71
12/30/2018 9:08:10 PM,86
12/30/2018 9:08:10 PM,97
12/30/2018 9:08:10 PM,67
12/30/2018 9:08:10 PM,6
12/30/2018 9:08:10 PM,-22
12/30/2018 9:08:10 PM,-3
12/30/2018 9:08:10 PM,21
12/30/2018 9:08:10 PM,7
12/30/2018 9:08:10 PM,-12
12/30/2018 9:08:10 PM,-2
12/30/2018 9:08:10 PM,12
12/30/2018 9:08:10 PM,1
12/30/2018 9:08:10 PM,-20
12/30/2018 9:08:10 PM,4
12/30/2018 9:08:10 PM,56
12/30/2018 9:08:10 PM,74
12/30/2018 9:08:10 PM,65
12/30/2018 9:08:10 PM,40
12/30/2018 9:08:10 PM,21
12/30/2018 9:08:10 PM,10
12/30/2018 9:08:10 PM,6
12/30/2018 9:08:10 PM,7
12/30/2018 9:08:10 PM,-4
12/30/2018 9:08:10 PM,-24
12/30/2018 9:08:11 PM,-30
12/30/2018 9:08:11 PM,-18
12/30/2018 9:08:11 PM,4
12/30/2018 9:08:11 PM,22
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,64
12/30/2018 9:08:11 PM,65
12/30/2018 9:08:11 PM,55
12/30/2018 9:08:11 PM,56
12/30/2018 9:08:11 PM,74
12/30/2018 9:08:11 PM,88
12/30/2018 9:08:11 PM,86
12/30/2018 9:08:11 PM,82
12/30/2018 9:08:11 PM,74
12/30/2018 9:08:11 PM,59
12/30/2018 9:08:11 PM,40
12/30/2018 9:08:11 PM,18
12/30/2018 9:08:11 PM,34
12/30/2018 9:08:11 PM,86
12/30/2018 9:08:11 PM,121
12/30/2018 9:08:11 PM,106
12/30/2018 9:08:11 PM,75
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,5
12/30/2018 9:08:11 PM,1
12/30/2018 9:08:11 PM,5
12/30/2018 9:08:11 PM,9
12/30/2018 9:08:11 PM,21
12/30/2018 9:08:11 PM,34
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,6
12/30/2018 9:08:11 PM,5
12/30/2018 9:08:11 PM,21
12/30/2018 9:08:11 PM,32
12/30/2018 9:08:11 PM,28
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,66
12/30/2018 9:08:11 PM,52
12/30/2018 9:08:11 PM,39
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,20
12/30/2018 9:08:11 PM,27
12/30/2018 9:08:11 PM,24
12/30/2018 9:08:11 PM,12
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,54
12/30/2018 9:08:11 PM,59
12/30/2018 9:08:11 PM,52
12/30/2018 9:08:11 PM,49
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,73
12/30/2018 9:08:11 PM,75
12/30/2018 9:08:11 PM,52
12/30/2018 9:08:11 PM,32
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,75
12/30/2018 9:08:11 PM,87
12/30/2018 9:08:11 PM,84
12/30/2018 9:08:11 PM,80
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,44
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,4
12/30/2018 9:08:11 PM,-3
12/30/2018 9:08:11 PM,19
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,10
12/30/2018 9:08:11 PM,-12
12/30/2018 9:08:11 PM,3
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,70
12/30/2018 9:08:11 PM,56
12/30/2018 9:08:11 PM,42
12/30/2018 9:08:11 PM,37
12/30/2018 9:08:11 PM,22
12/30/2018 9:08:11 PM,19
12/30/2018 9:08:11 PM,49
12/30/2018 9:08:11 PM,69
12/30/2018 9:08:11 PM,56
12/30/2018 9:08:11 PM,36
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,81
12/30/2018 9:08:11 PM,86
12/30/2018 9:08:11 PM,67
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,40
12/30/2018 9:08:11 PM,35
12/30/2018 9:08:11 PM,45
12/30/2018 9:08:11 PM,68
12/30/2018 9:08:11 PM,71
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,10
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,51
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,21
12/30/2018 9:08:11 PM,20
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,67
12/30/2018 9:08:11 PM,88
12/30/2018 9:08:11 PM,98
12/30/2018 9:08:11 PM,102
12/30/2018 9:08:11 PM,103
12/30/2018 9:08:11 PM,97
12/30/2018 9:08:11 PM,91
12/30/2018 9:08:11 PM,90
12/30/2018 9:08:11 PM,69
12/30/2018 9:08:11 PM,37
12/30/2018 9:08:11 PM,22
12/30/2018 9:08:11 PM,37
12/30/2018 9:08:11 PM,67
12/30/2018 9:08:11 PM,97
12/30/2018 9:08:11 PM,102
12/30/2018 9:08:11 PM,83
12/30/2018 9:08:11 PM,52
12/30/2018 9:08:11 PM,35
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,66
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,4
12/30/2018 9:08:11 PM,-2
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,113
12/30/2018 9:08:11 PM,124
12/30/2018 9:08:11 PM,107
12/30/2018 9:08:11 PM,90
12/30/2018 9:08:11 PM,92
12/30/2018 9:08:11 PM,105
12/30/2018 9:08:11 PM,88
12/30/2018 9:08:11 PM,51
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,9
12/30/2018 9:08:11 PM,6
12/30/2018 9:08:11 PM,9
12/30/2018 9:08:11 PM,17
12/30/2018 9:08:11 PM,36
12/30/2018 9:08:11 PM,42
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,24
12/30/2018 9:08:11 PM,57
12/30/2018 9:08:11 PM,70
12/30/2018 9:08:11 PM,28
12/30/2018 9:08:11 PM,-5
12/30/2018 9:08:11 PM,-2
12/30/2018 9:08:11 PM,28
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,72
12/30/2018 9:08:11 PM,66
12/30/2018 9:08:11 PM,40
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,40
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,81
12/30/2018 9:08:11 PM,72
12/30/2018 9:08:11 PM,33
12/30/2018 9:08:11 PM,16
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,36
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,3
12/30/2018 9:08:11 PM,12
12/30/2018 9:08:11 PM,32
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,51
12/30/2018 9:08:11 PM,56
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,74
12/30/2018 9:08:11 PM,66
12/30/2018 9:08:11 PM,57
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,67
12/30/2018 9:08:11 PM,81
12/30/2018 9:08:11 PM,68
12/30/2018 9:08:11 PM,13
12/30/2018 9:08:11 PM,-9
12/30/2018 9:08:11 PM,37
12/30/2018 9:08:11 PM,82
12/30/2018 9:08:11 PM,84
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,32
12/30/2018 9:08:11 PM,7
12/30/2018 9:08:11 PM,21
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,88
12/30/2018 9:08:11 PM,83
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,36
12/30/2018 9:08:11 PM,55
12/30/2018 9:08:11 PM,70
12/30/2018 9:08:11 PM,69
12/30/2018 9:08:11 PM,44
12/30/2018 9:08:11 PM,-1
12/30/2018 9:08:11 PM,-26
12/30/2018 9:08:11 PM,0
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,43
12/30/2018 9:08:11 PM,23
12/30/2018 9:08:11 PM,10
12/30/2018 9:08:11 PM,9
12/30/2018 9:08:11 PM,17
12/30/2018 9:08:11 PM,22
12/30/2018 9:08:11 PM,4
12/30/2018 9:08:11 PM,-18
12/30/2018 9:08:11 PM,-8
12/30/2018 9:08:11 PM,11
12/30/2018 9:08:11 PM,3
12/30/2018 9:08:11 PM,0
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,54
12/30/2018 9:08:11 PM,44
12/30/2018 9:08:11 PM,17
12/30/2018 9:08:11 PM,24
12/30/2018 9:08:11 PM,49
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,40
12/30/2018 9:08:11 PM,37
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,24
12/30/2018 9:08:11 PM,-5
12/30/2018 9:08:11 PM,6
12/30/2018 9:08:11 PM,35
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,52
12/30/2018 9:08:11 PM,64
12/30/2018 9:08:11 PM,72
12/30/2018 9:08:11 PM,77
12/30/2018 9:08:11 PM,83
12/30/2018 9:08:11 PM,84
12/30/2018 9:08:11 PM,73
12/30/2018 9:08:11 PM,67
12/30/2018 9:08:11 PM,69
12/30/2018 9:08:11 PM,61
12/30/2018 9:08:11 PM,59
12/30/2018 9:08:11 PM,75
12/30/2018 9:08:11 PM,85
12/30/2018 9:08:11 PM,80
12/30/2018 9:08:11 PM,56
12/30/2018 9:08:11 PM,71
12/30/2018 9:08:11 PM,89
12/30/2018 9:08:11 PM,92
12/30/2018 9:08:11 PM,83
12/30/2018 9:08:11 PM,57
12/30/2018 9:08:11 PM,49
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,22
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,48
12/30/2018 9:08:11 PM,32
12/30/2018 9:08:11 PM,42
12/30/2018 9:08:11 PM,71
12/30/2018 9:08:11 PM,68
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,77
12/30/2018 9:08:11 PM,107
12/30/2018 9:08:11 PM,108
12/30/2018 9:08:11 PM,87
12/30/2018 9:08:11 PM,61
12/30/2018 9:08:11 PM,41
12/30/2018 9:08:11 PM,25
12/30/2018 9:08:11 PM,24
12/30/2018 9:08:11 PM,42
12/30/2018 9:08:11 PM,74
12/30/2018 9:08:11 PM,84
12/30/2018 9:08:11 PM,61
12/30/2018 9:08:11 PM,33
12/30/2018 9:08:11 PM,20
12/30/2018 9:08:11 PM,33
12/30/2018 9:08:11 PM,51
12/30/2018 9:08:11 PM,70
12/30/2018 9:08:11 PM,77
12/30/2018 9:08:11 PM,72
12/30/2018 9:08:11 PM,65
12/30/2018 9:08:11 PM,59
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,52
12/30/2018 9:08:11 PM,45
12/30/2018 9:08:11 PM,34
12/30/2018 9:08:11 PM,16
12/30/2018 9:08:11 PM,5
12/30/2018 9:08:11 PM,1
12/30/2018 9:08:11 PM,6
12/30/2018 9:08:11 PM,27
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,61
12/30/2018 9:08:11 PM,35
12/30/2018 9:08:11 PM,5
12/30/2018 9:08:11 PM,18
12/30/2018 9:08:11 PM,49
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,9
12/30/2018 9:08:11 PM,17
12/30/2018 9:08:11 PM,51
12/30/2018 9:08:11 PM,87
12/30/2018 9:08:11 PM,87
12/30/2018 9:08:11 PM,67
12/30/2018 9:08:11 PM,58
12/30/2018 9:08:11 PM,73
12/30/2018 9:08:11 PM,91
12/30/2018 9:08:11 PM,101
12/30/2018 9:08:11 PM,96
12/30/2018 9:08:11 PM,76
12/30/2018 9:08:11 PM,35
12/30/2018 9:08:11 PM,-25
12/30/2018 9:08:11 PM,-55
12/30/2018 9:08:11 PM,-9
12/30/2018 9:08:11 PM,43
12/30/2018 9:08:11 PM,44
12/30/2018 9:08:11 PM,-1
12/30/2018 9:08:11 PM,-40
12/30/2018 9:08:11 PM,-22
12/30/2018 9:08:11 PM,42
12/30/2018 9:08:11 PM,88
12/30/2018 9:08:11 PM,81
12/30/2018 9:08:11 PM,54
12/30/2018 9:08:11 PM,64
12/30/2018 9:08:11 PM,76
12/30/2018 9:08:11 PM,71
12/30/2018 9:08:11 PM,64
12/30/2018 9:08:11 PM,69
12/30/2018 9:08:11 PM,65
12/30/2018 9:08:11 PM,51
12/30/2018 9:08:11 PM,55
12/30/2018 9:08:11 PM,80
12/30/2018 9:08:11 PM,98
12/30/2018 9:08:11 PM,88
12/30/2018 9:08:11 PM,77
12/30/2018 9:08:11 PM,84
12/30/2018 9:08:11 PM,90
12/30/2018 9:08:11 PM,83
12/30/2018 9:08:11 PM,57
12/30/2018 9:08:11 PM,34
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,84
12/30/2018 9:08:11 PM,97
12/30/2018 9:08:11 PM,82
12/30/2018 9:08:11 PM,65
12/30/2018 9:08:11 PM,53
12/30/2018 9:08:11 PM,55
12/30/2018 9:08:11 PM,76
12/30/2018 9:08:11 PM,86
12/30/2018 9:08:11 PM,86
12/30/2018 9:08:11 PM,80
12/30/2018 9:08:11 PM,59
12/30/2018 9:08:11 PM,56
12/30/2018 9:08:11 PM,64
12/30/2018 9:08:11 PM,81
12/30/2018 9:08:11 PM,91
12/30/2018 9:08:11 PM,73
12/30/2018 9:08:11 PM,34
12/30/2018 9:08:11 PM,-4
12/30/2018 9:08:11 PM,-1
12/30/2018 9:08:11 PM,34
12/30/2018 9:08:11 PM,32
12/30/2018 9:08:11 PM,-2
12/30/2018 9:08:11 PM,2
12/30/2018 9:08:11 PM,37
12/30/2018 9:08:11 PM,54
12/30/2018 9:08:11 PM,50
12/30/2018 9:08:11 PM,43
12/30/2018 9:08:11 PM,38
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,36
12/30/2018 9:08:11 PM,77
12/30/2018 9:08:11 PM,113
12/30/2018 9:08:11 PM,121
12/30/2018 9:08:11 PM,123
12/30/2018 9:08:11 PM,150
12/30/2018 9:08:11 PM,199
12/30/2018 9:08:11 PM,233
12/30/2018 9:08:11 PM,241
12/30/2018 9:08:11 PM,235
12/30/2018 9:08:11 PM,256
12/30/2018 9:08:11 PM,260
12/30/2018 9:08:11 PM,246
12/30/2018 9:08:11 PM,253
12/30/2018 9:08:11 PM,306
12/30/2018 9:08:11 PM,376
12/30/2018 9:08:11 PM,428
12/30/2018 9:08:11 PM,457
12/30/2018 9:08:11 PM,488
12/30/2018 9:08:11 PM,532
12/30/2018 9:08:11 PM,588
12/30/2018 9:08:11 PM,626
12/30/2018 9:08:11 PM,620
12/30/2018 9:08:11 PM,602
12/30/2018 9:08:11 PM,604
12/30/2018 9:08:11 PM,630
12/30/2018 9:08:11 PM,651
12/30/2018 9:08:11 PM,635
12/30/2018 9:08:11 PM,586
12/30/2018 9:08:11 PM,521
12/30/2018 9:08:11 PM,481
12/30/2018 9:08:11 PM,473
12/30/2018 9:08:11 PM,450
12/30/2018 9:08:11 PM,386
12/30/2018 9:08:11 PM,332
12/30/2018 9:08:11 PM,308
12/30/2018 9:08:11 PM,293
12/30/2018 9:08:11 PM,268
12/30/2018 9:08:11 PM,242
12/30/2018 9:08:11 PM,198
12/30/2018 9:08:11 PM,149
12/30/2018 9:08:11 PM,131
12/30/2018 9:08:11 PM,124
12/30/2018 9:08:11 PM,81
12/30/2018 9:08:11 PM,1
12/30/2018 9:08:11 PM,-55
12/30/2018 9:08:11 PM,-57
12/30/2018 9:08:11 PM,-30
12/30/2018 9:08:11 PM,-23
12/30/2018 9:08:11 PM,-44
12/30/2018 9:08:11 PM,-90
12/30/2018 9:08:11 PM,-130
12/30/2018 9:08:11 PM,-157
12/30/2018 9:08:11 PM,-182
12/30/2018 9:08:11 PM,-200
12/30/2018 9:08:11 PM,-228
12/30/2018 9:08:11 PM,-270
12/30/2018 9:08:11 PM,-301
12/30/2018 9:08:11 PM,-300
12/30/2018 9:08:11 PM,-293
12/30/2018 9:08:11 PM,-300
12/30/2018 9:08:11 PM,-317
12/30/2018 9:08:11 PM,-332
12/30/2018 9:08:11 PM,-341
12/30/2018 9:08:11 PM,-354
12/30/2018 9:08:11 PM,-358
12/30/2018 9:08:11 PM,-361
12/30/2018 9:08:11 PM,-388
12/30/2018 9:08:11 PM,-421
12/30/2018 9:08:11 PM,-444
12/30/2018 9:08:11 PM,-466
12/30/2018 9:08:11 PM,-470
12/30/2018 9:08:11 PM,-451
12/30/2018 9:08:11 PM,-426
12/30/2018 9:08:11 PM,-420
12/30/2018 9:08:11 PM,-427
12/30/2018 9:08:11 PM,-438
12/30/2018 9:08:11 PM,-439
12/30/2018 9:08:11 PM,-434
12/30/2018 9:08:11 PM,-424
12/30/2018 9:08:11 PM,-405
12/30/2018 9:08:11 PM,-388
12/30/2018 9:08:11 PM,-398
12/30/2018 9:08:11 PM,-417
12/30/2018 9:08:11 PM,-417
12/30/2018 9:08:11 PM,-397
12/30/2018 9:08:11 PM,-395
12/30/2018 9:08:11 PM,-408
12/30/2018 9:08:11 PM,-407
12/30/2018 9:08:11 PM,-392
12/30/2018 9:08:11 PM,-366
12/30/2018 9:08:11 PM,-354
12/30/2018 9:08:11 PM,-361
12/30/2018 9:08:11 PM,-348
12/30/2018 9:08:11 PM,-302
12/30/2018 9:08:11 PM,-268
12/30/2018 9:08:11 PM,-278
12/30/2018 9:08:11 PM,-290
12/30/2018 9:08:11 PM,-263
12/30/2018 9:08:11 PM,-220
12/30/2018 9:08:11 PM,-184
12/30/2018 9:08:11 PM,-166
12/30/2018 9:08:11 PM,-187
12/30/2018 9:08:11 PM,-201
12/30/2018 9:08:11 PM,-180
12/30/2018 9:08:11 PM,-150
12/30/2018 9:08:11 PM,-139
12/30/2018 9:08:11 PM,-141
12/30/2018 9:08:11 PM,-134
12/30/2018 9:08:11 PM,-124
12/30/2018 9:08:11 PM,-109
12/30/2018 9:08:11 PM,-78
12/30/2018 9:08:11 PM,-49
12/30/2018 9:08:11 PM,-39
12/30/2018 9:08:11 PM,-50
12/30/2018 9:08:11 PM,-53
12/30/2018 9:08:11 PM,-25
12/30/2018 9:08:11 PM,6
12/30/2018 9:08:11 PM,11
12/30/2018 9:08:11 PM,10
12/30/2018 9:08:11 PM,23
12/30/2018 9:08:11 PM,28
12/30/2018 9:08:11 PM,23
12/30/2018 9:08:11 PM,16
12/30/2018 9:08:11 PM,24
12/30/2018 9:08:11 PM,21
12/30/2018 9:08:11 PM,3
12/30/2018 9:08:11 PM,-2
12/30/2018 9:08:11 PM,7
12/30/2018 9:08:11 PM,26
12/30/2018 9:08:11 PM,60
12/30/2018 9:08:11 PM,103
12/30/2018 9:08:11 PM,136
12/30/2018 9:08:11 PM,121
12/30/2018 9:08:11 PM,96
12/30/2018 9:08:11 PM,108
12/30/2018 9:08:11 PM,152
12/30/2018 9:08:11 PM,168
12/30/2018 9:08:11 PM,133
12/30/2018 9:08:11 PM,101
12/30/2018 9:08:11 PM,119
12/30/2018 9:08:11 PM,162
12/30/2018 9:08:11 PM,178
12/30/2018 9:08:11 PM,160
12/30/2018 9:08:11 PM,153
12/30/2018 9:08:12 PM,152
12/30/2018 9:08:12 PM,116
12/30/2018 9:08:12 PM,81
12/30/2018 9:08:12 PM,98
12/30/2018 9:08:12 PM,136
12/30/2018 9:08:12 PM,149
12/30/2018 9:08:12 PM,161
12/30/2018 9:08:12 PM,184
12/30/2018 9:08:12 PM,187
12/30/2018 9:08:12 PM,170
12/30/2018 9:08:12 PM,167
12/30/2018 9:08:12 PM,168
12/30/2018 9:08:12 PM,154
12/30/2018 9:08:12 PM,138
12/30/2018 9:08:12 PM,138
12/30/2018 9:08:12 PM,144
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,134
12/30/2018 9:08:12 PM,155
12/30/2018 9:08:12 PM,179
12/30/2018 9:08:12 PM,170
12/30/2018 9:08:12 PM,130
12/30/2018 9:08:12 PM,85
12/30/2018 9:08:12 PM,90
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,171
12/30/2018 9:08:12 PM,180
12/30/2018 9:08:12 PM,172
12/30/2018 9:08:12 PM,171
12/30/2018 9:08:12 PM,188
12/30/2018 9:08:12 PM,211
12/30/2018 9:08:12 PM,200
12/30/2018 9:08:12 PM,163
12/30/2018 9:08:12 PM,131
12/30/2018 9:08:12 PM,128
12/30/2018 9:08:12 PM,146
12/30/2018 9:08:12 PM,149
12/30/2018 9:08:12 PM,117
12/30/2018 9:08:12 PM,98
12/30/2018 9:08:12 PM,125
12/30/2018 9:08:12 PM,153
12/30/2018 9:08:12 PM,152
12/30/2018 9:08:12 PM,150
12/30/2018 9:08:12 PM,155
12/30/2018 9:08:12 PM,165
12/30/2018 9:08:12 PM,164
12/30/2018 9:08:12 PM,150
12/30/2018 9:08:12 PM,147
12/30/2018 9:08:12 PM,139
12/30/2018 9:08:12 PM,128
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,165
12/30/2018 9:08:12 PM,170
12/30/2018 9:08:12 PM,140
12/30/2018 9:08:12 PM,116
12/30/2018 9:08:12 PM,113
12/30/2018 9:08:12 PM,120
12/30/2018 9:08:12 PM,123
12/30/2018 9:08:12 PM,129
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,123
12/30/2018 9:08:12 PM,103
12/30/2018 9:08:12 PM,86
12/30/2018 9:08:12 PM,64
12/30/2018 9:08:12 PM,66
12/30/2018 9:08:12 PM,103
12/30/2018 9:08:12 PM,139
12/30/2018 9:08:12 PM,165
12/30/2018 9:08:12 PM,169
12/30/2018 9:08:12 PM,146
12/30/2018 9:08:12 PM,108
12/30/2018 9:08:12 PM,87
12/30/2018 9:08:12 PM,83
12/30/2018 9:08:12 PM,84
12/30/2018 9:08:12 PM,67
12/30/2018 9:08:12 PM,29
12/30/2018 9:08:12 PM,20
12/30/2018 9:08:12 PM,53
12/30/2018 9:08:12 PM,103
12/30/2018 9:08:12 PM,125
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,154
12/30/2018 9:08:12 PM,160
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,123
12/30/2018 9:08:12 PM,136
12/30/2018 9:08:12 PM,135
12/30/2018 9:08:12 PM,116
12/30/2018 9:08:12 PM,100
12/30/2018 9:08:12 PM,89
12/30/2018 9:08:12 PM,88
12/30/2018 9:08:12 PM,77
12/30/2018 9:08:12 PM,58
12/30/2018 9:08:12 PM,55
12/30/2018 9:08:12 PM,70
12/30/2018 9:08:12 PM,67
12/30/2018 9:08:12 PM,55
12/30/2018 9:08:12 PM,73
12/30/2018 9:08:12 PM,128
12/30/2018 9:08:12 PM,170
12/30/2018 9:08:12 PM,148
12/30/2018 9:08:12 PM,77
12/30/2018 9:08:12 PM,37
12/30/2018 9:08:12 PM,54
12/30/2018 9:08:12 PM,83
12/30/2018 9:08:12 PM,96
12/30/2018 9:08:12 PM,89
12/30/2018 9:08:12 PM,88
12/30/2018 9:08:12 PM,83
12/30/2018 9:08:12 PM,60
12/30/2018 9:08:12 PM,39
12/30/2018 9:08:12 PM,37
12/30/2018 9:08:12 PM,53
12/30/2018 9:08:12 PM,59
12/30/2018 9:08:12 PM,51
12/30/2018 9:08:12 PM,36
12/30/2018 9:08:12 PM,37
12/30/2018 9:08:12 PM,43
12/30/2018 9:08:12 PM,66
12/30/2018 9:08:12 PM,98
12/30/2018 9:08:12 PM,98
12/30/2018 9:08:12 PM,86
12/30/2018 9:08:12 PM,88
12/30/2018 9:08:12 PM,88
12/30/2018 9:08:12 PM,88
12/30/2018 9:08:12 PM,104
12/30/2018 9:08:12 PM,108
12/30/2018 9:08:12 PM,72
12/30/2018 9:08:12 PM,33
12/30/2018 9:08:12 PM,19
12/30/2018 9:08:12 PM,26
12/30/2018 9:08:12 PM,38
12/30/2018 9:08:12 PM,44
12/30/2018 9:08:12 PM,43
12/30/2018 9:08:12 PM,49
12/30/2018 9:08:12 PM,73
12/30/2018 9:08:12 PM,109
12/30/2018 9:08:12 PM,105
12/30/2018 9:08:12 PM,75
12/30/2018 9:08:12 PM,73
12/30/2018 9:08:12 PM,86
12/30/2018 9:08:12 PM,73
12/30/2018 9:08:12 PM,49
12/30/2018 9:08:12 PM,41
12/30/2018 9:08:12 PM,44
12/30/2018 9:08:12 PM,44
12/30/2018 9:08:12 PM,39
12/30/2018 9:08:12 PM,32
12/30/2018 9:08:12 PM,0
12/30/2018 9:08:12 PM,-23
12/30/2018 9:08:12 PM,22
12/30/2018 9:08:12 PM,85
12/30/2018 9:08:12 PM,101
12/30/2018 9:08:12 PM,71
12/30/2018 9:08:12 PM,35
12/30/2018 9:08:12 PM,36
12/30/2018 9:08:12 PM,75
12/30/2018 9:08:12 PM,121
12/30/2018 9:08:12 PM,125
